   9.3700000000000000E+02   1.0699169200000000E-03
   9.3919999999999993E+02   1.0847960000000001E-03
   9.4500000000000000E+02   1.1022969999999999E-03
   9.5500000000000000E+02   1.1222830000000000E-03
   9.6000000000000000E+02   1.1261530000000000E-03
   9.7500000000000000E+02   1.1262119999999999E-03
   1.0150000000000001E+03   1.0872910000000000E-03
   1.0351420000000001E+03   1.0669239999999999E-03
   1.0600000000000000E+03   1.0478400000000000E-03
   1.0964779999999998E+03   1.0111680000000000E-03
   1.1350109300000001E+03   9.7295701900000002E-04
   1.1748979999999999E+03   9.3619000000000005E-04
   1.2302690000000000E+03   8.8562330000000009E-04
   1.2445150000000001E+03   8.7544429999999996E-04
   1.2961848900000000E+03   8.3158761300000000E-04
   1.3500000000000000E+03   7.8992800000000007E-04
   1.3991068600000001E+03   7.5252550700000012E-04
   1.4500000000000000E+03   7.1689399999999993E-04
   1.4985942299999999E+03   6.8353028600000006E-04
   1.5488170000000000E+03   6.5171930000000003E-04
   1.6032456399999999E+03   6.1871742000000002E-04
   1.6595870000000000E+03   5.8738669999999998E-04
   1.7283681899999999E+03   5.5010948900000001E-04
   1.8000000000000000E+03   5.1519800000000002E-04
   1.8522702899999999E+03   4.9111622499999996E-04
   1.8924667300000001E+03   4.7379652199999999E-04
   1.9544028600000001E+03   4.4895545299999999E-04
   2.0183660000000002E+03   4.2541680000000002E-04
   2.0892961800000003E+03   4.0037023600000002E-04
   2.1627190000000001E+03   3.7679830000000001E-04
   2.2258714000000000E+03   3.5731815699999999E-04
   2.2744429599999999E+03   3.4337185800000002E-04
   2.3492947999999997E+03   3.2346635999999998E-04
   2.4266100000000001E+03   3.0471479999999998E-04
   2.4831330300000000E+03   2.9164320600000000E-04
   2.5703957200000000E+03   2.7307965200000002E-04
   2.6607249999999999E+03   2.5569770000000001E-04
   2.7305490700000000E+03   2.4286177700000002E-04
   2.7841170000000002E+03   2.3365949200000001E-04
   2.8664457400000001E+03   2.2050570100000001E-04
   2.9512090000000003E+03   2.0809240000000003E-04
   3.0373858799999998E+03   1.9617609400000000E-04
   3.1036659399999999E+03   1.8768885399999999E-04
   3.2058077300000000E+03   1.7564147800000000E-04
   3.3113110000000001E+03   1.6436740000000001E-04
   3.3982081699999999E+03   1.5555005999999999E-04
   3.4648743099999997E+03   1.4924887200000000E-04
   3.5673337499999998E+03   1.4027244699999999E-04
   3.6728229999999999E+03   1.3183590000000000E-04
   3.7800713299999998E+03   1.2379254000000002E-04
   3.8625578100000002E+03   1.1808372900000000E-04
   3.9896747000000000E+03   1.1001032400000001E-04
   4.1209749999999995E+03   1.0248889999999999E-04
   4.2413096500000001E+03   9.6028915699999994E-05
   4.3338610300000000E+03   9.1452571200000010E-05
   4.4764885800000002E+03   8.4993705699999987E-05
   4.6238099999999995E+03   7.8991000000000003E-05
   4.7451504699999996E+03   7.4385683200000005E-05
   4.8382409800000005E+03   7.1108769700000009E-05
   4.9813121200000005E+03   6.6462072400000005E-05
   5.1286140000000005E+03   6.2119020000000008E-05
   5.2104473400000006E+03   5.9816749099999998E-05
   5.3568101600000000E+03   5.5991187399999998E-05
   5.4692741000000005E+03   5.3283449300000001E-05
   5.6424125699999995E+03   4.9465375800000000E-05
   5.8210320000000002E+03   4.5920890000000002E-05
   5.9910093600000000E+03   4.2793901200000003E-05
   6.1217417900000000E+03   4.0589207000000000E-05
   6.2216598500000000E+03   3.9010550800000005E-05
   6.3746030799999999E+03   3.6756940599999999E-05
   6.5313059999999996E+03   3.4633520000000001E-05
   6.7220233900000003E+03   3.2223487799999998E-05
   6.8687073000000000E+03   3.0526673300000001E-05
   6.9808170000000000E+03   2.9312960200000003E-05
   7.1524217800000006E+03   2.7582268399999997E-05
   7.3282449999999999E+03   2.5953760000000003E-05
   7.4451762800000006E+03   2.4920446600000002E-05
   7.6543134500000006E+03   2.3210153400000001E-05
   7.8150126699999992E+03   2.2004912800000002E-05
   7.9377473000000009E+03   2.1142234400000002E-05
   8.1254728299999988E+03   1.9911213700000000E-05
   8.3176380000000008E+03   1.8751870000000000E-05
   8.4569831300000005E+03   1.7950632900000003E-05
   8.5808237599999993E+03   1.7277684999999998E-05
   8.8019244899999994E+03   1.6160160800000002E-05
   8.9714807700000001E+03   1.5369713500000000E-05
   9.2319590200000002E+03   1.4255941800000000E-05
   9.5000000000000000E+03   1.3222880000000000E-05
   9.6579101300000002E+03   1.2649388700000000E-05
   9.7982331699999995E+03   1.2168024800000001E-05
   1.0048722200000000E+04   1.1369294999999999E-05
   1.0240782499999999E+04   1.0804847100000000E-05
   1.0387232899999999E+04   1.0399978600000000E-05
   1.0610844600000000E+04   9.8209427800000009E-06
   1.0839270000000000E+04   9.2741459999999990E-06
   1.1012224200000001E+04   8.8793972199999997E-06
   1.1321560899999999E+04   8.2285861300000006E-06
   1.1559252500000001E+04   7.7719772400000007E-06
   1.1740790500000001E+04   7.4462265600000006E-06
   1.2018456900000001E+04   6.9830209400000000E-06
   1.2302690000000001E+04   6.5486300000000007E-06
   1.2503053199999998E+04   6.2587516300000002E-06
   1.2681045899999999E+04   6.0156536500000009E-06
   1.2998652000000000E+04   5.6127315300000003E-06
   1.3242066100000000E+04   5.3283513400000006E-06
   1.3427613200000000E+04   5.1245624799999995E-06
   1.3710820099999999E+04   4.8333996799999999E-06
   1.4000000000000000E+04   4.5587799999999997E-06
   1.4239246900000000E+04   4.3433503900000005E-06
   1.4451939400000001E+04   4.1632172000000008E-06
   1.4831824400000001E+04   3.8657737500000002E-06
   1.5123277000000000E+04   3.6567220900000004E-06
   1.5345618800000000E+04   3.5073862700000000E-06
   1.5685275500000002E+04   3.2947394000000002E-06
   1.6032450000000001E+04   3.0949849999999998E-06
   1.6335216900000001E+04   2.9308506800000000E-06
   1.6604824499999999E+04   2.7943895200000000E-06
   1.6844378900000000E+04   2.6802082400000000E-06
   1.7271945000000000E+04   2.4915025600000002E-06
   1.7599726900000001E+04   2.3587446900000001E-06
   1.7849639099999997E+04   2.2638395100000002E-06
   1.8231176899999999E+04   2.1285933000000001E-06
   1.8620870000000003E+04   2.0014270000000001E-06
   1.8945233899999999E+04   1.9015246200000001E-06
   1.9233683900000000E+04   1.8182093100000001E-06
   1.9489678100000001E+04   1.7483084700000001E-06
   1.9945893499999998E+04   1.6323861100000000E-06
   2.0295049700000003E+04   1.5505169300000000E-06
   2.0830277299999998E+04   1.4353471400000002E-06
   2.1379619999999999E+04   1.3287319999999999E-06
   2.1801806799999998E+04   1.2526614400000000E-06
   2.2178053599999999E+04   1.1896808900000002E-06
   2.2512592099999998E+04   1.1371759500000001E-06
   2.2809450200000003E+04   1.0931385199999999E-06
   2.3338402000000002E+04   1.0201367300000000E-06
   2.3743150300000001E+04   9.6860292300000005E-07
   2.4051311299999998E+04   9.3166829900000000E-07
   2.4521068199999998E+04   8.7889023200000000E-07
   2.5000000000000000E+04   8.2910200000000009E-07
   2.5523927599999999E+04   7.7801205999999992E-07
   2.5991363600000001E+04   7.3589762300000008E-07
   2.6407386900000001E+04   7.0092183100000003E-07
   2.6776866100000003E+04   6.7168438300000006E-07
   2.7435937399999999E+04   6.2342277999999998E-07
   2.7940864900000000E+04   5.8951618000000007E-07
   2.8325649500000000E+04   5.6530200599999998E-07
   2.8912784700000000E+04   5.3083277099999994E-07
   2.9512090000000000E+04   4.9846529999999999E-07
   3.0112719600000000E+04   4.6815128400000002E-07
   3.0648289499999999E+04   4.4314269600000002E-07
   3.1124721200000000E+04   4.2235856000000000E-07
   3.1547670399999999E+04   4.0497367400000005E-07
   3.2301708100000000E+04   3.7625424399999999E-07
   3.2879040300000001E+04   3.5605932799999997E-07
   3.3318801100000004E+04   3.4162770899999997E-07
   3.3989495199999998E+04   3.2106959100000000E-07
   3.4673690000000002E+04   3.0174860000000002E-07
   3.5430318200000002E+04   2.8186852600000002E-07
   3.6105899599999997E+04   2.6555087700000000E-07
   3.6707592100000002E+04   2.5204973800000004E-07
   3.7242292600000001E+04   2.4080053500000002E-07
   3.7716540900000000E+04   2.3137010600000000E-07
   3.8561053300000000E+04   2.1574681600000003E-07
   3.9206823900000003E+04   2.0472565000000000E-07
   3.9698239000000001E+04   1.9683084399999999E-07
   4.0446934499999996E+04   1.8555578700000002E-07
   4.1209750000000000E+04   1.7492660000000002E-07
   4.1716943399999996E+04   1.6821794300000001E-07
   4.2684816399999996E+04   1.5632491099999999E-07
   4.3550108099999998E+04   1.4661033200000000E-07
   4.4321615299999998E+04   1.3860660200000000E-07
   4.5007887500000004E+04   1.3196259300000001E-07
   4.5617086900000002E+04   1.2641086299999999E-07
   4.6703094200000007E+04   1.1725142400000000E-07
   4.7534533300000003E+04   1.1082007000000001E-07
   4.8167811999999998E+04   1.0622913400000000E-07
   4.9133584100000000E+04   9.9696859500000003E-08
   5.0118720000000001E+04   9.3566269999999992E-08
   5.0845201399999998E+04   8.9312552400000010E-08
   5.1535838600000003E+04   8.5500491500000001E-08
   5.2191828399999999E+04   8.2074588599999997E-08
   5.3444398600000000E+04   7.6016682299999995E-08
   5.4565032399999996E+04   7.1083954999999999E-08
   5.5564845600000001E+04   6.7031111600000002E-08
   5.6454698799999998E+04   6.3674882800000002E-08
   5.7245002600000000E+04   6.0876324200000009E-08
   5.7945588700000000E+04   5.8528669900000000E-08
   5.9192308399999994E+04   5.4636021300000002E-08
   6.0144919900000001E+04   5.1887395700000002E-08
   6.1602659299999999E+04   4.8021540500000006E-08
   6.3095730000000003E+04   4.4443710000000004E-08
   6.4477346699999995E+04   4.1409056399999995E-08
   6.5844631400000013E+04   3.8666975699999999E-08
   6.7196831600000005E+04   3.6183862600000001E-08
   6.8533250899999999E+04   3.3930513700000000E-08
   6.9853247900000002E+04   3.1881488200000000E-08
   7.1156234799999991E+04   3.0014568599999999E-08
   7.2441676299999992E+04   2.8310306999999999E-08
   7.3709088000000003E+04   2.6751640000000001E-08
   7.4958034899999999E+04   2.5323563100000000E-08
   7.6188129400000005E+04   2.4012853000000001E-08
   7.7399030199999994E+04   2.2807831600000001E-08
   7.8590440199999997E+04   2.1698163300000001E-08
   7.9762104500000001E+04   2.0674682899999998E-08
   8.0913809299999994E+04   1.9729246200000000E-08
   8.2045379200000010E+04   1.8854603000000002E-08
   8.3156676299999992E+04   1.8044285900000003E-08
   8.4247597399999999E+04   1.7292515900000001E-08
   8.5318073199999999E+04   1.6594119599999998E-08
   8.6368065699999992E+04   1.5944457600000001E-08
   8.8439339899999992E+04   1.4757229900000000E-08
   9.0426250300000000E+04   1.3724617299999999E-08
   9.2329500999999989E+04   1.2822263100000000E-08
   9.4150164100000009E+04   1.2030262200000000E-08
   9.5889628800000006E+04   1.1332248900000000E-08
   9.7549553100000005E+04   1.0714688500000000E-08
   9.9131819800000012E+04   1.0166325900000000E-08
   1.0063849600000000E+05   9.6777515400000002E-09
   1.0207179600000000E+05   9.2410592900000007E-09
   1.0343404800000000E+05   8.8495734999999995E-09
   1.0472766700000000E+05   8.4976313799999997E-09
   1.0719696800000001E+05   7.8750270200000010E-09
   1.0940531900000000E+05   7.3677850400000005E-09
   1.1137491400000000E+05   6.9508230000000003E-09
   1.1312737400000000E+05   6.6053844799999999E-09
   1.1468338200000000E+05   6.3172380199999999E-09
   1.1745807100000000E+05   5.8428972000000001E-09
   1.1958305399999999E+05   5.5106648599999994E-09
   1.2120198299999999E+05   5.2739476500000005E-09
   1.2367156200000001E+05   4.9378006199999999E-09
   1.2619146000000001E+05   4.6230787999999997E-09
   1.2823749400000001E+05   4.3865664700000003E-09
   1.3031670000000001E+05   4.1621540000000006E-09
   1.3220566800000001E+05   3.9727135699999996E-09
   1.3400143600000002E+05   3.8029515700000002E-09
   1.3570711499999999E+05   3.6503939699999999E-09
   1.3896399799999999E+05   3.3806504500000000E-09
   1.4187782600000000E+05   3.1610272000000001E-09
   1.4447750000000000E+05   2.9805931600000004E-09
   1.4679126100000000E+05   2.8311824699999998E-09
   1.4884617799999999E+05   2.7066049800000004E-09
   1.5066781300000002E+05   2.6021046899999999E-09
   1.5390948400000003E+05   2.4288437600000003E-09
   1.5638642499999999E+05   2.3065118500000003E-09
   1.6017678000000000E+05   2.1344690699999998E-09
   1.6405900000000000E+05   1.9752590000000002E-09
   1.6763900200000001E+05   1.8435407500000001E-09
   1.7083552900000001E+05   1.7355129100000001E-09
   1.7368244899999999E+05   1.6461942000000000E-09
   1.7621239600000001E+05   1.5718193599999999E-09
   1.7845631200000001E+05   1.5095030900000001E-09
   1.8245213900000002E+05   1.4063354099999999E-09
   1.8550761499999999E+05   1.3336138300000000E-09
   1.8783275599999999E+05   1.2815512500000002E-09
   1.9137522400000002E+05   1.2072433200000000E-09
   1.9498450000000000E+05   1.1372440000000001E-09
   1.9866669800000000E+05   1.0721477700000001E-09
   2.0194561799999999E+05   1.0182525699999999E-09
   2.0485903500000000E+05   9.7332140999999998E-10
   2.0744273400000000E+05   9.3563604000000003E-10
   2.1204286199999999E+05   8.7316358000000004E-10
   2.1555977900000001E+05   8.2906221000000005E-10
   2.2094482600000000E+05   7.6705125000000004E-10
   2.2646440000000002E+05   7.0967850000000001E-10
   2.3040927599999998E+05   6.7269592000000009E-10
   2.3391737100000001E+05   6.4192057999999999E-10
   2.3703074200000000E+05   6.1614935000000009E-10
   2.4257918200000000E+05   5.7351423999999998E-10
   2.4682557900000000E+05   5.4348538999999999E-10
   2.5005908799999999E+05   5.2200014000000006E-10
   2.5498894900000002E+05   4.9135428000000000E-10
   2.6001600000000003E+05   4.6250760000000005E-10
   2.6470753700000001E+05   4.3798167000000002E-10
   2.6888202100000001E+05   4.1759073999999999E-10
   2.7258866100000002E+05   4.0052895999999998E-10
   2.7919865800000000E+05   3.7233108000000000E-10
   2.8426113200000004E+05   3.5249325999999998E-10
   2.8811813600000000E+05   3.3831165000000005E-10
   2.9400198999999999E+05   3.1810183000000000E-10
   3.0000600000000000E+05   2.9909930000000002E-10
   3.0460617699999997E+05   2.8582357999999997E-10
   3.0868915800000000E+05   2.7469160000000000E-10
   3.1596650599999999E+05   2.5624371000000002E-10
   3.2153688500000001E+05   2.4322548000000002E-10
   3.2577902200000000E+05   2.3389772000000002E-10
   3.3224739599999995E+05   2.2057249000000002E-10
   3.3884420000000001E+05   2.0800640000000000E-10
   3.4375581300000002E+05   1.9943459000000000E-10
   3.5252306700000004E+05   1.8527513999999999E-10
   3.5924493800000002E+05   1.7531926000000001E-10
   3.6437032100000000E+05   1.6820504000000001E-10
   3.7219582699999999E+05   1.5807131000000000E-10
   3.8018940000000002E+05   1.4854810000000001E-10
   3.8570032300000003E+05   1.4255043000000002E-10
   3.9553734800000000E+05   1.3263131000000001E-10
   4.0307941499999998E+05   1.2564759999999998E-10
   4.0883019199999998E+05   1.2065220999999999E-10
   4.1761055900000001E+05   1.1352902999999999E-10
   4.2657950000000000E+05   1.0682640000000001E-10
   4.3777403100000002E+05   9.9349099999999996E-11
   4.4636229999999999E+05   9.4086640000000007E-11
   4.5291389100000000E+05   9.0323550000000012E-11
   4.6292202000000002E+05   8.4959219999999999E-11
   4.7315129999999999E+05   7.9913480000000004E-11
   4.8556797699999996E+05   7.4446059999999999E-11
   4.9509385599999997E+05   7.0592410000000007E-11
   5.0236070499999996E+05   6.7833650000000000E-11
   5.1346145600000006E+05   6.3896340000000001E-11
   5.2480750000000000E+05   6.0187569999999994E-11
   5.3857975199999998E+05   5.6171299999999999E-11
   5.4914560700000008E+05   5.3335979999999999E-11
   5.5720580500000005E+05   5.1303800000000003E-11
   5.6951846600000001E+05   4.8399799999999997E-11
   5.8210320000000007E+05   4.5660170000000002E-11
   5.9566213399999996E+05   4.3012429999999996E-11
   6.0603819699999993E+05   4.1127880000000002E-11
   6.2194216899999999E+05   3.8454729999999997E-11
   6.3826350000000000E+05   3.5955330000000003E-11
   6.5501313599999994E+05   3.3681729999999997E-11
   6.6786319400000002E+05   3.2071380000000001E-11
   6.8761249599999993E+05   2.9799070000000003E-11
   7.0794579999999993E+05   2.7687749999999997E-11
   7.2652406300000008E+05   2.5987810000000001E-11
   7.4077701399999997E+05   2.4781709999999999E-11
   7.6268242599999998E+05   2.3076690000000002E-11
   7.8523559999999998E+05   2.1488980000000004E-11
   8.0584216399999999E+05   2.0189350000000000E-11
   8.2165119700000004E+05   1.9266479999999999E-11
   8.4594815700000001E+05   1.7960660000000002E-11
   8.7096359999999998E+05   1.6743340000000001E-11
   8.8613523199999996E+05   1.6087950000000002E-11
   9.0938964000000001E+05   1.5152649999999999E-11
   9.3325429999999993E+05   1.4271730000000000E-11
   9.6050582100000000E+05   1.3392910000000001E-11
   9.8855309999999998E+05   1.2568200000000001E-11
   1.0086720199999999E+06   1.2048700000000001E-11
   1.0396207200000001E+06   1.1309420000000000E-11
   1.0715190000000000E+06   1.0615510000000001E-11
   1.0933266800000002E+06   1.0194160000000000E-11
   1.1268731899999999E+06   9.5932900000000002E-12
   1.1614490000000000E+06   9.0278400000000004E-12
