   8.8100000000000000E+02   2.7932568500000001E-03
   8.9400000000000000E+02   2.8028709999999997E-03
   9.0157110000000000E+02   2.7927690000000005E-03
   9.2800000000000000E+02   2.7300179999999999E-03
   9.6332756700000004E+02   2.6282792700000005E-03
   1.0000000000000000E+03   2.5303320000000002E-03
   1.0300000000000000E+03   2.4414160000000001E-03
   1.0812313999999999E+03   2.2935188000000003E-03
   1.1350110000000000E+03   2.1545810000000000E-03
   1.1885025100000000E+03   2.0224036399999999E-03
   1.2445150000000001E+03   1.8983350000000001E-03
   1.2961848900000000E+03   1.7882856300000000E-03
   1.3500000000000000E+03   1.6846160000000001E-03
   1.4049693800000000E+03   1.5832258600000002E-03
   1.4621770000000001E+03   1.4879379999999998E-03
   1.5151296700000000E+03   1.4045122300000001E-03
   1.5700000000000000E+03   1.3257639999999999E-03
   1.6150083200000001E+03   1.2626690300000000E-03
   1.6496093100000001E+03   1.2173263100000000E-03
   1.7029057000000000E+03   1.1523468900000000E-03
   1.7579240000000000E+03   1.0908360000000000E-03
   1.7988712399999999E+03   1.0471356000000000E-03
   1.8620873500000000E+03   9.8484555000000001E-04
   1.9275250000000001E+03   9.2626090000000002E-04
   1.9667538500000001E+03   8.9208819399999996E-04
   2.0270991500000000E+03   8.4317842600000002E-04
   2.0892959999999998E+03   7.9695020000000001E-04
   2.1565026399999997E+03   7.4949262900000002E-04
   2.2083225699999998E+03   7.1576342500000005E-04
   2.2883965399999997E+03   6.6799423100000004E-04
   2.3713739999999998E+03   6.2341310000000000E-04
   2.4266104300000002E+03   5.9523143999999997E-04
   2.5118868199999997E+03   5.5532953700000004E-04
   2.6001599999999999E+03   5.1810250000000006E-04
   2.6837993799999999E+03   4.8498927400000000E-04
   2.7482898200000000E+03   4.6155075799999998E-04
   2.7976725999999999E+03   4.4471826800000005E-04
   2.8734154899999999E+03   4.2061351600000002E-04
   2.9512090000000003E+03   3.9781529999999998E-04
   3.0199516500000000E+03   3.7859252299999999E-04
   3.0725574200000001E+03   3.6478749700000001E-04
   3.1531892199999998E+03   3.4501805100000001E-04
   3.2359369999999999E+03   3.2632000000000001E-04
   3.3400275099999999E+03   3.0419193899999998E-04
   3.4202868800000001E+03   2.8858629900000002E-04
   3.4817445199999997E+03   2.7740974600000000E-04
   3.5760077500000002E+03   2.6145125199999997E-04
   3.6728229999999999E+03   2.4641080000000002E-04
   3.7692071499999997E+03   2.3223916099999998E-04
   3.8431515599999998E+03   2.2214791399999999E-04
   3.9567969899999998E+03   2.0782721699999997E-04
   4.0738029999999999E+03   1.9442970000000003E-04
   4.1927601700000005E+03   1.8173581500000000E-04
   4.2842521100000004E+03   1.7276229400000001E-04
   4.3541788900000001E+03   1.6632414200000000E-04
   4.4612148500000003E+03   1.5711396400000001E-04
   4.5708820000000005E+03   1.4841379999999999E-04
   4.7043541800000003E+03   1.3845433600000000E-04
   4.8070098600000001E+03   1.3142584300000000E-04
   4.8854690199999995E+03   1.2638962600000002E-04
   5.0055653899999998E+03   1.1919482900000001E-04
   5.1286140000000005E+03   1.1240959999999999E-04
   5.2632015899999997E+03   1.0544319900000000E-04
   5.3664550799999997E+03   1.0050321400000001E-04
   5.5251457399999999E+03   9.3523773500000005E-05
   5.6885290000000005E+03   8.7029019999999998E-05
   5.7841447100000005E+03   8.3432755099999994E-05
   5.9553556399999998E+03   7.7493173800000011E-05
   6.0870814900000005E+03   7.3317659900000003E-05
   6.1877844500000001E+03   7.0334346299999996E-05
   6.3419712200000004E+03   6.6085434199999999E-05
   6.5000000000000000E+03   6.2093200000000004E-05
   6.6076827699999994E+03   5.9496697899999999E-05
   6.8004379600000002E+03   5.5211341600000000E-05
   6.9486855100000002E+03   5.2201126900000000E-05
   7.0619881900000000E+03   5.0051668799999999E-05
   7.2354155999999994E+03   4.6992287800000005E-05
   7.4131020000000008E+03   4.4119909999999998E-05
   7.5313872099999999E+03   4.2298910600000000E-05
   7.7429459500000003E+03   3.9291143699999999E-05
   7.9055058699999990E+03   3.7176524500000003E-05
   8.0296616300000005E+03   3.5665586899999999E-05
   8.2195607899999995E+03   3.3513536300000004E-05
   8.4139509999999991E+03   3.1491340000000004E-05
   8.5359130600000008E+03   3.0282196199999998E-05
   8.7536159800000005E+03   2.8276833099999999E-05
   8.9205292300000001E+03   2.6860452100000002E-05
   9.0477995099999989E+03   2.5844922200000001E-05
   9.2421175899999998E+03   2.4393162000000002E-05
   9.4406090000000004E+03   2.3022950000000000E-05
   9.5774528899999987E+03   2.2122147699999999E-05
   9.8217199700000001E+03   2.0629720499999999E-05
   1.0009000099999999E+04   1.9576853100000002E-05
   1.0151799900000000E+04   1.8822618200000001E-05
   1.0369828700000000E+04   1.7745399300000000E-05
   1.0592539999999999E+04   1.6729829999999999E-05
   1.0761556300000000E+04   1.5997083299999998E-05
   1.0911656400000000E+04   1.5382305200000000E-05
   1.1179386600000000E+04   1.4362747300000001E-05
   1.1384486400000000E+04   1.3642676800000000E-05
   1.1540776900000001E+04   1.3126415400000001E-05
   1.1779244800000000E+04   1.2388421800000002E-05
   1.2022639999999999E+04   1.1691920000000000E-05
