   6.2000000000000000E+01   3.7758608999999999E-02
   6.3000000000000000E+01   4.8986454834868187E-02
   6.4000000000000000E+01   6.6336197376144213E-02
   6.5000000000000000E+01   9.2696431900000001E-02
   6.6000000000000000E+01   1.3226452706009076E-01
   6.7000000000000000E+01   1.9023208432529592E-01
   6.8000000000000000E+01   2.7206381109551880E-01
   6.9000000000000000E+01   3.7950658700000006E-01
   7.0000000000000000E+01   5.0456316200000006E-01
   7.1000000000000000E+01   6.2609963299999993E-01
   7.2000000000000000E+01   7.1511377199999970E-01
   7.3000000000000000E+01   7.5450296000000006E-01
   7.4000000000000000E+01   7.4202599700000005E-01
   7.5000000000000000E+01   6.9401568700000005E-01
   7.6000000000000000E+01   6.2874540082821739E-01
   7.7000000000000000E+01   5.6121372002763315E-01
   7.8000000000000000E+01   4.9863349800000001E-01
   7.9000000000000000E+01   4.4282040000000000E-01
   8.0000000000000000E+01   3.9513281994300431E-01
   8.1000000000000000E+01   3.5343885984627993E-01
   8.2000000000000000E+01   3.1779724708106205E-01
   8.3000000000000000E+01   2.8664171600000005E-01
   8.4000000000000000E+01   2.5960319470185772E-01
   8.5000000000000000E+01   2.3563320005480659E-01
   8.6000000000000000E+01   2.1442723969767269E-01
   8.7000000000000000E+01   1.9531401648761285E-01
   8.8000000000000000E+01   1.7830684898843333E-01
   8.9000000000000000E+01   1.6298650771941045E-01
   9.0000000000000000E+01   1.4908265167522272E-01
   9.1000000000000000E+01   1.3654435566014261E-01
   9.2000000000000000E+01   1.2521712383324235E-01
   9.3000000000000000E+01   1.1488700043339994E-01
   9.4000000000000000E+01   1.0544585437658331E-01
   9.5000000000000000E+01   9.6802167074983417E-02
   9.6000000000000000E+01   8.9023942901612071E-02
   9.7000000000000000E+01   8.1829301458388612E-02
   9.8000000000000000E+01   7.5325376200000002E-02
   9.9000000000000000E+01   6.9363634600000001E-02
   1.0000000000000000E+02   6.3933313875765202E-02
   1.1000000000000000E+02   2.9415949271734819E-02
   1.2000000000000000E+02   1.4772287415938492E-02
   1.3000000000000000E+02   8.4015500699999995E-03
   1.3099900000000000E+02   8.0216030621684479E-03
   1.3100100000000000E+02   1.1802410441184427E-02
   1.4000000000000000E+02   9.5260532444695258E-03
   1.4099900000000000E+02   9.3795974924333354E-03
   1.4100100000000000E+02   1.0814901015051221E-02
   1.5000000000000000E+02   1.0176056700000000E-02
   1.6000000000000000E+02   1.0142850200000001E-02
   1.7000000000000000E+02   1.0440562697855047E-02
   1.8000000000000000E+02   1.0897703886962753E-02
   1.9000000000000000E+02   1.1408396217540674E-02
   1.9299900000000000E+02   1.1554860977710565E-02
   1.9300100000000000E+02   1.2935905260666666E-02
   2.0000000000000000E+02   1.3375102300000000E-02
   2.1000000000000000E+02   1.3864833600000001E-02
   2.2000000000000000E+02   1.4196274702736763E-02
   2.3000000000000000E+02   1.4409852006470032E-02
   2.4000000000000000E+02   1.4528969300000000E-02
   2.5000000000000000E+02   1.4563858350565352E-02
   2.6000000000000000E+02   1.4537010948368656E-02
   2.7000000000000000E+02   1.4461317532496824E-02
   2.8000000000000000E+02   1.4338250300000001E-02
   2.9000000000000000E+02   1.4171159799261037E-02
   3.0000000000000000E+02   1.3973910800000001E-02
   3.1000000000000000E+02   1.3753088100000001E-02
   3.2000000000000000E+02   1.3509916500000000E-02
   3.3000000000000000E+02   1.3245707402310925E-02
   3.4000000000000000E+02   1.2973568249694159E-02
   3.5000000000000000E+02   1.2693753942915949E-02
   3.6000000000000000E+02   1.2404435035716524E-02
   3.7000000000000000E+02   1.2115195266169098E-02
   3.8000000000000000E+02   1.1827580632642463E-02
   3.9000000000000000E+02   1.1538120447968923E-02
   4.0000000000000000E+02   1.1251092200000000E-02
   4.1000000000000000E+02   1.0966179400000000E-02
   4.2000000000000000E+02   1.0688297568150651E-02
   4.3000000000000000E+02   1.0411564629208808E-02
   4.4000000000000000E+02   1.0143384350309436E-02
   4.5000000000000000E+02   9.8828831231531442E-03
   4.6000000000000000E+02   9.6235651016911630E-03
   4.7000000000000000E+02   9.3724417899999999E-03
   4.8000000000000000E+02   9.1259580639437045E-03
   4.9000000000000000E+02   8.8861464156510285E-03
   5.0000000000000000E+02   8.6535814195022407E-03
   5.1000000000000000E+02   8.4288010830208312E-03
   5.2000000000000000E+02   8.2071666732873583E-03
   5.3000000000000000E+02   7.9932999445807944E-03
   5.4000000000000000E+02   7.7876941500000007E-03
   5.5000000000000000E+02   7.5859313100000002E-03
   5.6000000000000000E+02   7.3905859470887771E-03
   5.7000000000000000E+02   7.2004388916971961E-03
   5.8000000000000000E+02   7.0185139099999995E-03
   5.9000000000000000E+02   6.8414713399999995E-03
   6.0000000000000000E+02   6.6675841257076420E-03
   6.1000000000000000E+02   6.4986316977220966E-03
   6.2000000000000000E+02   6.3383666836808036E-03
   6.2599900000000002E+02   6.2428959277002552E-03
   6.2600099999999998E+02   6.8024917386731963E-03
   6.3000000000000000E+02   7.1698834100000003E-03
   6.3799900000000002E+02   1.7755038026382258E-02
   6.3800099999999998E+02   2.5027919058525850E-02
   6.4000000000000000E+02   2.9616365503841734E-02
   6.5000000000000000E+02   3.9991303540221124E-02
   6.6000000000000000E+02   4.2946646280796294E-02
   6.7000000000000000E+02   4.2663902300000008E-02
   6.8000000000000000E+02   4.0796166822164963E-02
   6.9000000000000000E+02   3.8193297599999995E-02
   7.0000000000000000E+02   3.5769198199999998E-02
   7.1000000000000000E+02   3.4048334399999998E-02
   7.2000000000000000E+02   3.2658123425460275E-02
   7.3000000000000000E+02   3.1411216056053397E-02
   7.4000000000000000E+02   3.0273234700000002E-02
   7.5000000000000000E+02   2.9392264100000003E-02
   7.6000000000000000E+02   2.8534848906739903E-02
   7.7000000000000000E+02   2.7713350216693841E-02
   7.8000000000000000E+02   2.6962410946799333E-02
   7.9000000000000000E+02   2.6233788700000003E-02
   8.0000000000000000E+02   2.5456787999999998E-02
   8.1000000000000000E+02   2.4793211081356809E-02
   8.2000000000000000E+02   2.4134323700000002E-02
   8.3000000000000000E+02   2.3461357945964503E-02
   8.4000000000000000E+02   2.2906947443200525E-02
   8.5000000000000000E+02   2.2333751824505775E-02
   8.6000000000000000E+02   2.1773224602062883E-02
   8.7000000000000000E+02   2.1236864664225120E-02
   8.8000000000000000E+02   2.0714370460171262E-02
   8.8099900000000002E+02   2.0664485569874238E-02
   8.8100099999999998E+02   2.3457660713905933E-02
   8.9000000000000000E+02   2.3016897796180175E-02
   9.0000000000000000E+02   2.2519421571758114E-02
   9.1000000000000000E+02   2.2025401310086169E-02
   9.2000000000000000E+02   2.1532422999999998E-02
   9.3000000000000000E+02   2.1066108720696225E-02
   9.3699900000000002E+02   2.0735836481849148E-02
   9.3700099999999998E+02   2.1805912084954547E-02
   9.4000000000000000E+02   2.1682310225797131E-02
   9.5000000000000000E+02   2.1256482000000004E-02
   9.6000000000000000E+02   2.0837820300000000E-02
   9.7000000000000000E+02   2.0409039000000000E-02
   9.8000000000000000E+02   1.9993573521659102E-02
   9.9000000000000000E+02   1.9581175718094646E-02
   1.0000000000000000E+03   1.9173725400000001E-02
   1.0779990000000000E+03   1.6361315715873282E-02
   1.0780010000000000E+03   1.7079919096160263E-02
   1.1000000000000000E+03   1.6368468375190390E-02
   1.2000000000000000E+03   1.3585802311745387E-02
   1.3000000000000000E+03   1.1401390900000001E-02
   1.4000000000000000E+03   9.6593016199999996E-03
   1.5000000000000000E+03   8.2470923300000006E-03
   1.6000000000000000E+03   7.1060665516118346E-03
   1.7000000000000000E+03   6.1658619179537104E-03
   1.8000000000000000E+03   5.3892070400000007E-03
   1.9000000000000000E+03   4.7395415273567814E-03
   2.0000000000000000E+03   4.1924407233146716E-03
   2.1000000000000000E+03   3.7281309747201445E-03
   2.2000000000000000E+03   3.3303947051098043E-03
   2.3000000000000000E+03   2.9883021807666126E-03
   2.4000000000000000E+03   2.6942593668786543E-03
   2.5000000000000000E+03   2.4371976520197068E-03
   2.6000000000000000E+03   2.2133332344727694E-03
   2.7000000000000000E+03   2.0155656340015270E-03
   2.8000000000000000E+03   1.8410789072104716E-03
   2.9000000000000000E+03   1.6868056337515382E-03
   3.0000000000000000E+03   1.5500236195328282E-03
   3.1000000000000000E+03   1.4278924027607987E-03
   3.2000000000000000E+03   1.3185330760470623E-03
   3.3000000000000000E+03   1.2201019994057352E-03
   3.4000000000000000E+03   1.1312051794267564E-03
   3.5000000000000000E+03   1.0513434156721223E-03
   3.6000000000000000E+03   9.7887158047198046E-04
   3.7000000000000000E+03   9.1320853948220673E-04
   3.8000000000000000E+03   8.5284072385696764E-04
   3.9000000000000000E+03   7.9820452960178122E-04
   4.0000000000000000E+03   7.4825479500000003E-04
   4.1000000000000000E+03   7.0236879690967950E-04
   4.2000000000000000E+03   6.6006542944337273E-04
   4.3000000000000000E+03   6.2128445230131700E-04
   4.4000000000000000E+03   5.8553102834903192E-04
   4.5000000000000000E+03   5.5261844700000000E-04
   4.5629989999999998E+03   5.3322118243871871E-04
   4.5630010000000002E+03   1.6264131498858155E-03
   4.6000000000000000E+03   1.5958441051746413E-03
   4.7000000000000000E+03   1.5186449132585556E-03
   4.8000000000000000E+03   1.4360907873975251E-03
   4.8579989999999998E+03   1.3917538217636993E-03
   4.8580010000000002E+03   1.9053034731152036E-03
   4.9000000000000000E+03   1.8635310430187570E-03
   5.0000000000000000E+03   1.7722562900000000E-03
   5.1000000000000000E+03   1.6826170067387436E-03
   5.1949989999999998E+03   1.6029498842846616E-03
   5.1950010000000002E+03   1.8479836982088819E-03
   5.2000000000000000E+03   1.8436256144106094E-03
   5.3000000000000000E+03   1.7580695100000000E-03
   5.4000000000000000E+03   1.6779045400000000E-03
   5.5000000000000000E+03   1.6025937100000002E-03
   5.6000000000000000E+03   1.5314039094441274E-03
   5.7000000000000000E+03   1.4649456000382208E-03
   5.8000000000000000E+03   1.4016320125496832E-03
   5.9000000000000000E+03   1.3417026816479590E-03
   6.0000000000000000E+03   1.2848989925891977E-03
   6.1000000000000000E+03   1.2311788733057941E-03
   6.2000000000000000E+03   1.1806152738176590E-03
   6.3000000000000000E+03   1.1329852953045089E-03
   6.4000000000000000E+03   1.0883300594439348E-03
   6.5000000000000000E+03   1.0451319600000000E-03
   6.6000000000000000E+03   1.0047719278162089E-03
   6.7000000000000000E+03   9.6608358943758225E-04
   6.8000000000000000E+03   9.2968744200000008E-04
   6.9000000000000000E+03   8.9502125510607783E-04
   7.0000000000000000E+03   8.6207771999999999E-04
   7.1000000000000000E+03   8.3072764279510693E-04
   7.2000000000000000E+03   8.0086450715446456E-04
   7.3000000000000000E+03   7.7263902446966088E-04
   7.4000000000000000E+03   7.4525029202158978E-04
   7.5000000000000000E+03   7.1970006827979922E-04
   7.6000000000000000E+03   6.9542270148549058E-04
   7.7000000000000000E+03   6.7185888211466094E-04
   7.8000000000000000E+03   6.4982301242065262E-04
   7.9000000000000000E+03   6.2849466012298606E-04
   8.0000000000000000E+03   6.0809370699999997E-04
   8.1000000000000000E+03   5.8874418134612755E-04
   8.2000000000000000E+03   5.7007135716087684E-04
   8.3000000000000000E+03   5.5219101479664443E-04
   8.4000000000000000E+03   5.3502443705548560E-04
   8.5000000000000000E+03   5.1852812669482844E-04
   8.6000000000000000E+03   5.0299387067472966E-04
   8.7000000000000000E+03   4.8778790818711145E-04
   8.8000000000000000E+03   4.7337425668863865E-04
   8.9000000000000000E+03   4.5934941565936680E-04
   9.0000000000000000E+03   4.4600061202316722E-04
   9.1000000000000000E+03   4.3305376405745037E-04
   9.2000000000000000E+03   4.2058654965218453E-04
   9.3000000000000000E+03   4.0865296251364823E-04
   9.4000000000000000E+03   3.9716291802564325E-04
   9.5000000000000000E+03   3.8605785099999999E-04
   9.6000000000000000E+03   3.7538045977038927E-04
   9.7000000000000000E+03   3.6495321866296057E-04
   9.8000000000000000E+03   3.5517966005217704E-04
   9.9000000000000000E+03   3.4574314882680442E-04
   1.0000000000000000E+04   3.3650885899999999E-04
   1.1000000000000000E+04   2.6062463192380570E-04
   1.2000000000000000E+04   2.0605596291870397E-04
   1.3000000000000000E+04   1.6565109718600144E-04
   1.4000000000000000E+04   1.3542095300000001E-04
   1.5000000000000000E+04   1.1207727700000000E-04
   1.6000000000000000E+04   9.3862876907593418E-05
   1.7000000000000000E+04   7.9417703338052000E-05
   1.8000000000000000E+04   6.7815674300000006E-05
   1.9000000000000000E+04   5.8364617179878261E-05
   2.0000000000000000E+04   5.0610695800000006E-05
   2.1000000000000000E+04   4.4208796473295717E-05
   2.2000000000000000E+04   3.8810142667049198E-05
   2.3000000000000000E+04   3.4280492412239737E-05
   2.4000000000000000E+04   3.0434510156613968E-05
   2.5000000000000000E+04   2.7147157900000003E-05
   2.6000000000000000E+04   2.4312950793530117E-05
   2.7000000000000000E+04   2.1863842736294205E-05
   2.8000000000000000E+04   1.9740825356749851E-05
   2.9000000000000000E+04   1.7884983862354722E-05
   3.0000000000000000E+04   1.6249138800000000E-05
   3.1000000000000000E+04   1.4810508158927637E-05
   3.2000000000000000E+04   1.3539085701733748E-05
   3.3000000000000000E+04   1.2410783287880229E-05
   3.3175999000000003E+04   1.2224302115969247E-05
   3.3176000999999997E+04   7.3858276033624923E-05
   3.4000000000000000E+04   6.9441501631441844E-05
   3.5000000000000000E+04   6.4276698100000000E-05
   3.6000000000000000E+04   5.9877922109278084E-05
   3.7000000000000000E+04   5.5716723866925378E-05
   3.8000000000000000E+04   5.1919132663164473E-05
   3.9000000000000000E+04   4.8449634330208033E-05
   4.0000000000000000E+04   4.5325531300000005E-05
   4.1000000000000000E+04   4.2464845197848238E-05
   4.2000000000000000E+04   3.9844356223400190E-05
   4.3000000000000000E+04   3.7452219533219362E-05
   4.4000000000000000E+04   3.5260633900000001E-05
   4.5000000000000000E+04   3.3198948696632330E-05
   4.6000000000000000E+04   3.1306920470644267E-05
   4.7000000000000000E+04   2.9532612939540843E-05
   4.8000000000000000E+04   2.7901334330125826E-05
   4.9000000000000000E+04   2.6403735326491823E-05
   5.0000000000000000E+04   2.5004491095269146E-05
   5.1000000000000000E+04   2.3699710784953920E-05
   5.2000000000000000E+04   2.2466783566609351E-05
   5.3000000000000000E+04   2.1332446765308161E-05
   5.4000000000000000E+04   2.0267374795199292E-05
   5.5000000000000000E+04   1.9271620107104980E-05
   5.6000000000000000E+04   1.8341660083723286E-05
   5.7000000000000000E+04   1.7483006940418806E-05
   5.8000000000000000E+04   1.6658856166610680E-05
   5.9000000000000000E+04   1.5901323823935984E-05
   6.0000000000000000E+04   1.5183759600000001E-05
   6.1000000000000000E+04   1.4518698174190144E-05
   6.2000000000000000E+04   1.3885006499900925E-05
   6.3000000000000000E+04   1.3286402182449924E-05
   6.4000000000000000E+04   1.2725256197836037E-05
   6.5000000000000000E+04   1.2180030957023080E-05
   6.6000000000000000E+04   1.1676284826604530E-05
   6.7000000000000000E+04   1.1197004136360525E-05
   6.8000000000000000E+04   1.0741126333770774E-05
   6.9000000000000000E+04   1.0312408670972828E-05
   7.0000000000000000E+04   9.9080557699999995E-06
   7.1000000000000000E+04   9.5239751836356678E-06
   7.2000000000000000E+04   9.1651393870818898E-06
   7.3000000000000000E+04   8.8134512232176953E-06
   7.4000000000000000E+04   8.4884421054010918E-06
   7.5000000000000000E+04   8.1814640604715331E-06
   7.6000000000000000E+04   7.8829915447918415E-06
   7.7000000000000000E+04   7.6026392374137627E-06
   7.8000000000000000E+04   7.3334161467008485E-06
   7.9000000000000000E+04   7.0732145620036706E-06
   8.0000000000000000E+04   6.8278270451141299E-06
   8.1000000000000000E+04   6.5948529802691577E-06
   8.2000000000000000E+04   6.3664214362886383E-06
   8.3000000000000000E+04   6.1550300440113694E-06
   8.4000000000000000E+04   5.9450947358868707E-06
   8.5000000000000000E+04   5.7540028250307658E-06
   8.6000000000000000E+04   5.5663209300049533E-06
   8.7000000000000000E+04   5.3863969431522807E-06
   8.8000000000000000E+04   5.2166288780453884E-06
   8.9000000000000000E+04   5.0525220456020818E-06
   9.0000000000000000E+04   4.8933389404756459E-06
   9.1000000000000000E+04   4.7475891745735235E-06
   9.2000000000000000E+04   4.6004222965228993E-06
   9.3000000000000000E+04   4.4634750239205260E-06
   9.4000000000000000E+04   4.3310951357860124E-06
   9.5000000000000000E+04   4.2050607674527191E-06
   9.6000000000000000E+04   4.0802102391829472E-06
   9.7000000000000000E+04   3.9642230437944296E-06
   9.8000000000000000E+04   3.8512660569975774E-06
   9.9000000000000000E+04   3.7397248376269003E-06
   1.0000000000000000E+05   3.6349455500000000E-06
   1.1000000000000000E+05   2.7705598062502274E-06
   1.2000000000000000E+05   2.1619196603521359E-06
   1.3000000000000000E+05   1.7199911907495188E-06
   1.4000000000000000E+05   1.3920230501545055E-06
   1.5000000000000000E+05   1.1424492723923951E-06
   1.6000000000000000E+05   9.5008055118829085E-07
   1.7000000000000000E+05   7.9892219608138042E-07
   1.8000000000000000E+05   6.7860147718085489E-07
   1.9000000000000000E+05   5.8163499169218331E-07
   2.0000000000000000E+05   5.0225927100000000E-07
   2.1000000000000000E+05   4.3736166257006364E-07
   2.2000000000000000E+05   3.8351880429121685E-07
   2.3000000000000000E+05   3.3840772600000003E-07
   2.4000000000000000E+05   2.9991140129135005E-07
   2.5000000000000000E+05   2.6738047033872203E-07
   2.6000000000000000E+05   2.3964937465796086E-07
   2.7000000000000000E+05   2.1587301619427148E-07
   2.8000000000000000E+05   1.9502881849688469E-07
   2.9000000000000000E+05   1.7693481584703692E-07
   3.0000000000000000E+05   1.6110402600000000E-07
   3.1000000000000000E+05   1.4741723959134861E-07
   3.2000000000000000E+05   1.3510290839324002E-07
   3.3000000000000000E+05   1.2425279892733845E-07
   3.4000000000000000E+05   1.1454629635748793E-07
   3.5000000000000000E+05   1.0606363721093717E-07
   3.6000000000000000E+05   9.8319974844181578E-08
   3.7000000000000000E+05   9.1398685804309471E-08
   3.8000000000000000E+05   8.5116712080625646E-08
   3.9000000000000000E+05   7.9485907315077431E-08
   4.0000000000000000E+05   7.4368900572238152E-08
   4.1000000000000000E+05   6.9690545047745489E-08
   4.2000000000000000E+05   6.5437888543859881E-08
   4.3000000000000000E+05   6.1538101934099253E-08
   4.4000000000000000E+05   5.8032008799773759E-08
   4.5000000000000000E+05   5.4773097979742262E-08
   4.6000000000000000E+05   5.1769356713019986E-08
   4.7000000000000000E+05   4.9014305087789783E-08
   4.8000000000000000E+05   4.6456623795240250E-08
   4.9000000000000000E+05   4.4107942110692047E-08
   5.0000000000000000E+05   4.1925469199999997E-08
   5.1000000000000000E+05   3.9923450515402446E-08
   5.2000000000000000E+05   3.8030490453221252E-08
   5.3000000000000000E+05   3.6287463928548094E-08
   5.4000000000000000E+05   3.4638522054090118E-08
   5.5000000000000000E+05   3.3119965875871574E-08
   5.6000000000000000E+05   3.1703107898107698E-08
   5.7000000000000000E+05   3.0390450673412052E-08
   5.8000000000000000E+05   2.9120954066311386E-08
   5.9000000000000000E+05   2.7952810622154717E-08
   6.0000000000000000E+05   2.6845216346428808E-08
   6.1000000000000000E+05   2.5810076171956124E-08
   6.2000000000000000E+05   2.4840114735815344E-08
   6.3000000000000000E+05   2.3930858815966375E-08
   6.4000000000000000E+05   2.3046650357469356E-08
   6.5000000000000000E+05   2.2233690734367129E-08
   6.6000000000000000E+05   2.1436791828576415E-08
   6.7000000000000000E+05   2.0718638190674818E-08
   6.8000000000000000E+05   2.0010681368062206E-08
   6.9000000000000000E+05   1.9361459157017000E-08
   7.0000000000000000E+05   1.8746185813225699E-08
   7.1000000000000000E+05   1.8140520456793856E-08
   7.2000000000000000E+05   1.7564157674745329E-08
   7.3000000000000000E+05   1.7028299896364442E-08
   7.4000000000000000E+05   1.6520298024748441E-08
   7.5000000000000000E+05   1.6031865467645538E-08
   7.6000000000000000E+05   1.5568638696885213E-08
   7.7000000000000000E+05   1.5126263354087119E-08
   7.8000000000000000E+05   1.4704959655847769E-08
   7.9000000000000000E+05   1.4288757756673853E-08
   8.0000000000000000E+05   1.3904970543830266E-08
   8.1000000000000000E+05   1.3524467608263176E-08
   8.2000000000000000E+05   1.3171631771678011E-08
   8.3000000000000000E+05   1.2832583432284601E-08
   8.4000000000000000E+05   1.2507142369731324E-08
   8.5000000000000000E+05   1.2190524782819194E-08
   8.6000000000000000E+05   1.1896414119546952E-08
   8.7000000000000000E+05   1.1604570840129790E-08
   8.8000000000000000E+05   1.1330344200419554E-08
   8.9000000000000000E+05   1.1056310587186707E-08
   9.0000000000000000E+05   1.0789774633413260E-08
   9.1000000000000000E+05   1.0547940271602708E-08
   9.2000000000000000E+05   1.0309781674842083E-08
   9.3000000000000000E+05   1.0083976808911502E-08
   9.4000000000000000E+05   9.8672934520845696E-09
   9.5000000000000000E+05   9.6502008615012043E-09
   9.6000000000000000E+05   9.4435133900269816E-09
   9.7000000000000000E+05   9.2479323812392470E-09
   9.8000000000000000E+05   9.0532377691377588E-09
   9.9000000000000000E+05   8.8586257936967298E-09
   1.0000000000000000E+06   8.6856496099999998E-09
   1.1000000000000000E+06   7.1803469499838842E-09
   1.2000000000000000E+06   6.0567517176674284E-09
   1.3000000000000000E+06   5.1993077282741438E-09
   1.4000000000000000E+06   4.5309786821781530E-09
   1.5000000000000000E+06   3.9935143900000001E-09
   1.6000000000000000E+06   3.5583941915977825E-09
   1.7000000000000000E+06   3.2001368459768780E-09
   1.8000000000000000E+06   2.9019520345814102E-09
   1.9000000000000000E+06   2.6492748033469868E-09
   2.0000000000000000E+06   2.4297339500000001E-09
   2.1000000000000000E+06   2.2432020344157420E-09
   2.2000000000000000E+06   2.0799028913204198E-09
   2.3000000000000000E+06   1.9360812223529122E-09
   2.4000000000000000E+06   1.8105173928527102E-09
   2.5000000000000000E+06   1.6970163954983788E-09
   2.6000000000000000E+06   1.5986639362698575E-09
   2.7000000000000000E+06   1.5098081658761443E-09
   2.8000000000000000E+06   1.4295254189469486E-09
   2.9000000000000000E+06   1.3559279155691797E-09
   3.0000000000000000E+06   1.2892641199999999E-09
   3.1000000000000000E+06   1.2285818893523507E-09
   3.2000000000000000E+06   1.1732321012391986E-09
   3.3000000000000000E+06   1.1210911680093236E-09
   3.4000000000000000E+06   1.0734898688832506E-09
   3.5000000000000000E+06   1.0301418187147683E-09
   3.6000000000000000E+06   9.8974864960236415E-10
   3.7000000000000000E+06   9.5232548730820036E-10
   3.8000000000000000E+06   9.1702562063631211E-10
   3.9000000000000000E+06   8.8435902603079436E-10
   4.0000000000000000E+06   8.5280672000000005E-10
   4.1000000000000000E+06   8.2498946685123761E-10
   4.2000000000000000E+06   7.9811669596022102E-10
   4.3000000000000000E+06   7.7257397171183638E-10
   4.4000000000000000E+06   7.4932183246488267E-10
   4.5000000000000000E+06   7.2604174499690968E-10
   4.6000000000000000E+06   7.0536059956670027E-10
   4.7000000000000000E+06   6.8491993769667029E-10
   4.8000000000000000E+06   6.6640420012859545E-10
   4.9000000000000000E+06   6.4824239050922337E-10
   5.0000000000000000E+06   6.3123866546240082E-10
   5.1000000000000000E+06   6.1518644443785261E-10
   5.2000000000000000E+06   5.9973177297274059E-10
   5.3000000000000000E+06   5.8440263253268579E-10
   5.4000000000000000E+06   5.7069183324292313E-10
   5.5000000000000000E+06   5.5695167668509103E-10
   5.6000000000000000E+06   5.4397968895122037E-10
   5.7000000000000000E+06   5.3200821469107215E-10
   5.8000000000000000E+06   5.2011145723653461E-10
   5.9000000000000000E+06   5.0896068092349783E-10
   6.0000000000000000E+06   4.9807811114374900E-10
   6.1000000000000000E+06   4.8792428968009140E-10
   6.2000000000000000E+06   4.7837287823094861E-10
   6.3000000000000000E+06   4.6817071405700307E-10
   6.4000000000000000E+06   4.5841601445721394E-10
   6.5000000000000000E+06   4.5012801273316419E-10
   6.6000000000000000E+06   4.4133945509003970E-10
   6.7000000000000000E+06   4.3269487165865922E-10
   6.8000000000000000E+06   4.2521285611573406E-10
   6.9000000000000000E+06   4.1762240320214167E-10
   7.0000000000000000E+06   4.1005227999999997E-10
   7.1000000000000000E+06   4.0302452310457432E-10
   7.2000000000000000E+06   3.9611289866094274E-10
   7.3000000000000000E+06   3.8922941324759460E-10
   7.4000000000000000E+06   3.8288921806736596E-10
   7.5000000000000000E+06   3.7654614713484806E-10
   7.6000000000000000E+06   3.7055276890712092E-10
   7.7000000000000000E+06   3.6465307223122417E-10
   7.8000000000000000E+06   3.5875354893918276E-10
   7.9000000000000000E+06   3.5331379437815885E-10
   8.0000000000000000E+06   3.4788121000000001E-10
