   1.3100000000000000E+02   3.7815376299999998E-03
   1.3421000000000001E+02   3.7447940000000005E-03
   1.5034488500000000E+02   3.5771899000000000E-03
   1.6370671500000000E+02   3.4564282299999996E-03
   1.7450178299999999E+02   3.3685399599999999E-03
   1.9204364099999998E+02   3.2408799699999999E-03
   2.1134889999999999E+02   3.1180579999999999E-03
   2.3500000000000000E+02   3.0006199999999998E-03
   2.5409729999999999E+02   2.8998220000000003E-03
   2.7300000000000000E+02   2.7920079999999999E-03
   2.9512090000000001E+02   2.6591620000000001E-03
   3.0902955200000002E+02   2.5729649500000002E-03
   3.2359370000000001E+02   2.4895620000000003E-03
   3.3689925099999999E+02   2.4108125000000002E-03
   3.5075189999999998E+02   2.3345540000000000E-03
   3.6517414299999996E+02   2.2522517600000003E-03
   3.8018939999999998E+02   2.1728509999999999E-03
   3.9582205799999997E+02   2.0886432800000000E-03
   4.1209750000000003E+02   2.0076989999999999E-03
   4.3401025900000002E+02   1.9005804000000002E-03
   4.5708819999999997E+02   1.7991770000000001E-03
   4.7863008200000002E+02   1.7074423600000001E-03
   5.0118720000000002E+02   1.6203850000000000E-03
   5.2502662800000007E+02   1.5310647000000000E-03
   5.5000000000000000E+02   1.4466679999999999E-03
   5.7900370899999996E+02   1.3537692199999999E-03
   6.0953690000000006E+02   1.2668360000000001E-03
   6.2553268300000002E+02   1.2229827899999999E-03
   6.5031685600000003E+02   1.1600327999999999E-03
   6.7608299999999997E+02   1.1003230000000001E-03
   6.9384957700000007E+02   1.0600809299999999E-03
   7.2137866899999995E+02   1.0024604899999999E-03
   7.5000000000000000E+02   9.4797199999999994E-04
   7.7187316499999997E+02   9.0799082899999995E-04
   8.0588479299999995E+02   8.5115840299999999E-04
   8.4139510000000007E+02   7.9788320000000006E-04
   8.6347542999999996E+02   7.6606515499999994E-04
   8.9768711599999995E+02   7.2070127700000000E-04
   9.3325429999999994E+02   6.7802369999999995E-04
   9.6050592199999994E+02   6.4697994400000002E-04
   1.0028826500000001E+03   6.0305890000000005E-04
   1.0471289999999999E+03   5.6211949999999998E-04
   1.0777057100000000E+03   5.3534874300000001E-04
   1.1012227699999999E+03   5.1611073100000008E-04
   1.1374640400000001E+03   4.8854216100000002E-04
   1.1748979999999999E+03   4.6244620000000005E-04
   1.2092055899999998E+03   4.3967261100000005E-04
   1.2355921300000000E+03   4.2333147599999998E-04
   1.2762554599999999E+03   3.9995146200000006E-04
   1.3182570000000001E+03   3.7786269999999999E-04
   1.3567506500000002E+03   3.5863919399999999E-04
   1.3863567500000001E+03   3.4486613200000000E-04
