   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.0449000000000000E+01   0.0000000000000000E+00
   1.0450999999999999E+01   6.1413326425830539E-01
   1.1000000000000000E+01   5.5198610000000004E-01
   1.2000000000000000E+01   4.3995891106086560E-01
   1.3000000000000000E+01   3.4417988351810430E-01
   1.4000000000000000E+01   2.6781824397451121E-01
   1.5000000000000000E+01   2.0956648352422144E-01
   1.6000000000000000E+01   1.6515829007251290E-01
   1.7000000000000000E+01   1.3164682327968721E-01
   1.8000000000000000E+01   1.0617204359962552E-01
   1.9000000000000000E+01   8.6626751355652704E-02
   2.0000000000000000E+01   7.1474836224218352E-02
   2.0608999999999998E+01   6.3810081210297132E-02
   2.0611000000000001E+01   6.3786661226182997E-02
   2.1000000000000000E+01   5.9460937596362957E-02
   2.2000000000000000E+01   4.9980712558493366E-02
   2.3000000000000000E+01   4.2403946499290718E-02
   2.4000000000000000E+01   3.6227960000000003E-02
   2.5000000000000000E+01   3.1255032819982639E-02
   2.6000000000000000E+01   2.7113011388272861E-02
   2.7000000000000000E+01   2.3666488950466247E-02
   2.8000000000000000E+01   2.0793658705165793E-02
   2.9000000000000000E+01   1.8361340620941854E-02
   3.0000000000000000E+01   1.6310081195741177E-02
   3.1000000000000000E+01   1.4548356463079420E-02
   3.2000000000000000E+01   1.3023988927361028E-02
   3.3000000000000000E+01   1.1735138082543704E-02
   3.4000000000000000E+01   1.0602904136890840E-02
   3.5000000000000000E+01   9.6032805344064259E-03
   3.6000000000000000E+01   8.7459231308620045E-03
   3.7000000000000000E+01   7.9878382493113170E-03
   3.8000000000000000E+01   7.3078821642606363E-03
   3.9000000000000000E+01   6.7207987361099985E-03
   4.0000000000000000E+01   6.1923530634723977E-03
   4.1000000000000000E+01   5.7230340545225420E-03
   4.2000000000000000E+01   5.3047284954581440E-03
   4.3000000000000000E+01   4.9296839335603035E-03
   4.4000000000000000E+01   4.5910986520338202E-03
   4.5000000000000000E+01   4.2918069255115316E-03
   4.6000000000000000E+01   4.0164247851254137E-03
   4.7000000000000000E+01   3.7690199553741944E-03
   4.8000000000000000E+01   3.5446896229930731E-03
   4.9000000000000000E+01   3.3367630000000000E-03
   5.0000000000000000E+01   3.1565458507508298E-03
   5.1000000000000000E+01   2.9876734591477534E-03
   5.2000000000000000E+01   2.8315735625983030E-03
   5.3000000000000000E+01   2.6928115842508311E-03
   5.4000000000000000E+01   2.5642062889258042E-03
   5.5000000000000000E+01   2.4474127713712906E-03
   5.5999000000000002E+01   2.3394754339633875E-03
   5.6000999999999998E+01   2.3392695590602223E-03
   5.7000000000000000E+01   2.2379482425612714E-03
   5.7999000000000002E+01   2.1482920427418105E-03
   5.8000999999999998E+01   2.1481125508502805E-03
   5.9000000000000000E+01   2.0637327907209271E-03
   6.0000000000000000E+01   1.9853278095763541E-03
   6.1000000000000000E+01   1.9132434793583462E-03
