   6.9500000000000000E+01   1.2047120000000000E-01
   6.9749552000000008E+01   1.3149667900000001E-01
   7.0000000000000000E+01   1.4353120000000000E-01
   7.0149839700000001E+01   1.5090860600000000E-01
   7.0299999999999997E+01   1.5866520000000001E-01
   7.0499716399999997E+01   1.6902104700000001E-01
   7.0700000000000003E+01   1.8005280000000001E-01
   7.1000000000000000E+01   1.9671400000000000E-01
   7.1299999999999997E+01   2.1352840000000001E-01
   7.1614340000000013E+01   2.3095660000000001E-01
   7.1900000000000006E+01   2.4620080000000000E-01
   7.2200000000000003E+01   2.6115840000000001E-01
   7.2500000000000000E+01   2.7457520000000002E-01
   7.2769999999999996E+01   2.8508680000000003E-01
   7.3000000000000000E+01   2.9267799999999999E-01
   7.3282449999999997E+01   3.0007050000000002E-01
   7.3500000000000000E+01   3.0434519999999998E-01
   7.3800000000000011E+01   3.0808120000000000E-01
   7.4099999999999994E+01   3.0950960000000000E-01
   7.4350000000000009E+01   3.0903999999999998E-01
   7.4700000000000003E+01   3.0605680000000002E-01
   7.5000000000000000E+01   3.0174280000000003E-01
   7.5400000000000006E+01   2.9393520000000001E-01
   7.5857759999999999E+01   2.8292929999999999E-01
   7.6349999999999994E+01   2.6959000000000000E-01
   7.7037000000000006E+01   2.4993550000000000E-01
   7.7517004599999993E+01   2.3603584800000002E-01
   7.8000000000000000E+01   2.2290920000000000E-01
   7.8581614900000005E+01   2.0774992200000000E-01
   7.9020670300000006E+01   1.9706092900000000E-01
   7.9683857300000000E+01   1.8204972100000003E-01
   8.0352609999999999E+01   1.6818200000000000E-01
   8.0924271500000003E+01   1.5758408800000001E-01
   8.1500000000000000E+01   1.4765400000000001E-01
   8.2246580499999993E+01   1.3621098900000000E-01
   8.3000000000000000E+01   1.2565480000000001E-01
   8.3746641799999992E+01   1.1642350900000001E-01
   8.4500000000000000E+01   1.0787040000000001E-01
   8.4995622499999996E+01   1.0278228600000000E-01
   8.5744512100000009E+01   9.5596557899999990E-02
   8.6500000000000000E+01   8.8913199999999998E-02
   8.6974131700000001E+01   8.5073647799999999E-02
   8.7870144599999989E+01   7.8315745300000003E-02
   8.8661724699999994E+01   7.2844432099999995E-02
   8.9360204700000011E+01   6.8371519000000006E-02
   8.9975887100000008E+01   6.4683608099999998E-02
   9.0518088000000006E+01   6.1620237800000005E-02
   9.0995193400000005E+01   5.9059036900000007E-02
   9.1836186699999999E+01   5.4830423300000000E-02
   9.2472028600000002E+01   5.1858867400000001E-02
   9.3434055100000009E+01   4.7700746299999999E-02
   9.4406089999999992E+01   4.3876030000000003E-02
   9.4968463000000000E+01   4.1786015199999998E-02
   9.5463286800000006E+01   4.0039084400000001E-02
   9.6335440200000008E+01   3.7155850300000001E-02
   9.6994780300000002E+01   3.5130514100000003E-02
   9.7992261200000002E+01   3.2297615500000001E-02
   9.9000000000000000E+01   2.9693160000000000E-02
   9.9611611099999990E+01   2.8202832000000004E-02
   1.0014986999999999E+02   2.6960284300000002E-02
   1.0109883000000001E+02   2.4916099800000001E-02
   1.0181644700000001E+02   2.3485334900000002E-02
   1.0235800000000000E+02   2.2466441000000000E-02
   1.0317573399999999E+02   2.1020381700000000E-02
   1.0400000000000000E+02   1.9667400000000002E-02
   1.0484052400000000E+02   1.8368357500000002E-02
   1.0558155400000000E+02   1.7302277599999999E-02
   1.0623425000000000E+02   1.6420338600000001E-02
   1.0680866800000000E+02   1.5685598200000001E-02
   1.0782138200000000E+02   1.4478025400000000E-02
   1.0858721399999999E+02   1.3633756100000002E-02
   1.0916515600000000E+02   1.3033022900000000E-02
   1.1003783999999999E+02   1.2181188200000002E-02
   1.1091750000000000E+02   1.1385030000000001E-02
   1.1157966700000000E+02   1.0819167300000000E-02
   1.1220403800000000E+02   1.0314240699999999E-02
   1.1279255900000000E+02   9.8622947100000004E-03
   1.1390436699999999E+02   9.0675894200000010E-03
   1.1488618600000000E+02   8.4249335600000003E-03
   1.1575221700000000E+02   7.9000855200000008E-03
   1.1651534700000001E+02   7.4677356700000004E-03
   1.1718721300000000E+02   7.1088841799999995E-03
   1.1777827199999999E+02   6.8090633900000008E-03
   1.1881980700000000E+02   6.3144830599999998E-03
   1.1960699900000000E+02   5.9672690700000005E-03
   1.2020081300000000E+02   5.7194462800000002E-03
   1.2109706600000000E+02   5.3668760199999995E-03
   1.2200000000000000E+02   5.0360400000000003E-03
   1.2296169500000001E+02   4.7149326100000000E-03
   1.2368793700000001E+02   4.4876112599999997E-03
   1.2478535100000001E+02   4.1670131200000002E-03
   1.2589249999999998E+02   3.8693190000000004E-03
   1.2661930700000001E+02   3.6930349800000004E-03
   1.2771739300000002E+02   3.4435530500000000E-03
   1.2882499999999999E+02   3.2109249999999999E-03
   1.2975911399999998E+02   3.0354411300000002E-03
   1.3070000000000002E+02   2.8695480000000000E-03
   1.3144786100000002E+02   2.7496093900000003E-03
   1.3219999999999999E+02   2.6346840000000004E-03
   1.3309695800000000E+02   2.5106356600000002E-03
   1.3400000000000000E+02   2.3924279999999998E-03
   1.3489699800000000E+02   2.2881326200000001E-03
   1.3579999999999998E+02   2.1883839999999998E-03
   1.3730000000000001E+02   2.0441920000000002E-03
   1.3900000000000000E+02   1.9060000000000001E-03
   1.4070000000000002E+02   1.7916800000000001E-03
   1.4229999999999998E+02   1.7034480000000000E-03
   1.4400000000000000E+02   1.6279640000000000E-03
   1.4524000000000001E+02   1.5835420000000001E-03
   1.4650000000000000E+02   1.5467000000000000E-03
   1.4800000000000000E+02   1.5127279999999999E-03
   1.4962360000000001E+02   1.4868239999999999E-03
   1.5135610000000003E+02   1.4701970000000001E-03
   1.5310870000000000E+02   1.4635300000000000E-03
   1.5500000000000000E+02   1.4662799999999999E-03
   1.5700000000000000E+02   1.4788360000000001E-03
   1.5900000000000000E+02   1.4998160000000002E-03
   1.6100000000000000E+02   1.5278920000000001E-03
   1.6405900000000000E+02   1.5819790000000001E-03
   1.6788040000000001E+02   1.6638829999999999E-03
   1.7378010000000000E+02   1.8103960000000001E-03
   1.7885456199999999E+02   1.9450517300000001E-03
   1.8407720000000000E+02   2.0897229999999999E-03
   1.9054610000000000E+02   2.2644020000000000E-03
   1.9724230000000000E+02   2.4365800000000003E-03
   2.0417380000000000E+02   2.6012740000000002E-03
   2.1000000000000000E+02   2.7271520000000000E-03
   2.1627190000000002E+02   2.8487500000000002E-03
   2.2400000000000000E+02   2.9780520000000001E-03
   2.3173949999999999E+02   3.0849379999999997E-03
   2.4000000000000000E+02   3.1754240000000005E-03
   2.4831330000000000E+02   3.2443709999999998E-03
   2.5800000000000000E+02   3.3006440000000001E-03
   2.6915350000000001E+02   3.3386220000000003E-03
   2.8000000000000000E+02   3.3525679999999998E-03
   2.9174270000000001E+02   3.3463359999999997E-03
   3.0549209999999999E+02   3.3160650000000000E-03
   3.2000000000000000E+02   3.2629040000000005E-03
   3.3500000000000000E+02   3.1900240000000005E-03
   3.5075189999999998E+02   3.0989570000000003E-03
   3.7153519999999997E+02   2.9654180000000000E-03
   3.9355009999999999E+02   2.8173980000000000E-03
   4.1686940000000004E+02   2.6590209999999997E-03
   4.2973613399999999E+02   2.5699093000000001E-03
   4.4300000000000000E+02   2.4837840000000002E-03
   4.5630033999999995E+02   2.3947004599999999E-03
   4.7000000000000000E+02   2.3088120000000004E-03
   4.8534316200000001E+02   2.2109238900000000E-03
   5.0118720000000002E+02   2.1171860000000001E-03
   5.2023176400000000E+02   2.0055160100000001E-03
   5.4000000000000000E+02   1.8997360000000002E-03
   5.5964274399999999E+02   1.7971522899999999E-03
   5.8000000000000000E+02   1.7001079999999999E-03
   6.0147001999999998E+02   1.6007820199999999E-03
   6.2373479999999995E+02   1.5072589999999999E-03
   6.4645364599999994E+02   1.4155068600000000E-03
   6.7000000000000000E+02   1.3293400000000000E-03
   6.8518223999999998E+02   1.2754643800000000E-03
   7.0860308599999996E+02   1.1987171700000002E-03
   7.3282450000000006E+02   1.1265880000000000E-03
   7.4773891100000003E+02   1.0833043800000000E-03
   7.7068158400000004E+02   1.0214769500000000E-03
   7.9432820000000004E+02   9.6317820000000004E-04
   8.1049435100000005E+02   9.2454144400000004E-04
   8.3536256300000002E+02   8.6947278800000004E-04
   8.6099379999999996E+02   8.1768420000000001E-04
   8.8243133200000000E+02   7.7618549900000005E-04
   8.9885904199999993E+02   7.4644955700000010E-04
   9.2407580400000006E+02   7.0396792899999998E-04
   9.5000000000000000E+02   6.6390399999999999E-04
   9.7340315899999996E+02   6.2910051200000007E-04
   9.9133311000000003E+02   6.0420052999999999E-04
   1.0188491799999999E+03   5.6868621100000002E-04
   1.0471289999999999E+03   5.3525940000000009E-04
   1.0719501900000000E+03   5.0722379200000009E-04
   1.0909514300000001E+03   4.8716502500000002E-04
   1.1200866700000001E+03   4.5855437299999999E-04
   1.1500000000000000E+03   4.3162400000000003E-04
   1.1729335699999999E+03   4.1192228100000002E-04
   1.2081942900000001E+03   3.8404298799999998E-04
   1.2445150000000001E+03   3.5805059999999999E-04
   1.2735033500000000E+03   3.3852989099999997E-04
   1.2956868800000000E+03   3.2459100800000002E-04
   1.3296887999999999E+03   3.0475138300000001E-04
   1.3645829999999999E+03   2.8612439999999999E-04
   1.3972457100000001E+03   2.6967113000000000E-04
   1.4222547900000000E+03   2.5795510400000000E-04
   1.4606102200000000E+03   2.4132851300000000E-04
   1.5000000000000000E+03   2.2577360000000001E-04
   1.5383970999999999E+03   2.1153947700000000E-04
   1.5678385800000001E+03   2.0145596300000002E-04
   1.6130606100000000E+03   1.8722471900000000E-04
   1.6595870000000000E+03   1.7399880000000003E-04
   1.7031387100000002E+03   1.6247130400000000E-04
   1.7365509000000000E+03   1.5432968600000000E-04
   1.7620394999999999E+03   1.4849235000000000E-04
   1.8009755699999998E+03   1.4014770699999999E-04
   1.8407720000000002E+03   1.3227200000000001E-04
   1.8890784999999998E+03   1.2327600000000002E-04
   1.9261384800000001E+03   1.1693283900000001E-04
   1.9544098200000001E+03   1.1239059300000002E-04
   1.9975967599999999E+03   1.0590590500000000E-04
   2.0417380000000001E+03   9.9795370000000001E-05
   2.0953182499999998E+03   9.2845922300000000E-05
   2.1364241699999998E+03   8.7953305600000007E-05
   2.1677819700000000E+03   8.4453794100000003E-05
   2.2156837399999999E+03   7.9463862099999998E-05
   2.2646440000000002E+03   7.4768759999999999E-05
   2.3240739300000000E+03   6.9440360799999997E-05
   2.3696676299999999E+03   6.5694772300000005E-05
   2.4044489500000000E+03   6.3018773100000005E-05
   2.4575804499999999E+03   5.9207762300000003E-05
   2.5118860000000000E+03   5.5627219999999996E-05
   2.5778042700000001E+03   5.1573066799999996E-05
   2.6283757300000002E+03   4.8727559300000007E-05
   2.6669543500000000E+03   4.6696941199999999E-05
   2.7258865600000004E+03   4.3808572599999999E-05
   2.7861210000000001E+03   4.1098860000000004E-05
   2.8592357600000000E+03   3.8037447799999997E-05
   2.9153282500000000E+03   3.5891992200000003E-05
   2.9581185900000000E+03   3.4362694499999997E-05
   3.0234846000000002E+03   3.2190052600000000E-05
   3.0902950000000001E+03   3.0154780000000000E-05
   3.1305810400000000E+03   2.8984901000000000E-05
   3.2023494200000000E+03   2.7045762200000000E-05
   3.2572533800000001E+03   2.5677029400000001E-05
   3.2990482200000001E+03   2.4696132300000001E-05
   3.3627481399999997E+03   2.3294596600000001E-05
   3.4276779999999999E+03   2.1972600000000004E-05
   3.4723621699999999E+03   2.1102284500000000E-05
   3.5519657099999999E+03   1.9661358500000001E-05
   3.6128636799999999E+03   1.8645608400000002E-05
   3.6592213700000002E+03   1.7918383800000001E-05
   3.7298755700000002E+03   1.6880381400000003E-05
   3.8018940000000002E+03   1.5902510000000000E-05
   3.8514565600000001E+03   1.5259741299999999E-05
   3.9397508100000000E+03   1.4196777999999999E-05
   4.0072973099999995E+03   1.3448435199999999E-05
   4.0587160899999999E+03   1.2913180700000000E-05
   4.1370839700000006E+03   1.2149976600000000E-05
   4.2169649999999992E+03   1.1431880000000002E-05
   4.2780908399999998E+03   1.0909132900000001E-05
   4.3323023400000002E+03   1.0471375599999999E-05
   4.4288306999999995E+03   9.7471438200000004E-06
   4.5026357900000003E+03   9.2370352600000011E-06
   4.5587956400000003E+03   8.8720508400000014E-06
   4.6443515000000007E+03   8.3514359700000000E-06
   4.7315129999999999E+03   7.8613709999999996E-06
   4.8000971700000000E+03   7.4946659599999998E-06
   4.8609233400000003E+03   7.1878585299999995E-06
   4.9692296800000004E+03   6.6808572700000001E-06
   5.0520401600000005E+03   6.3242160599999998E-06
   5.1150524000000005E+03   6.0692856400000009E-06
   5.2110474299999996E+03   5.7060279900000002E-06
   5.3088440000000001E+03   5.3645119999999995E-06
   5.3857968099999998E+03   5.1094998600000007E-06
   5.4540449900000003E+03   4.8963284200000002E-06
   5.5755668799999994E+03   4.5444549700000002E-06
   5.6684819100000004E+03   4.2972463499999999E-06
   5.7391829099999995E+03   4.1207056000000002E-06
   5.8468912700000001E+03   3.8693996999999999E-06
   5.9566209999999992E+03   3.6334199999999999E-06
   6.0429634999999998E+03   3.4575132300000003E-06
   6.1195392400000001E+03   3.3105950899999999E-06
   6.2558890900000006E+03   3.0683503600000001E-06
   6.3601415100000004E+03   2.8983718900000004E-06
   6.4394693600000001E+03   2.7770965599999999E-06
   6.5603201700000000E+03   2.6046315099999998E-06
   6.6834390000000003E+03   2.4428769999999999E-06
   6.7900815800000000E+03   2.3108860699999998E-06
   6.8847887700000001E+03   2.2012575200000001E-06
   6.9687405399999998E+03   2.1096073499999999E-06
   7.1181268899999995E+03   1.9583057299999998E-06
   7.2322644600000003E+03   1.8519942800000002E-06
   7.3190670799999998E+03   1.7760656000000000E-06
   7.4512283200000002E+03   1.6679692700000001E-06
   7.5857759999999998E+03   1.5664519999999999E-06
   7.7068164600000000E+03   1.4803720599999999E-06
   7.8143101199999992E+03   1.4089414500000002E-06
   7.9095962600000003E+03   1.3492727700000001E-06
   8.0791513299999997E+03   1.2508685400000000E-06
   8.2086986699999998E+03   1.1818044100000000E-06
   8.3072205699999995E+03   1.1325204600000001E-06
   8.4572249699999993E+03   1.0624212300000001E-06
   8.6099380000000001E+03   9.9666089999999996E-07
   8.7473201200000003E+03   9.4098054400000001E-07
   8.8693264899999995E+03   8.9481800399999997E-07
   8.9774772099999991E+03   8.5628734400000000E-07
   9.1699238999999998E+03   7.9280785899999998E-07
   9.3169614099999999E+03   7.4830606099999996E-07
   9.4287847300000012E+03   7.1657681100000011E-07
   9.5990411999999997E+03   6.7148757700000009E-07
   9.7723719999999994E+03   6.2923549999999997E-07
   9.9283025399999988E+03   5.9352399400000002E-07
   1.0066781400000000E+04   5.6394299200000001E-07
   1.0189534000000000E+04   5.3927155400000001E-07
   1.0407963600000001E+04   4.9866520699999998E-07
   1.0574853100000000E+04   4.7022989299999998E-07
   1.0701774100000001E+04   4.4997264200000000E-07
   1.0895017400000001E+04   4.2121122600000000E-07
   1.1091750000000000E+04   3.9428820000000000E-07
   1.1268732000000000E+04   3.7157511999999998E-07
   1.1425906200000001E+04   3.5277708599999998E-07
   1.1565230899999999E+04   3.3711058700000004E-07
   1.1688532900000000E+04   3.2397419000000001E-07
   1.1907483000000000E+04   3.0220522100000003E-07
   1.2074382900000001E+04   2.8684390500000002E-07
   1.2329129200000001E+04   2.6525350699999999E-07
   1.2589250000000000E+04   2.4528819999999998E-07
   1.2790127700000001E+04   2.3095849499999999E-07
   1.2968523200000000E+04   2.1910841900000002E-07
   1.3126659299999999E+04   2.0923943999999999E-07
   1.3266609400000001E+04   2.0096941600000000E-07
   1.3515121700000000E+04   1.8727561200000001E-07
   1.3704556200000001E+04   1.7762114500000000E-07
   1.3993698000000000E+04   1.6406458200000000E-07
   1.4288940000000001E+04   1.5154270000000002E-07
   1.4537844600000000E+04   1.4177450800000000E-07
   1.4759190199999999E+04   1.3374525699999999E-07
   1.4955630400000000E+04   1.2709357500000001E-07
   1.5129659099999999E+04   1.2154529600000001E-07
   1.5439096200000000E+04   1.1241225100000000E-07
   1.5675320299999999E+04   1.0601571800000001E-07
   1.5854857199999999E+04   1.0145833200000001E-07
   1.6128025399999999E+04   9.4986945699999993E-08
   1.6405900000000001E+04   8.8928329999999993E-08
   1.6715719000000001E+04   8.2650421200000011E-08
   1.6991606400000001E+04   7.7521896399999998E-08
   1.7236740600000001E+04   7.3296171600000005E-08
   1.7454132300000001E+04   6.9788052900000001E-08
   1.7646597900000001E+04   6.6856463200000002E-08
   1.7988533500000001E+04   6.2019385899999997E-08
   1.8249326400000002E+04   5.8622658500000000E-08
   1.8447399200000000E+04   5.6197765200000003E-08
   1.8748546599999998E+04   5.2747193700000000E-08
   1.9054610000000001E+04   4.9508490000000000E-08
   1.9442408100000001E+04   4.5710718200000004E-08
   1.9788200200000003E+04   4.2627426399999999E-08
   2.0095809600000001E+04   4.0100639500000005E-08
   2.0368887900000002E+04   3.8012874399999997E-08
   2.0610873700000000E+04   3.6275440599999997E-08
   2.0824968300000000E+04   3.4820454300000001E-08
   2.1204999000000000E+04   3.2413242800000005E-08
   2.1494566400000003E+04   3.0717687599999997E-08
   2.1714333800000000E+04   2.9504485500000002E-08
   2.2048205200000000E+04   2.7773930600000002E-08
   2.2387210000000003E+04   2.6144880000000002E-08
   2.2809984300000000E+04   2.4255445000000001E-08
   2.3186456099999999E+04   2.2714543700000000E-08
   2.3520962400000000E+04   2.1446772200000004E-08
   2.3817611799999999E+04   2.0395653399999998E-08
   2.4080247499999998E+04   1.9518271099999999E-08
   2.4546847800000000E+04   1.8072692800000000E-08
   2.4902721799999999E+04   1.7059213700000001E-08
   2.5173009099999999E+04   1.6336578900000002E-08
   2.5583950300000000E+04   1.5309615400000003E-08
   2.6001599999999999E+04   1.4347210000000000E-08
   2.6302684000000001E+04   1.3692112800000001E-08
   2.6588115800000000E+04   1.3105151399999999E-08
   2.6858520499999999E+04   1.2577748200000001E-08
   2.7372963700000000E+04   1.1645402400000000E-08
   2.7831178000000000E+04   1.0886471799999999E-08
   2.8238403200000001E+04   1.0263092100000000E-08
   2.8599610099999998E+04   9.7469876000000005E-09
   2.8919454300000001E+04   9.3167314700000009E-09
   2.9487812600000001E+04   8.6089784799999996E-09
   2.9921399800000003E+04   8.1136758900000001E-09
   3.0250769000000000E+04   7.7609910100000011E-09
   3.0751633099999999E+04   7.2604990599999994E-09
   3.1260789999999997E+04   6.7922830000000006E-09
   3.1645535799999998E+04   6.4602466999999997E-09
   3.2010534600000003E+04   6.1637192800000000E-09
   3.2356543399999999E+04   5.8980980699999996E-09
   3.2684322699999997E+04   5.6594836100000006E-09
   3.3307884900000005E+04   5.2377931600000004E-09
   3.3863252899999999E+04   4.8946702600000008E-09
   3.4356790900000000E+04   4.6129277099999996E-09
   3.4794533599999995E+04   4.3797387600000003E-09
   3.5182131200000003E+04   4.1853889200000003E-09
   3.5870845200000003E+04   3.8657979199999994E-09
   3.6396213900000002E+04   3.6422239299999998E-09
   3.6795284000000000E+04   3.4830705100000000E-09
   3.7402108200000002E+04   3.2572845799999999E-09
   3.8018940000000002E+04   3.0461350000000000E-09
   3.8709049200000001E+04   2.8279763899999998E-09
   3.9367399099999995E+04   2.6376641600000001E-09
   3.9994767700000004E+04   2.4708946800000001E-09
   4.0592002899999999E+04   2.3241374100000000E-09
   4.1160008099999999E+04   2.1944788200000002E-09
   4.1699729299999999E+04   2.0795010099999999E-09
   4.2212143799999998E+04   1.9771865400000002E-09
   4.2698249600000003E+04   1.8858433899999998E-09
   4.3159056600000004E+04   1.8040454600000000E-09
   4.3595578699999998E+04   1.7305851200000001E-09
   4.4425992700000003E+04   1.6008135800000000E-09
   4.5165570299999999E+04   1.4952715800000000E-09
   4.5822793400000002E+04   1.4086463799999999E-09
   4.6405703999999998E+04   1.3369761200000000E-09
   4.6921830300000001E+04   1.2772623499999999E-09
   4.7838902500000004E+04   1.1791089000000001E-09
   4.8538450100000002E+04   1.1104762400000001E-09
   4.9069815799999997E+04   1.0616363700000000E-09
   4.9877790900000000E+04   9.9237443000000004E-10
   5.0699070000000000E+04   9.2763120000000010E-10
   5.1433963600000003E+04   8.7396393000000008E-10
   5.2156048599999995E+04   8.2493641000000008E-10
   5.2865234199999999E+04   7.8006532000000001E-10
   5.3561452200000000E+04   7.3892526999999997E-10
   5.4244655899999998E+04   7.0114104000000000E-10
   5.4914818599999999E+04   6.6638101000000008E-10
   5.5571933300000004E+04   6.3435142000000000E-10
   5.6216010499999997E+04   6.0479160000000003E-10
   5.6847078000000001E+04   5.7746971000000002E-10
   5.7465179399999994E+04   5.5217921999999999E-10
   5.8070373299999999E+04   5.2873577999999999E-10
   5.8662732299999996E+04   5.0697450999999999E-10
   5.9242341499999995E+04   4.8674775000000001E-10
   6.0381681400000001E+04   4.4982619000000002E-10
   6.1469704700000002E+04   4.1775987000000000E-10
   6.2507525399999999E+04   3.8977689000000002E-10
   6.3496390299999999E+04   3.6524758999999997E-10
   6.4437654199999997E+04   3.4365521000000004E-10
   6.5332757599999997E+04   3.2457310000000005E-10
   6.6183206200000001E+04   3.0764706999999999E-10
   6.6990553300000000E+04   2.9258143000000000E-10
   6.7756383399999992E+04   2.7912814000000003E-10
   6.8482298400000000E+04   2.6707804000000003E-10
   6.9169905500000008E+04   2.5625394999999999E-10
   7.0477831600000005E+04   2.3712716999999999E-10
   7.1642538500000010E+04   2.2156605000000000E-10
   7.2677435499999992E+04   2.0879009000000000E-10
   7.3595226100000000E+04   1.9821691999999999E-10
   7.4407795400000003E+04   1.8940555000000002E-10
   7.5851439199999993E+04   1.7491766000000000E-10
   7.6952523600000000E+04   1.6478375000000000E-10
   7.7788813500000004E+04   1.5757050000000001E-10
   7.9060320000000007E+04   1.4733833000000001E-10
   8.0352610000000001E+04   1.3777060000000002E-10
   8.1458702699999994E+04   1.3023260000000000E-10
   8.2509488899999997E+04   1.2354074000000001E-10
   8.3506908000000010E+04   1.1757974000000000E-10
   8.4452936300000001E+04   1.1225280000000001E-10
   8.5349569000000003E+04   1.0747818000000000E-10
   8.6198805899999992E+04   1.0318659000000002E-10
   8.7813966400000005E+04   9.5596339999999992E-11
   8.9252038699999990E+04   8.9414309999999998E-11
   9.0529657500000001E+04   8.4333870000000006E-11
   9.1662567500000005E+04   8.0125860000000000E-11
   9.2665487800000003E+04   7.6616449999999996E-11
   9.4447075000000012E+04   7.0840779999999996E-11
   9.5805707999999999E+04   6.6796599999999993E-11
   9.6837493299999987E+04   6.3915710000000003E-11
   9.8406043200000000E+04   5.9825649999999998E-11
   1.0000000000000000E+05   5.5997330000000004E-11
   1.0115794400000000E+05   5.3429699999999998E-11
   1.0225569099999999E+05   5.1129569999999999E-11
   1.0329564600000001E+05   4.9063220000000007E-11
   1.0527415100000000E+05   4.5411230000000001E-11
   1.0703640500000000E+05   4.2439429999999998E-11
   1.0860255900000001E+05   3.9999090000000002E-11
   1.0999173000000000E+05   3.7979179999999999E-11
   1.1122182399999999E+05   3.6295609999999999E-11
   1.1340768200000000E+05   3.3526950000000003E-11
   1.1507522100000001E+05   3.1589960000000000E-11
   1.1634194700000000E+05   3.0211010000000000E-11
   1.1826822700000000E+05   2.8254630000000000E-11
   1.2022639999999999E+05   2.6424939999999999E-11
   1.2144366500000001E+05   2.5373290000000001E-11
   1.2375935200000000E+05   2.3512930000000000E-11
   1.2582177099999999E+05   2.1997369999999999E-11
   1.2765456200000001E+05   2.0751599999999999E-11
   1.2928014099999999E+05   1.9719559999999999E-11
   1.3071949500000000E+05   1.8858730000000000E-11
   1.3327703099999999E+05   1.7441690000000000E-11
   1.3522796700000000E+05   1.6449240000000003E-11
   1.3670988800000001E+05   1.5742140000000000E-11
   1.3896327299999999E+05   1.4738080000000002E-11
   1.4125380000000002E+05   1.3798050000000001E-11
   1.4392131999999998E+05   1.2807719999999999E-11
   1.4629669000000000E+05   1.1999660000000000E-11
   1.4840727799999999E+05   1.1334550000000001E-11
   1.5027900399999999E+05   1.0782879999999999E-11
   1.5193611900000001E+05   1.0322250000000000E-11
   1.5488016000000000E+05   9.5629800000000001E-12
   1.5712556800000000E+05   9.0304100000000009E-12
   1.5883095999999999E+05   8.6505400000000004E-12
   1.6142381700000001E+05   8.1104799999999992E-12
   1.6405900000000000E+05   7.6041400000000004E-12
   1.6691680100000001E+05   7.1057300000000007E-12
   1.6945818300000002E+05   6.6965000000000008E-12
   1.7171361299999998E+05   6.3577999999999994E-12
   1.7371172600000002E+05   6.0755200000000003E-12
   1.7726453200000001E+05   5.6113500000000003E-12
   1.7997674100000001E+05   5.2866500000000003E-12
   1.8203809600000002E+05   5.0555100000000001E-12
   1.8517448000000001E+05   4.7276200000000004E-12
   1.8836489999999999E+05   4.4209899999999997E-12
   1.9137049600000001E+05   4.1585000000000001E-12
   1.9403970600000001E+05   3.9416300000000004E-12
   1.9640578800000000E+05   3.7611700000000002E-12
   1.9849976499999998E+05   3.6100599999999997E-12
   2.0221808599999998E+05   3.3600800000000000E-12
   2.0505246399999998E+05   3.1840200000000004E-12
   2.0720428900000002E+05   3.0580600000000000E-12
   2.1047444000000000E+05   2.8783900000000002E-12
   2.1379619999999998E+05   2.7092900000000001E-12
   2.1689522300000000E+05   2.5648600000000000E-12
   2.1964369600000000E+05   2.4448100000000000E-12
   2.2207716399999999E+05   2.3443899999999999E-12
   2.2640078699999998E+05   2.1784700000000001E-12
   2.2969865599999999E+05   2.0617899999999998E-12
   2.3220354500000001E+05   1.9784000000000001E-12
   2.3601218800000002E+05   1.8595900000000002E-12
   2.3988329999999999E+05   1.7479200000000001E-12
