   4.4346894700000000E+01   4.4818367300000000E-03
   4.5410688299999997E+01   4.1723116199999999E-03
   4.6500000000000000E+01   3.8841629999999999E-03
   4.7733635999999997E+01   3.6000737900000004E-03
   4.9000000000000000E+01   3.3367630000000000E-03
   4.9704653700000001E+01   3.2072852900000000E-03
   5.0780679800000001E+01   3.0224278499999999E-03
   5.1879999999999995E+01   2.8482250000000002E-03
   5.3088440900000002E+01   2.6805393499999999E-03
   5.4325029999999998E+01   2.5227260000000003E-03
   5.5590422699999998E+01   2.3815333400000003E-03
   5.6885290000000005E+01   2.2482430000000000E-03
   5.8210318100000002E+01   2.1293270999999999E-03
   5.9566209999999998E+01   2.0167010000000001E-03
   6.0953685799999995E+01   1.9163539600000000E-03
   6.2373480000000001E+01   1.8210000000000001E-03
   6.3826349200000010E+01   1.7361040500000000E-03
   6.5313059999999993E+01   1.6551660000000000E-03
   6.6834391900000000E+01   1.5831341000000000E-03
   6.8391159999999999E+01   1.5142370000000001E-03
   6.9984196699999998E+01   1.4528074600000001E-03
   7.1614340000000013E+01   1.3938700000000000E-03
   7.3287621799999997E+01   1.3409374300000000E-03
   7.5000000000000000E+01   1.2900150000000000E-03
   7.7184593699999994E+01   1.2337635700000000E-03
   7.9432819999999992E+01   1.1799650000000001E-03
   8.1752300000000005E+01   1.1322534000000001E-03
   8.4139510000000001E+01   1.0864710000000001E-03
   8.7096355099999997E+01   1.0376939800000001E-03
   9.0157110000000003E+01   9.9110679999999990E-04
   9.3996791400000006E+01   9.4153667700000009E-04
   9.8000000000000000E+01   8.9444580000000006E-04
   1.0287857000000000E+02   8.4617497200000001E-04
   1.0800000000000000E+02   8.0050919999999999E-04
   1.1394933700000000E+02   7.5597073900000010E-04
   1.2022640000000000E+02   7.1391029999999999E-04
   1.2409374000000000E+02   6.9149616100000000E-04
   1.3012924699999999E+02   6.5918750199999993E-04
   1.3645830000000001E+02   6.2838839999999993E-04
   1.4433609899999999E+02   5.9553273600000006E-04
   1.5160135800000000E+02   5.6819634300000002E-04
   1.5825782999999998E+02   5.4530832699999999E-04
   1.6432156200000000E+02   5.2603890300000002E-04
   1.6981761399999999E+02   5.0973755400000008E-04
   1.7988172700000001E+02   4.8241630199999998E-04
   1.8781932900000001E+02   4.6289072999999999E-04
   2.0038727200000000E+02   4.3507411899999999E-04
   2.1379620000000000E+02   4.0892910000000002E-04
   2.2067339900000002E+02   3.9615671800000000E-04
   2.3140619699999999E+02   3.7774222900000004E-04
   2.4266100000000000E+02   3.6018370000000005E-04
   2.5556419499999998E+02   3.4082998399999998E-04
   2.6915350000000001E+02   3.2251619999999997E-04
   2.8415849499999996E+02   3.0336977800000004E-04
   3.0000000000000000E+02   2.8536000000000002E-04
   3.1016368399999999E+02   2.7429212500000002E-04
   3.2605846699999995E+02   2.5848997599999999E-04
   3.4276780000000002E+02   2.4359819999999999E-04
   3.5481340599999999E+02   2.3336681499999998E-04
   3.7368014599999998E+02   2.1881981100000002E-04
   3.9355009999999999E+02   2.0517959999999998E-04
   4.0738028800000001E+02   1.9623470499999999E-04
   4.2904217399999999E+02   1.8354318899999999E-04
   4.5185590000000002E+02   1.7167250000000000E-04
   4.6639079700000002E+02   1.6451086700000001E-04
   4.8907447000000002E+02   1.5432467900000001E-04
   5.1286140000000000E+02   1.4476920000000001E-04
   5.2783721100000002E+02   1.3903975899999998E-04
   5.5112484300000006E+02   1.3086793700000000E-04
   5.7543990000000008E+02   1.2317639999999999E-04
   5.9054089999999997E+02   1.1857993200000001E-04
   6.1393867999999998E+02   1.1200482500000000E-04
   6.3826350000000002E+02   1.0579430000000000E-04
   6.5879457400000001E+02   1.0078519200000001E-04
   6.7462513300000001E+02   9.7184627400000005E-05
   6.9908707099999992E+02   9.2023520200000002E-05
   7.2443599999999992E+02   8.7136499999999995E-05
   7.4989424799999995E+02   8.2477386299999994E-05
   7.6957335200000000E+02   7.9147276199999998E-05
   8.0006453299999998E+02   7.4402512200000007E-05
   8.3176379999999995E+02   6.9942190000000002E-05
   8.5851920400000006E+02   6.6380314300000005E-05
   8.7914905599999997E+02   6.3828459400000001E-05
   9.1102702999999997E+02   6.0183432100000003E-05
   9.4406090000000006E+02   5.6746560000000000E-05
   9.7442850199999998E+02   5.3758618400000000E-05
   9.9784354999999994E+02   5.1621369000000002E-05
   1.0340253100000000E+03   4.8573751700000006E-05
   1.0715190000000000E+03   4.5706059999999997E-05
   1.1059867099999999E+03   4.3223687300000004E-05
   1.1325631700000001E+03   4.1450792000000004E-05
   1.1736300500000000E+03   3.8926859800000002E-05
   1.2161859999999999E+03   3.6556610000000002E-05
   1.2553070900000000E+03   3.4510910900000000E-05
   1.2854715500000000E+03   3.3052118699999999E-05
   1.3320827200000001E+03   3.0978731499999998E-05
   1.3803840000000000E+03   2.9035410000000004E-05
   1.4247869699999999E+03   2.7363208700000002E-05
   1.4590240400000000E+03   2.6172566800000001E-05
   1.5119283700000001E+03   2.4483035700000000E-05
   1.5667510000000000E+03   2.2902570000000001E-05
   1.6171487200000001E+03   2.1546453200000002E-05
   1.6560080700000001E+03   2.0582326800000002E-05
   1.7160548899999999E+03   1.9216420399999999E-05
   1.7782790000000000E+03   1.7941160000000001E-05
   1.8354810599999998E+03   1.6849764700000002E-05
   1.8795869100000000E+03   1.6075012899999998E-05
   1.9477408300000000E+03   1.4979163799999999E-05
   2.0183660000000002E+03   1.3958019999999999E-05
   2.0832911000000004E+03   1.3086766700000001E-05
   2.1333518399999998E+03   1.2469204999999999E-05
   2.2107074600000001E+03   1.1597072700000001E-05
   2.2908679999999999E+03   1.0785940000000001E-05
   2.3645585300000002E+03   1.0095059300000000E-05
   2.4213778800000000E+03   9.6060984599999993E-06
   2.4648866200000002E+03   9.2549835599999991E-06
   2.5316199600000000E+03   8.7522271899999996E-06
   2.6001599999999999E+03   8.2767819999999992E-06
   2.6837993799999999E+03   7.7329085299999995E-06
   2.7482898200000000E+03   7.3485878599999998E-06
   2.7976725999999999E+03   7.0729347900000007E-06
   2.8734154899999999E+03   6.6787210200000005E-06
   2.9512090000000003E+03   6.3064790000000006E-06
   3.0461407299999996E+03   5.8817191900000003E-06
   3.1193381799999997E+03   5.5820315400000006E-06
   3.1753882500000004E+03   5.3673298499999999E-06
   3.2613573900000001E+03   5.0606614900000004E-06
   3.3496540000000000E+03   4.7715150000000002E-06
   3.4574026800000001E+03   4.4419451400000005E-06
   3.5404826899999998E+03   4.2097941800000004E-06
   3.6041002100000001E+03   4.0436784899999996E-06
   3.7016762399999998E+03   3.8067140300000002E-06
   3.8018940000000002E+03   3.5836360000000004E-06
   3.9241898499999998E+03   3.3297662400000002E-06
   4.0184864999999995E+03   3.1512375100000003E-06
   4.0906930400000001E+03   3.0236511300000003E-06
   4.2014428300000000E+03   2.8418915299999998E-06
   4.3151910000000007E+03   2.6710579999999998E-06
   4.4411968699999998E+03   2.4941541300000000E-06
   4.5381100900000001E+03   2.3692084099999999E-06
   4.6121803200000004E+03   2.2796241400000001E-06
   4.7255586100000000E+03   2.1515588200000000E-06
   4.8417240000000002E+03   2.0306880000000000E-06
   4.9189796800000004E+03   1.9537132300000000E-06
   5.0571551500000005E+03   1.8259616199999999E-06
   5.1633279899999998E+03   1.7356604400000000E-06
   5.2444179000000004E+03   1.6708774800000000E-06
   5.3684468299999999E+03   1.5782084699999998E-06
   5.4954089999999997E+03   1.4906790000000000E-06
   5.5830949700000001E+03   1.4327744999999999E-06
   5.7399255100000000E+03   1.3368012500000001E-06
   5.8604327499999999E+03   1.2690641900000000E-06
   5.9524705999999996E+03   1.2205235099999999E-06
   6.0932446700000000E+03   1.1511714000000001E-06
   6.2373480000000000E+03   1.0857600000000000E-06
   6.3368726600000000E+03   1.0425722200000000E-06
   6.5148772600000002E+03   9.7108600700000007E-07
   6.6516544800000001E+03   9.2070681199999997E-07
   6.7561185899999991E+03   8.8464515100000006E-07
   6.9158989199999996E+03   8.3318361499999998E-07
   7.0794580000000005E+03   7.8471569999999997E-07
   7.1924194600000001E+03   7.5279679799999994E-07
   7.3944564099999998E+03   7.0003096700000007E-07
   7.5496998700000004E+03   6.6289824400000002E-07
   7.6682676500000007E+03   6.3634711799999998E-07
   7.8496198699999995E+03   5.9850102899999999E-07
   8.0352610000000004E+03   5.6290580000000001E-07
   8.1634735099999998E+03   5.3951830800000001E-07
   8.3927876799999995E+03   5.0090399900000005E-07
   8.5689907299999995E+03   4.7376801000000002E-07
   8.7035664699999998E+03   4.5438518000000002E-07
   8.9094032499999994E+03   4.2678760500000002E-07
   9.1201080000000002E+03   4.0086620000000005E-07
   9.2656304600000003E+03   3.8386552100000001E-07
   9.5259043000000001E+03   3.5583078800000003E-07
   9.7258964999999989E+03   3.3615674900000003E-07
   9.8786413100000009E+03   3.2211842500000003E-07
   1.0112268100000001E+04   3.0215248200000005E-07
   1.0351420000000000E+04   2.8342410000000003E-07
   1.0516590500000000E+04   2.7116415699999999E-07
   1.0663275200000000E+04   2.6087253100000000E-07
   1.0924913499999999E+04   2.4379314200000000E-07
   1.1125346600000001E+04   2.3172150100000001E-07
   1.1432911900000001E+04   2.1472549799999999E-07
   1.1748980000000000E+04   1.9897610000000001E-07
   1.1936448500000000E+04   1.9020306500000000E-07
   1.2102935599999999E+04   1.8284455499999999E-07
   1.2399895100000002E+04   1.7064554600000003E-07
   1.2627386500000001E+04   1.6203343900000001E-07
   1.2800739900000000E+04   1.5586080700000001E-07
   1.3065242300000000E+04   1.4703994599999999E-07
   1.3335210000000001E+04   1.3871829999999999E-07
   1.3547990100000001E+04   1.3248794999999999E-07
   1.3736956000000000E+04   1.2726637600000001E-07
   1.4074010300000000E+04   1.1861891600000000E-07
   1.4332217200000001E+04   1.1252114900000000E-07
   1.4528976500000001E+04   1.0815443000000000E-07
   1.4829191600000000E+04   1.0192003300000000E-07
   1.5135610000000001E+04   9.6045010000000007E-08
   1.5399263300000001E+04   9.1259415100000002E-08
   1.5633724700000001E+04   8.7268035000000006E-08
   1.5841804899999999E+04   8.3919043199999999E-08
   1.6212631400000000E+04   7.8364587700000003E-08
   1.6496436600000001E+04   7.4441368800000010E-08
   1.6931486700000001E+04   6.8921719400000007E-08
   1.7378009999999998E+04   6.3811340000000004E-08
   1.7685966099999998E+04   6.0519199900000003E-08
   1.7959901100000003E+04   5.7778209200000003E-08
   1.8203072600000000E+04   5.5481872900000008E-08
   1.8636571800000002E+04   5.1680705700000005E-08
   1.8968457699999999E+04   4.9001731499999996E-08
   1.9221245100000000E+04   4.7084034499999999E-08
   1.9606756600000001E+04   4.4347285500000003E-08
   2.0000000000000000E+04   4.1769610000000004E-08
   2.0342356299999999E+04   3.9649207800000003E-08
   2.0646721999999998E+04   3.7882344300000004E-08
   2.0916775299999998E+04   3.6401048100000000E-08
   2.1397895699999997E+04   3.3946790200000002E-08
   2.1765984600000000E+04   3.2215311700000003E-08
   2.2046200700000001E+04   3.0974910000000002E-08
   2.2473303199999998E+04   2.9203280100000002E-08
   2.2908680000000000E+04   2.7532979999999999E-08
   2.3341300900000002E+04   2.5971188000000002E-08
   2.3726540900000000E+04   2.4677467400000000E-08
   2.4068838000000000E+04   2.3598438200000001E-08
   2.4372396399999998E+04   2.2693062200000000E-08
   2.4912864900000000E+04   2.1191433200000000E-08
   2.5326067200000001E+04   2.0130786800000002E-08
   2.5958755799999999E+04   1.8638518400000001E-08
   2.6607250000000000E+04   1.7256869999999999E-08
   2.7109717099999998E+04   1.6262466400000000E-08
   2.7557153500000000E+04   1.5439482799999999E-08
   2.7954714100000001E+04   1.4753609800000001E-08
   2.8307281700000000E+04   1.4178511700000001E-08
   2.8935008299999998E+04   1.3225505000000000E-08
   2.9414921500000000E+04   1.2553027500000000E-08
   2.9780072899999999E+04   1.2071205500000000E-08
   3.0336316599999998E+04   1.1382925399999999E-08
   3.0902949999999997E+04   1.0733890000000000E-08
   3.1441260600000001E+04   1.0153309500000001E-08
   3.1919968799999995E+04   9.6711205700000003E-09
   3.2344813700000002E+04   9.2680277200000009E-09
   3.3101943600000006E+04   8.6026202200000004E-09
   3.3681399299999997E+04   8.1351079500000002E-09
   3.4122637999999999E+04   7.8012239900000003E-09
   3.4795357800000005E+04   7.3259152900000002E-09
   3.5481339999999997E+04   6.8795660000000000E-09
   3.6203454700000002E+04   6.4414988999999998E-09
   3.6847350500000000E+04   6.0811343100000005E-09
   3.7420146699999998E+04   5.7823922199999999E-09
   3.7928642899999999E+04   5.5330568100000004E-09
   3.8835194300000003E+04   5.1223105199999997E-09
   3.9529299400000004E+04   4.8343877699999997E-09
   4.0058007399999995E+04   4.6291170999999997E-09
   4.0864358000000000E+04   4.3374371800000001E-09
   4.1686940000000002E+04   4.0641359999999995E-09
   4.2657953099999999E+04   3.7660232200000001E-09
   4.3526125300000000E+04   3.5231684499999999E-09
   4.4300257900000004E+04   3.3235523400000003E-09
   4.4988909799999994E+04   3.1581881300000000E-09
   4.5600256200000003E+04   3.0202579499999998E-09
   4.6690170099999996E+04   2.7932165700000002E-09
   4.7524667299999994E+04   2.6342078600000001E-09
   4.8160313699999999E+04   2.5209202899999999E-09
   4.9129759699999995E+04   2.3600582700000002E-09
   5.0118720000000001E+04   2.2094610000000003E-09
   5.0735561800000003E+04   2.1208178199999999E-09
   5.1912675899999995E+04   1.9640850200000001E-09
   5.2965031999999999E+04   1.8364752900000002E-09
   5.3903328700000005E+04   1.7316367500000000E-09
   5.4737963799999998E+04   1.6448243900000000E-09
   5.5478863900000004E+04   1.5724412800000001E-09
   5.6135373299999999E+04   1.5117238799999999E-09
   5.7303013599999998E+04   1.4110553200000001E-09
   5.8194654999999999E+04   1.3399781500000000E-09
   5.9558198199999999E+04   1.2400186900000000E-09
   6.0953689999999995E+04   1.1475159999999999E-09
   6.1926281299999995E+04   1.0875346000000001E-09
   6.2852175299999995E+04   1.0341526400000002E-09
   6.3732769800000002E+04   9.8648924999999994E-10
   6.4569528900000005E+04   9.4380189000000014E-10
   6.5363965400000001E+04   9.0546161000000003E-10
   6.6879973199999993E+04   8.3772177000000000E-10
   6.8235295599999998E+04   7.8261980999999991E-10
   6.9443714200000002E+04   7.3738703000000008E-10
   7.0518622700000007E+04   6.9995814000000002E-10
   7.1472807499999995E+04   6.6876967999999998E-10
   7.2318304400000008E+04   6.4262188999999994E-10
   7.3822061999999991E+04   5.9929915000000003E-10
   7.4970364900000000E+04   5.6873475999999997E-10
   7.6726396699999998E+04   5.2578590000000004E-10
   7.8523560000000012E+04   4.8608039999999996E-10
   7.9833924299999999E+04   4.5942175000000004E-10
   8.1124188500000004E+04   4.3499125000000000E-10
   8.2394014299999995E+04   4.1256375999999997E-10
   8.3643109400000001E+04   3.9194042000000000E-10
   8.4871225399999996E+04   3.7294517999999997E-10
   8.6078155899999998E+04   3.5542188000000005E-10
   8.7263734600000011E+04   3.3923174000000002E-10
   8.8427833599999998E+04   3.2425115999999999E-10
   8.9570361300000004E+04   3.1036988000000002E-10
   9.0691260300000009E+04   2.9748934000000003E-10
   9.1790505799999999E+04   2.8552129000000002E-10
   9.2868104099999997E+04   2.7438658000000004E-10
   9.4992082899999994E+04   2.5403370000000004E-10
   9.7027410199999998E+04   2.3632615000000001E-10
   9.8975118499999997E+04   2.2084797999999999E-10
   1.0083659000000000E+05   2.0725916000000000E-10
   1.0261350199999999E+05   1.9528000000000000E-10
   1.0430778500000000E+05   1.8467912000000001E-10
   1.0592157300000000E+05   1.7526404000000000E-10
   1.0745716800000001E+05   1.6687380000000001E-10
   1.0891700100000000E+05   1.5937309999999999E-10
   1.1030360100000000E+05   1.5264768999999998E-10
   1.1161956600000001E+05   1.4660059000000001E-10
   1.1412946300000000E+05   1.3590050000000000E-10
   1.1637187600000000E+05   1.2718055000000001E-10
   1.1837010100000001E+05   1.2001081999999999E-10
   1.2014667400000000E+05   1.1406966000000000E-10
   1.2172303400000000E+05   1.0911291999999999E-10
   1.2453159299999999E+05   1.0095126000000000E-10
   1.2668045800000000E+05   9.5233200000000003E-11
   1.2831640599999999E+05   9.1158230000000011E-11
   1.3081002399999999E+05   8.5370370000000005E-11
   1.3335210000000001E+05   7.9949989999999987E-11
   1.3538245199999999E+05   7.5969799999999998E-11
   1.3731397400000002E+05   7.2418510000000000E-11
   1.3914979600000000E+05   6.9240100000000004E-11
   1.4089316399999999E+05   6.6387149999999999E-11
   1.4254740299999999E+05   6.3819360000000011E-11
   1.4570163000000000E+05   5.9269440000000006E-11
   1.4851878000000000E+05   5.5555149999999998E-11
   1.5102843200000000E+05   5.2496600000000002E-11
   1.5325914199999999E+05   4.9958820000000005E-11
   1.5523802300000002E+05   4.7839110000000003E-11
   1.5876274600000001E+05   4.4343720000000001E-11
   1.6145870900000000E+05   4.1890820000000005E-11
   1.6351068200000000E+05   4.0140610000000000E-11
   1.6663764199999999E+05   3.7651440000000005E-11
   1.6982439999999999E+05   3.5316630000000000E-11
   1.7333203200000001E+05   3.2989179999999999E-11
   1.7646059000000000E+05   3.1078840000000000E-11
   1.7924436599999998E+05   2.9498259999999999E-11
   1.8171617000000001E+05   2.8181340000000001E-11
   1.8390694499999998E+05   2.7077350000000004E-11
   1.8780454499999998E+05   2.5248410000000000E-11
   1.9078185800000001E+05   2.3958249999999998E-11
   1.9304577700000000E+05   2.3034070000000001E-11
   1.9649212599999999E+05   2.1714220000000002E-11
   2.0000000000000000E+05   2.0470000000000001E-11
   2.0342356299999999E+05   1.9359460000000000E-11
   2.0646722000000000E+05   1.8437270000000001E-11
   2.0916775300000003E+05   1.7666460000000001E-11
   2.1397895699999999E+05   1.6394280000000000E-11
   2.1765984599999999E+05   1.5500630000000000E-11
   2.2046200699999998E+05   1.4862510000000002E-11
   2.2473303200000001E+05   1.3954250000000000E-11
   2.2908680000000002E+05   1.3101490000000001E-11
   2.3274216399999999E+05   1.2448069999999999E-11
   2.3598842199999999E+05   1.1903110000000001E-11
   2.3886601800000001E+05   1.1445889999999999E-11
   2.4398650000000000E+05   1.0687590000000001E-11
   2.4789876699999999E+05   1.0152020000000000E-11
   2.5388510399999996E+05   9.3985699999999996E-12
   2.6001600000000003E+05   8.7010400000000007E-12
   2.6378498099999997E+05   8.3127400000000000E-12
   2.6712762800000003E+05   7.9872199999999992E-12
   2.7307950500000000E+05   7.4479299999999997E-12
   2.7763028000000003E+05   7.0674899999999998E-12
   2.8109306000000000E+05   6.7949700000000005E-12
   2.8636837900000002E+05   6.4057700000000005E-12
   2.9174270000000001E+05   6.0388599999999996E-12
   2.9597157299999997E+05   5.7747899999999999E-12
   2.9972209000000003E+05   5.5532200000000004E-12
   3.0640021600000001E+05   5.1857300000000008E-12
   3.1150627700000000E+05   4.9261700000000002E-12
   3.1932535600000003E+05   4.5609700000000001E-12
   3.2734070000000001E+05   4.2228499999999999E-12
   3.3160801100000000E+05   4.0599100000000006E-12
   3.3921010000000003E+05   3.7897400000000000E-12
   3.4502581900000002E+05   3.5989800000000001E-12
   3.5393688600000000E+05   3.3306900000000002E-12
   3.6307810000000003E+05   3.0823999999999999E-12
   3.7260616099999996E+05   2.8544000000000000E-12
   3.7991594000000000E+05   2.6945400000000004E-12
   3.8549222999999998E+05   2.5805400000000002E-12
   3.9401050099999999E+05   2.4185299999999998E-12
   4.0271700000000000E+05   2.2666900000000003E-12
   4.1209750599999999E+05   2.1206499999999999E-12
   4.1927600000000000E+05   2.0173300000000003E-12
   4.3027887900000002E+05   1.8717000000000002E-12
   4.4157050000000000E+05   1.7365900000000000E-12
   4.5185599300000002E+05   1.6274100000000000E-12
   4.5972703399999999E+05   1.5500500000000000E-12
   4.7179141800000001E+05   1.4408600000000000E-12
   4.8417240000000002E+05   1.3393500000000001E-12
   4.9545020600000001E+05   1.2573600000000000E-12
   5.0408062099999993E+05   1.1991799999999999E-12
   5.1730893899999995E+05   1.1169200000000001E-12
   5.3088440000000002E+05   1.0403000000000001E-12
   5.4325029399999999E+05   9.7839000000000003E-13
   5.5271337600000005E+05   9.3438800000000008E-13
   5.6721796999999997E+05   8.7206800000000010E-13
   5.8210320000000007E+05   8.1390500000000005E-13
   5.9566213399999996E+05   7.6691899999999996E-13
   6.0603819699999993E+05   7.3346800000000006E-13
   6.2194216899999999E+05   6.8600800000000008E-13
   6.3826350000000000E+05   6.4161900000000008E-13
   6.5313056499999994E+05   6.0572900000000001E-13
   6.6450768400000001E+05   5.8013600000000000E-13
   6.8194603000000003E+05   5.4376000000000000E-13
   6.9984200000000000E+05   5.0966400000000006E-13
   7.1614341699999990E+05   4.8205999999999997E-13
   7.2861818300000008E+05   4.6234300000000004E-13
   7.4773895300000010E+05   4.3426800000000003E-13
   7.6736150000000000E+05   4.0789900000000004E-13
   7.8749897999999998E+05   3.8382200000000002E-13
   8.0294813800000004E+05   3.6670199999999999E-13
   8.2669200600000005E+05   3.4244300000000002E-13
   8.5113800000000000E+05   3.1978900000000002E-13
   8.6846032500000007E+05   3.0555500000000005E-13
   8.9510706500000006E+05   2.8538200000000004E-13
   9.2257140000000002E+05   2.6654100000000002E-13
   9.3864201800000004E+05   2.5678599999999997E-13
   9.6327435199999996E+05   2.4281799999999998E-13
   9.8855309999999998E+05   2.2961099999999999E-13
   1.0115794899999999E+06   2.1899900000000000E-13
   1.0471286099999999E+06   2.0399300000000001E-13
   1.0839270000000000E+06   1.9001600000000002E-13
   1.1091977000000000E+06   1.8154200000000000E-13
   1.1482127000000000E+06   1.6953400000000000E-13
   1.1886000000000000E+06   1.5832000000000000E-13
   1.2162611000000001E+06   1.5154299999999999E-13
   1.2589643900000001E+06   1.4191800000000000E-13
   1.3031670000000000E+06   1.3290500000000000E-13
   1.3373653800000001E+06   1.2676300000000000E-13
   1.3903529800000000E+06   1.1807899999999999E-13
   1.4454400000000000E+06   1.0998999999999999E-13
   1.5005485500000000E+06   1.0294599999999999E-13
   1.5432544600000000E+06   9.7960100000000001E-14
   1.5760796299999999E+06   9.4380100000000005E-14
   1.6266311200000001E+06   8.9253799999999996E-14
   1.6788040000000000E+06   8.4405899999999997E-14
   1.7328062800000000E+06   7.9953900000000007E-14
   1.7744449399999999E+06   7.6769700000000014E-14
   1.8387864600000000E+06   7.2229500000000000E-14
   1.9054610000000000E+06   6.7957800000000000E-14
   1.9611013799999999E+06   6.4793300000000006E-14
   2.0038953199999998E+06   6.2517000000000005E-14
   2.0698434899999998E+06   5.9251600000000002E-14
   2.1379620000000000E+06   5.6156799999999999E-14
   2.2067339900000002E+06   5.3391199999999999E-14
   2.2597608700000001E+06   5.1406800000000001E-14
   2.3416998900000001E+06   4.8567600000000005E-14
   2.4266100000000000E+06   4.5885200000000000E-14
   2.5046670400000000E+06   4.3706500000000003E-14
   2.5648531999999997E+06   4.2140699999999998E-14
   2.6578549800000000E+06   3.9896400000000004E-14
   2.7542290000000000E+06   3.7771700000000003E-14
   2.8674777100000000E+06   3.5581400000000005E-14
   2.9554597799999998E+06   3.4022400000000000E-14
   3.0925202799999998E+06   3.1811100000000003E-14
   3.2359370000000000E+06   2.9743500000000002E-14
   3.3593096899999999E+06   2.8192800000000002E-14
   3.4549163100000001E+06   2.7083100000000000E-14
   3.6034521899999999E+06   2.5499899999999998E-14
   3.7583740000000000E+06   2.4009199999999999E-14
   3.9016651000000001E+06   2.2799000000000001E-14
   4.0127073199999998E+06   2.1931600000000003E-14
   4.1852241899999995E+06   2.0691900000000003E-14
   4.3651580000000000E+06   1.9522300000000001E-14
   4.5577444199999999E+06   1.8428600000000000E-14
   4.7077399900000002E+06   1.7648599999999999E-14
