   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.0449000000000000E+01   0.0000000000000000E+00
   1.0450999999999999E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.0608999999999998E+01   0.0000000000000000E+00
   2.0611000000000001E+01   1.5740443438124179E-03
   2.1000000000000000E+01   1.3552352119963582E-03
   2.2000000000000000E+01   9.1708372983229558E-04
   2.3000000000000000E+01   6.2265534965941227E-04
   2.4000000000000000E+01   4.3327552186918697E-04
   2.5000000000000000E+01   3.2235438607453710E-04
   2.6000000000000000E+01   2.6790325000000003E-04
   2.7000000000000000E+01   2.5463600000000003E-04
   2.8000000000000000E+01   2.7046884797237781E-04
   2.9000000000000000E+01   3.0671344741873798E-04
   3.0000000000000000E+01   3.5646292278390467E-04
   3.1000000000000000E+01   4.1418273866341459E-04
   3.2000000000000000E+01   4.7712276885550597E-04
   3.3000000000000000E+01   5.4301986246451045E-04
   3.4000000000000000E+01   6.0884909767282194E-04
   3.5000000000000000E+01   6.7350387902833590E-04
   3.6000000000000000E+01   7.3602848202233612E-04
   3.7000000000000000E+01   7.9563086330239178E-04
   3.8000000000000000E+01   8.5197659999999983E-04
   3.9000000000000000E+01   9.0463977186946087E-04
   4.0000000000000000E+01   9.5369930888157561E-04
   4.1000000000000000E+01   9.9849149999999996E-04
   4.2000000000000000E+01   1.0397717507664407E-03
   4.3000000000000000E+01   1.0770922217678725E-03
   4.4000000000000000E+01   1.1111522181656871E-03
   4.5000000000000000E+01   1.1406727196509815E-03
   4.6000000000000000E+01   1.1678493794224029E-03
   4.7000000000000000E+01   1.1913790841493860E-03
   4.8000000000000000E+01   1.2115811233151519E-03
   4.9000000000000000E+01   1.2302520000000000E-03
   5.0000000000000000E+01   1.2443408888888887E-03
   5.1000000000000000E+01   1.2575130909090908E-03
   5.2000000000000000E+01   1.2670185454545454E-03
   5.3000000000000000E+01   1.2765240000000000E-03
   5.4000000000000000E+01   1.2819210000000001E-03
   5.5000000000000000E+01   1.2873180000000000E-03
   5.5999000000000002E+01   1.2890631153502962E-03
   5.6000999999999998E+01   1.2890666090747212E-03
   5.7000000000000000E+01   1.2908117244250174E-03
   5.7999000000000002E+01   1.2910378684056240E-03
   5.8000999999999998E+01   1.2910346854795591E-03
   5.9000000000000000E+01   1.2894448139101834E-03
   6.0000000000000000E+01   1.2878533508777752E-03
   6.1000000000000000E+01   1.2842854079379669E-03
