   2.0609999999999999E+01   1.5746307200000000E-03
   2.0809038999999999E+01   1.4579189900000001E-03
   2.1010000000000002E+01   1.3498580000000000E-03
   2.1199999999999999E+01   1.2559139999999999E-03
   2.1348433900000000E+01   1.1843032200000000E-03
   2.1460440899999998E+01   1.1332876800000001E-03
   2.1629554200000001E+01   1.0608551100000001E-03
   2.1800000000000001E+01   9.9305199999999991E-04
   2.1998822600000000E+01   9.1749562500000005E-04
   2.2174279299999998E+01   8.5611481400000005E-04
   2.2328951499999999E+01   8.0578470800000003E-04
   2.2465174500000000E+01   7.6417909700000008E-04
   2.2585051099999998E+01   7.2954027199999998E-04
   2.2796376299999999E+01   6.7265750300000006E-04
   2.2956166899999999E+01   6.3292540999999999E-04
   2.3076744399999999E+01   6.0467419800000000E-04
   2.3258799100000001E+01   5.6464412200000005E-04
   2.3442290000000000E+01   5.2726410000000009E-04
   2.3620467899999998E+01   4.9447980900000005E-04
   2.3800000000000001E+01   4.6373400000000004E-04
   2.3949530299999999E+01   4.4063679100000004E-04
   2.4100000000000001E+01   4.1868999999999999E-04
   2.4349999999999998E+01   3.8636600000000002E-04
   2.4600000000000001E+01   3.5839999999999998E-04
   2.4850000000000001E+01   3.3443400000000004E-04
   2.5118860000000002E+01   3.1278250000000001E-04
   2.5349999999999998E+01   2.9732000000000001E-04
   2.5570000000000000E+01   2.8510999999999999E-04
   2.5814000000000000E+01   2.7420400000000001E-04
   2.6070000000000000E+01   2.6553200000000002E-04
   2.6302679999999999E+01   2.5992090000000000E-04
   2.6500000000000000E+01   2.5672000000000000E-04
   2.6699999999999999E+01   2.5484599999999998E-04
   2.6919999999999998E+01   2.5426000000000002E-04
   2.7199999999999999E+01   2.5557599999999998E-04
   2.7419999999999998E+01   2.5811200000000001E-04
   2.7650000000000002E+01   2.6203400000000002E-04
   2.7900000000000002E+01   2.6766400000000003E-04
   2.8183830000000000E+01   2.7562499999999999E-04
   2.8510179999999998E+01   2.8663259999999998E-04
   2.8850000000000001E+01   2.9993600000000000E-04
   2.9373000000000001E+01   3.2356669999999998E-04
   2.9890891499999999E+01   3.5047615300000000E-04
   3.0285293800000002E+01   3.7211695800000005E-04
   3.0886675999999998E+01   4.0710922200000004E-04
   3.1500000000000000E+01   4.4539199999999997E-04
   3.1926793700000001E+01   4.7229489900000004E-04
   3.2359369999999998E+01   5.0082280000000000E-04
   3.3113109999999999E+01   5.5047020000000002E-04
   3.3884419999999999E+01   6.0132370000000009E-04
   3.4700000000000003E+01   6.5442600000000005E-04
   3.5481339999999996E+01   7.0411369999999994E-04
   3.6307809999999996E+01   7.5496899999999997E-04
   3.7299999999999997E+01   8.1325399999999991E-04
   3.8300000000000004E+01   8.6857199999999996E-04
   3.9355010000000000E+01   9.2293179999999994E-04
   4.0299999999999997E+01   9.6801000000000005E-04
   4.1500000000000000E+01   1.0202639999999999E-03
   4.2657950000000000E+01   1.0654420000000000E-03
   4.4157040000000002E+01   1.1165010000000000E-03
   4.5708820000000003E+01   1.1609980000000001E-03
   4.7315129999999996E+01   1.1987940000000000E-03
   4.9000000000000000E+01   1.2302520000000000E-03
   5.0800000000000004E+01   1.2556119999999999E-03
   5.3000000000000000E+01   1.2765240000000000E-03
   5.5000000000000000E+01   1.2873180000000000E-03
