   5.1950000000000000E+03   2.4496470399999997E-04
   5.2800000000000000E+03   2.3843599999999999E-04
   5.3250000000000000E+03   2.3439200000000002E-04
   5.4850934399999996E+03   2.2371585999999999E-04
   5.6500000000000000E+03   2.1352599999999999E-04
   5.8347765600000002E+03   2.0196137800000002E-04
   6.0255960000000005E+03   1.9102310000000002E-04
   6.2583044100000006E+03   1.7926603899999998E-04
   6.5000000000000000E+03   1.6823260000000000E-04
   6.7058940499999999E+03   1.5910366500000001E-04
   6.9183100000000004E+03   1.5047009999999999E-04
   7.0998637699999999E+03   1.4340952900000000E-04
   7.3811666599999999E+03   1.3343498500000000E-04
   7.6736149999999998E+03   1.2415420000000000E-04
   7.9432821699999995E+03   1.1664655500000001E-04
   8.2224259999999995E+03   1.0959290000000001E-04
   8.5113802599999999E+03   1.0259584300000001E-04
   8.8104889999999996E+03   9.6045520000000002E-05
   9.0286952999999994E+03   9.1564266800000014E-05
   9.2240544300000001E+03   8.7815022900000010E-05
   9.3984580999999998E+03   8.4660585100000004E-05
   9.7116366999999991E+03   7.9410521200000002E-05
   9.9533503499999988E+03   7.5687756499999995E-05
   1.0327247499999999E+04   7.0428268600000000E-05
   1.0715189999999999E+04   6.5534260000000004E-05
   1.1028079099999999E+04   6.1800541500000003E-05
   1.1268727199999999E+04   5.9140527199999998E-05
   1.1639581300000000E+04   5.5363630999999998E-05
   1.2022639999999999E+04   5.1827940000000002E-05
   1.2445142200000000E+04   4.8246638000000004E-05
   1.2771734399999999E+04   4.5724018000000001E-05
   1.3022290900000000E+04   4.3918994199999998E-05
   1.3407371900000000E+04   4.1344180800000008E-05
   1.3803840000000000E+04   3.8920320000000002E-05
   1.4084775399999999E+04   3.7273112400000000E-05
   1.4335280199999999E+04   3.5889095200000005E-05
   1.4784431699999999E+04   3.3589574500000001E-05
   1.5130506700000002E+04   3.1962150999999996E-05
   1.5395368899999999E+04   3.0793540200000002E-05
   1.5801380700000000E+04   2.9120247300000003E-05
   1.6218099999999999E+04   2.7537880000000001E-05
   1.6646314999999999E+04   2.6006665899999998E-05
   1.6974879900000000E+04   2.4914393000000001E-05
   1.7479926800000001E+04   2.3361394500000001E-05
   1.8000000000000000E+04   2.1905200000000002E-05
   1.8364894699999997E+04   2.0939551200000001E-05
   1.8690240399999999E+04   2.0129593100000000E-05
   1.9273525600000001E+04   1.8786823300000002E-05
   1.9722904600000002E+04   1.7838860800000000E-05
   2.0066801499999998E+04   1.7159413500000001E-05
   2.0593922500000001E+04   1.6188456100000001E-05
   2.1134889999999999E+04   1.5272439999999999E-05
   2.1583282499999998E+04   1.4549814100000001E-05
   2.1983422700000003E+04   1.3945620200000000E-05
   2.2701600999999999E+04   1.2948024600000001E-05
   2.3255590400000001E+04   1.2246945399999999E-05
   2.3679936299999998E+04   1.1746161800000001E-05
   2.4331017499999998E+04   1.1033118400000002E-05
   2.5000000000000000E+04   1.0363360000000000E-05
   2.5487222399999999E+04   9.9006267600000011E-06
   2.5921324900000000E+04   9.5127159600000007E-06
   2.6698871100000000E+04   8.8700844500000001E-06
   2.7297298800000000E+04   8.4167644600000007E-06
   2.7754905699999999E+04   8.0920440399999994E-06
   2.8455739599999997E+04   7.6283013000000004E-06
   2.9174270000000000E+04   7.1911350000000004E-06
   2.9725215100000001E+04   6.8730520100000005E-06
   3.0215820300000003E+04   6.6062924500000001E-06
   3.1093943599999999E+04   6.1641342299999999E-06
   3.1769243299999998E+04   5.8520470100000001E-06
   3.2285325400000002E+04   5.6283953499999996E-06
   3.3075210200000001E+04   5.3088417900000001E-06
   3.3884419999999998E+04   5.0074310000000003E-06
   3.4524313700000006E+04   4.7816053500000002E-06
   3.5094125599999999E+04   4.5923781300000004E-06
   3.6114019400000005E+04   4.2790709399999994E-06
   3.6898344200000000E+04   4.0581993099999998E-06
   3.7497746299999999E+04   3.9000599800000002E-06
   3.8415155700000003E+04   3.6743300099999999E-06
   3.9355010000000002E+04   3.4616649999999999E-06
   4.0098213700000000E+04   3.3026645300000000E-06
   4.0760021100000005E+04   3.1695416200000001E-06
   4.1944575499999999E+04   2.9493577700000000E-06
   4.2855528499999993E+04   2.7943172100000000E-06
   4.3551703300000001E+04   2.6834091200000001E-06
   4.4617227299999999E+04   2.5252458899999998E-06
   4.5708820000000000E+04   2.3764050000000002E-06
   4.6639083700000003E+04   2.2570098899999998E-06
   4.7468582100000000E+04   2.1574703800000002E-06
   4.8206486400000002E+04   2.0739811299999999E-06
   4.9525527499999997E+04   1.9355737700000001E-06
   5.0538440199999997E+04   1.8378642199999998E-06
   5.1311696900000003E+04   1.7678328300000001E-06
   5.2493821500000005E+04   1.6677573200000001E-06
   5.3703180000000000E+04   1.5733470000000001E-06
   5.4875059499999996E+04   1.4873142400000001E-06
   5.5921412300000004E+04   1.4159035800000001E-06
   5.6853324600000000E+04   1.3562375200000000E-06
   5.8521695800000001E+04   1.2578081000000000E-06
   5.9805025499999996E+04   1.1887030100000001E-06
   6.0785957600000002E+04   1.1393773799999999E-06
   6.2287605599999995E+04   1.0691999800000000E-06
   6.3826350000000006E+04   1.0033450000000002E-06
