   6.2600000000000000E+02   5.5954734200000002E-04
   6.2641279699999996E+02   5.9245814799999998E-04
   6.2677421700000002E+02   6.2283916200000003E-04
   6.2740720399999998E+02   6.7980250700000011E-04
   6.2788236400000005E+02   7.2591855899999992E-04
   6.2823896999999999E+02   7.6254724000000005E-04
   6.2877425699999992E+02   8.2098452999999991E-04
   6.2931000000000006E+02   8.8390000000000007E-04
   6.2946000000000004E+02   9.0235380000000011E-04
   6.2969999999999993E+02   9.3694630000000002E-04
   6.3000000000000000E+02   9.8938350000000010E-04
   6.3029999999999995E+02   1.0527670000000000E-03
   6.3060000000000002E+02   1.1280539999999999E-03
   6.3089999999999998E+02   1.2163860000000001E-03
   6.3114999999999998E+02   1.3009060000000001E-03
   6.3132497599999999E+02   1.3675563300000000E-03
   6.3150000000000000E+02   1.4376210000000000E-03
   6.3167497600000002E+02   1.5157568700000000E-03
   6.3185000000000002E+02   1.5981389999999999E-03
   6.3202497600000004E+02   1.6891214600000001E-03
   6.3219999999999993E+02   1.7852829999999999E-03
   6.3242495999999994E+02   1.9223059900000000E-03
   6.3264999999999998E+02   2.0698449999999998E-03
   6.3282492800000000E+02   2.1965115400000000E-03
   6.3308741000000009E+02   2.4011917400000001E-03
   6.3335000000000002E+02   2.6249440000000001E-03
   6.3354241300000001E+02   2.8035408899999997E-03
   6.3368676100000005E+02   2.9454186600000000E-03
   6.3390334400000006E+02   3.1718094900000005E-03
   6.3412000000000000E+02   3.4156000000000000E-03
   6.3433988599999998E+02   3.6671405800000004E-03
   6.3450485100000003E+02   3.8678798400000000E-03
   6.3475237800000002E+02   4.1897774699999994E-03
   6.3500000000000000E+02   4.5384630000000004E-03
   6.3518730700000003E+02   4.8182285300000004E-03
   6.3535124700000006E+02   5.0771344700000004E-03
   6.3549472800000001E+02   5.3150643700000007E-03
   6.3574589800000001E+02   5.7585832400000002E-03
   6.3593434000000002E+02   6.1153453700000006E-03
   6.3607570900000007E+02   6.3973482700000004E-03
   6.3628782000000001E+02   6.8449197999999999E-03
   6.3650000000000000E+02   7.3238019999999999E-03
   6.3674995100000001E+02   7.7707835300000003E-03
   6.3700000000000000E+02   8.2450430000000005E-03
   6.3718730799999992E+02   8.8037081700000006E-03
   6.3735124799999994E+02   9.3235061399999999E-03
   6.3749472900000001E+02   9.8034442200000006E-03
   6.3774589900000001E+02   1.0703542000000000E-02
   6.3793434200000002E+02   1.1432445600000000E-02
   6.3807570999999996E+02   1.2011516999999999E-02
   6.3828782000000001E+02   1.2935576499999999E-02
   6.3850000000000000E+02   1.3930720000000001E-02
   6.3865000000000009E+02   1.4354000000000000E-02
   6.4003300200000001E+02   1.5519765700000000E-02
   6.4107221800000002E+02   1.6455812300000001E-02
   6.4263420700000006E+02   1.7966792299999999E-02
   6.4420000000000005E+02   1.9616510000000000E-02
   6.4470000000000005E+02   1.9762280000000000E-02
   6.4908508699999993E+02   2.0838993700000003E-02
   6.5350000000000000E+02   2.1974370000000000E-02
   6.5450000000000000E+02   2.2061200000000000E-02
   6.6227999999999997E+02   2.2479070000000000E-02
   6.6350000000000000E+02   2.2466170000000001E-02
   6.7500000000000000E+02   2.0975790000000001E-02
   6.8500000000000000E+02   1.9982570000000002E-02
   6.8650000000000000E+02   1.9588319999999999E-02
   6.9000000000000000E+02   1.9063440000000001E-02
   6.9500000000000000E+02   1.8451440000000000E-02
   7.0000000000000000E+02   1.7950080000000000E-02
   7.1200000000000000E+02   1.6970880000000001E-02
   7.2233721000000003E+02   1.6252208000000001E-02
   7.3282450000000006E+02   1.5563970000000000E-02
   7.4500000000000000E+02   1.4884440000000001E-02
   7.5000000000000000E+02   1.4778020000000001E-02
   7.6974021600000003E+02   1.3937682500000000E-02
   7.9000000000000000E+02   1.3145130000000000E-02
   7.9432820000000004E+02   1.2901340000000001E-02
   8.1987941300000000E+02   1.2017395600000001E-02
   8.3958076900000003E+02   1.1394414500000000E-02
   8.5466684599999996E+02   1.0948465500000001E-02
   8.7780574700000000E+02   1.0312052500000000E-02
   9.0157110000000000E+02   9.7126330000000000E-03
   9.1991983799999991E+02   9.2654118500000004E-03
   9.4814549899999997E+02   8.6328929300000003E-03
   9.7723720000000003E+02   8.0435539999999996E-03
   9.9800636299999996E+02   7.6432868800000000E-03
   1.0138724000000000E+03   7.3562129099999998E-03
   1.0381456400000000E+03   6.9456915899999997E-03
   1.0630000000000000E+03   6.5580800000000000E-03
   1.0868009000000000E+03   6.2021195700000011E-03
   1.1050006400000000E+03   5.9478869200000001E-03
   1.1328732900000000E+03   5.5859438500000004E-03
   1.1614489999999998E+03   5.2460260000000000E-03
   1.1946369700000000E+03   4.8741482900000006E-03
   1.2201488200000001E+03   4.6126442700000006E-03
   1.2396396000000000E+03   4.4257653300000003E-03
   1.2694611100000000E+03   4.1595468400000002E-03
   1.3000000000000000E+03   3.9093420000000005E-03
   1.3243095900000001E+03   3.7189847200000000E-03
   1.3616289700000000E+03   3.4506864200000002E-03
   1.4000000000000000E+03   3.2017440000000003E-03
   1.4201999400000000E+03   3.0762131300000003E-03
   1.4562536700000001E+03   2.8682606099999998E-03
   1.4838933600000000E+03   2.7215746500000005E-03
   1.5049668500000000E+03   2.6165044699999998E-03
   1.5371395400000001E+03   2.4664558000000000E-03
   1.5700000000000000E+03   2.3250120000000000E-03
   1.6103665900000001E+03   2.1628685300000001E-03
   1.6413211899999999E+03   2.0487257000000002E-03
   1.6649270000000001E+03   1.9670893399999999E-03
   1.7009737800000000E+03   1.8506934899999998E-03
   1.7378009999999999E+03   1.7411850000000001E-03
   1.7630083400000001E+03   1.6691407300000001E-03
   1.8080041799999999E+03   1.5501618000000000E-03
   1.8425030999999999E+03   1.4665270700000000E-03
   1.8688086000000001E+03   1.4067757600000001E-03
   1.9089727100000000E+03   1.3216822899999999E-03
   1.9500000000000000E+03   1.2417360000000000E-03
   1.9981844500000000E+03   1.1544901199999999E-03
   2.0351025500000001E+03   1.0931026200000000E-03
   2.0632380600000001E+03   1.0492137400000001E-03
   2.1061723200000001E+03   9.8666228400000008E-04
   2.1500000000000000E+03   9.2783999999999998E-04
   2.1827734000000000E+03   8.8593534799999993E-04
   2.2118596699999998E+03   8.5082423299999996E-04
   2.2636963700000001E+03   7.9269486399999995E-04
   2.3033695899999998E+03   7.5171928000000005E-04
   2.3335801299999998E+03   7.2238367499999996E-04
   2.3796405000000000E+03   6.8051277000000005E-04
   2.4266100000000001E+03   6.4106880000000001E-04
   2.4582440200000001E+03   6.1571213000000005E-04
   2.5145990800000000E+03   5.7372739300000006E-04
   2.5577116000000001E+03   5.4412852500000002E-04
   2.5905303800000002E+03   5.2293586000000001E-04
   2.6405497900000000E+03   4.9268441500000004E-04
   2.6915350000000003E+03   4.6418300000000007E-04
   2.7344817400000002E+03   4.4139104700000005E-04
   2.7726218900000003E+03   4.2236801600000000E-04
   2.8406516699999997E+03   3.9102917300000000E-04
   2.8927672000000002E+03   3.6906066599999999E-04
   2.9324803499999998E+03   3.5339810200000002E-04
   2.9930746400000003E+03   3.3114171499999998E-04
   3.0549209999999998E+03   3.1028700000000002E-04
   3.0992027500000004E+03   2.9610508500000000E-04
   3.1384755100000002E+03   2.8422865800000000E-04
   3.2084040999999997E+03   2.6457960699999999E-04
   3.2618711600000001E+03   2.5073949300000002E-04
   3.3025553699999996E+03   2.4083662200000000E-04
   3.3645351000000001E+03   2.2671079800000001E-04
   3.4276779999999999E+03   2.1341349999999998E-04
   3.4723621699999999E+03   2.0446707299999999E-04
   3.5519657099999999E+03   1.8970378400000001E-04
   3.6128636799999999E+03   1.7933516300000000E-04
   3.6592213700000002E+03   1.7193233000000000E-04
   3.7298755700000002E+03   1.6139708800000000E-04
   3.8018940000000002E+03   1.5150740000000000E-04
   3.8625579400000001E+03   1.4363884100000000E-04
   3.9164324100000003E+03   1.3708981200000000E-04
   3.9641886199999999E+03   1.3160482400000002E-04
   4.0491674699999999E+03   1.2252886600000001E-04
   4.1140949499999997E+03   1.1613506500000000E-04
   4.1634728799999993E+03   1.1155963400000001E-04
   4.2386531700000005E+03   1.0503224700000001E-04
   4.3151910000000007E+03   9.8886780000000002E-05
   4.3840451599999997E+03   9.3654235599999994E-05
   4.4451931900000000E+03   8.9303393600000000E-05
   4.4993969399999996E+03   8.5662537500000001E-05
   4.5958487599999999E+03   7.9644564000000008E-05
   4.6695420700000004E+03   7.5410191299999995E-05
   4.7255864900000006E+03   7.2382815199999992E-05
   4.8109168399999999E+03   6.8068097900000009E-05
   4.8977880000000005E+03   6.4010580000000005E-05
   4.9693012099999996E+03   6.0850665400000001E-05
   5.0327313000000004E+03   5.8213968199999998E-05
   5.1456883600000001E+03   5.3871675699999994E-05
   5.2320668399999995E+03   5.0828868900000001E-05
   5.2978009299999994E+03   4.8660090899999996E-05
   5.3979538000000002E+03   4.5579192200000000E-05
   5.5000000000000000E+03   4.2693360000000004E-05
   5.5791412099999998E+03   4.0585007600000001E-05
   5.6493233799999998E+03   3.8825786800000005E-05
   5.7742731800000001E+03   3.5928648200000001E-05
   5.8697958300000000E+03   3.3898566700000003E-05
   5.9424734000000008E+03   3.2451642300000003E-05
   6.0531804800000000E+03   3.0396228400000002E-05
   6.1659499999999998E+03   2.8470999999999999E-05
   6.2645121300000001E+03   2.6890426400000000E-05
   6.3520455400000001E+03   2.5579572800000001E-05
   6.4296400199999998E+03   2.4485102999999999E-05
   6.5677181099999998E+03   2.2681254400000000E-05
   6.6732191700000003E+03   2.1416126399999997E-05
   6.7534556499999999E+03   2.0513809200000001E-05
   6.8756228499999997E+03   1.9231112000000002E-05
   7.0000000000000000E+03   1.8028620000000000E-05
   7.1217345799999994E+03   1.6924989900000002E-05
   7.2299877299999998E+03   1.6014877100000000E-05
   7.3260581899999997E+03   1.5258765599999999E-05
   7.4111664500000006E+03   1.4626510200000000E-05
   7.5624919099999997E+03   1.3582447299999999E-05
   7.6780102899999993E+03   1.2848606000000001E-05
   7.7658055999999997E+03   1.2324363400000000E-05
   7.8993844700000000E+03   1.1577831599999999E-05
   8.0352610000000004E+03   1.0876520000000001E-05
   8.1752301600000001E+03   1.0198369800000000E-05
   8.2997018000000007E+03   9.6397651199999993E-06
   8.4101681000000008E+03   9.1761432599999999E-06
   8.5080315300000002E+03   8.7888024299999993E-06
   8.6820406599999988E+03   8.1498827000000000E-06
   8.8148790700000009E+03   7.7013630999999992E-06
   8.9158400000000001E+03   7.3812477299999999E-06
   9.0694536800000005E+03   6.9258495800000005E-06
   9.2257139999999999E+03   6.4985479999999993E-06
   9.3729222100000006E+03   6.1204024300000004E-06
   9.5036549500000001E+03   5.8076197200000005E-06
   9.6195410300000003E+03   5.5470756500000002E-06
   9.7220999499999998E+03   5.3287060699999997E-06
   9.9042161400000005E+03   4.9670405000000000E-06
   1.0043038600000000E+04   4.7119930900000001E-06
   1.0254929100000001E+04   4.3537659400000003E-06
   1.0471289999999999E+04   4.0227730000000002E-06
   1.0638371600000000E+04   3.7853522099999999E-06
   1.0786753499999999E+04   3.5891322999999999E-06
   1.0918284400000000E+04   3.4258018800000003E-06
   1.1034689000000000E+04   3.2889965800000001E-06
   1.1241391000000000E+04   3.0626015700000001E-06
   1.1398954600000001E+04   2.9030920700000000E-06
   1.1518574900000000E+04   2.7889359500000003E-06
   1.1700362999999999E+04   2.6260630800000001E-06
   1.1885020000000000E+04   2.4727020000000001E-06
   1.2075820600000001E+04   2.3239779400000001E-06
   1.2245282099999999E+04   2.2012009599999999E-06
   1.2395510500000000E+04   2.0991038500000001E-06
   1.2528471500000001E+04   2.0136610900000000E-06
   1.2764594200000000E+04   1.8724196300000001E-06
   1.2944602100000000E+04   1.7730287999999999E-06
   1.3081271900000000E+04   1.7019634999999999E-06
   1.3288986900000000E+04   1.6006704800000000E-06
   1.3500000000000000E+04   1.5054060000000002E-06
   1.3714091200000001E+04   1.4148372400000000E-06
   1.3904204300000001E+04   1.3400707200000000E-06
   1.4072713900000001E+04   1.2778983200000001E-06
   1.4221834300000000E+04   1.2258682899999999E-06
   1.4486607000000000E+04   1.1398611800000001E-06
   1.4688416500000001E+04   1.0793395099999999E-06
   1.4841616400000001E+04   1.0360665700000000E-06
   1.5074417500000000E+04   9.7438828400000000E-07
   1.5310870000000001E+04   9.1638180000000007E-07
   1.5577576799999999E+04   8.5535888400000003E-07
   1.5814753500000001E+04   8.0530666999999999E-07
   1.6025243500000000E+04   7.6391951800000008E-07
   1.6211719199999998E+04   7.2945436599999991E-07
   1.6376664499999999E+04   7.0057532100000006E-07
   1.6669367300000002E+04   6.5276082300000000E-07
   1.6892322400000001E+04   6.1905397500000005E-07
   1.7232358900000003E+04   5.7172894500000004E-07
   1.7579239999999998E+04   5.2802180000000006E-07
   1.7885458400000000E+04   4.9246082000000001E-07
   1.8157772000000001E+04   4.6331518600000006E-07
   1.8399445299999999E+04   4.3923130000000000E-07
   1.8613546599999998E+04   4.1918712200000003E-07
   1.8802928000000000E+04   4.0240025999999999E-07
   1.9138993500000000E+04   3.7462462700000006E-07
   1.9394978500000001E+04   3.5505847000000001E-07
   1.9589211700000000E+04   3.4105745100000003E-07
   1.9884214599999999E+04   3.2108428299999999E-07
   2.0183660000000000E+04   3.0228079999999997E-07
   2.0388014400000000E+04   2.9009618899999998E-07
   2.0776771999999997E+04   2.6855826400000002E-07
   2.1123010899999997E+04   2.5102845700000001E-07
   2.1430699900000000E+04   2.3663110899999999E-07
   2.1703602100000000E+04   2.2471243700000000E-07
   2.1945240699999998E+04   2.1477709900000001E-07
   2.2374599800000000E+04   1.9843555399999999E-07
   2.2702123000000000E+04   1.8700065500000001E-07
   2.2950907900000002E+04   1.7885902399999998E-07
   2.3329206200000001E+04   1.6730636199999999E-07
   2.3713740000000002E+04   1.5649990000000001E-07
   2.3971077300000001E+04   1.4967818500000001E-07
   2.4214866700000002E+04   1.4355313199999999E-07
   2.4678674300000002E+04   1.3273615700000002E-07
   2.5091787500000002E+04   1.2394206699999999E-07
   2.5458930400000001E+04   1.1672652200000000E-07
   2.5784584499999997E+04   1.1075835700000002E-07
   2.6072947000000000E+04   1.0578707100000001E-07
   2.6327908500000001E+04   1.0162058000000001E-07
   2.6780104900000002E+04   9.4720190300000003E-08
   2.7124341799999998E+04   8.9854168900000001E-08
   2.7649011599999998E+04   8.3019811400000008E-08
   2.8183830000000002E+04   7.6705280000000007E-08
   2.8510183700000001E+04   7.3108880299999996E-08
   2.8819571499999998E+04   6.9890548900000010E-08
   2.9112671100000000E+04   6.7002151700000004E-08
   2.9670291000000001E+04   6.1904264199999991E-08
   3.0166962799999998E+04   5.7762822399999995E-08
   3.0608366099999999E+04   5.4366986900000004E-08
   3.0999888900000002E+04   5.1559805100000002E-08
   3.1346577399999998E+04   4.9222681499999999E-08
   3.1653108800000002E+04   4.7264766900000000E-08
   3.2196769100000001E+04   4.4023945900000005E-08
   3.2610633399999999E+04   4.1740010200000002E-08
   3.3241425999999999E+04   3.8534340800000002E-08
   3.3884419999999998E+04   3.5574870000000004E-08
   3.4375581400000003E+04   3.3481734900000005E-08
   3.4842509299999998E+04   3.1631409700000000E-08
   3.5286012600000002E+04   2.9989707300000000E-08
   3.5706922699999996E+04   2.8528080600000002E-08
   3.6106084699999999E+04   2.7222569100000002E-08
   3.6484350700000003E+04   2.6052963400000003E-08
   3.6842573500000006E+04   2.5002138100000000E-08
   3.7523748099999997E+04   2.3144733800000001E-08
   3.8130099099999999E+04   2.1633054899999999E-08
   3.8668688299999994E+04   2.0391553199999998E-08
   3.9146190900000001E+04   1.9363827400000002E-08
   3.9568840100000001E+04   1.8507147599999999E-08
   4.0319485900000000E+04   1.7098144799999998E-08
