   4.8580000000000000E+03   5.1355073799999997E-04
   4.9200000000000000E+03   4.9801420000000003E-04
   5.0000000000000000E+03   4.8210070000000003E-04
   5.0754843700000001E+03   4.6409688200000000E-04
   5.1908529899999994E+03   4.3834391700000002E-04
   5.3088440000000001E+03   4.1402000000000002E-04
   5.4638650699999998E+03   3.8419400400000001E-04
   5.5830943499999994E+03   3.6324323100000002E-04
   5.6742206200000001E+03   3.4828337099999999E-04
   5.8137063700000008E+03   3.2699081699999997E-04
   5.9566209999999992E+03   3.0699999999999998E-04
   6.0880514800000001E+03   2.8942808400000004E-04
   6.1885239600000004E+03   2.7691239199999999E-04
   6.3423501800000004E+03   2.5914627700000001E-04
   6.5000000000000000E+03   2.4252000000000000E-04
   6.6554003499999999E+03   2.2722939000000000E-04
   6.7944203200000002E+03   2.1464304800000001E-04
   6.9184428399999997E+03   2.0420323199999999E-04
   7.0288181999999997E+03   1.9548578000000002E-04
   7.2262291400000004E+03   1.8111614100000000E-04
   7.3779174600000006E+03   1.7103643800000002E-04
   7.4937696599999999E+03   1.6384653400000000E-04
   7.6709678100000001E+03   1.5362439500000001E-04
   7.8523559999999998E+03   1.4404000000000001E-04
   8.0352609499999999E+03   1.3502620900000001E-04
   8.1987942700000003E+03   1.2760308300000000E-04
   8.3446137999999992E+03   1.2144338800000000E-04
   8.4743317900000002E+03   1.1629806600000000E-04
   8.7062092400000001E+03   1.0781273800000001E-04
   8.8842716400000008E+03   1.0185755900000000E-04
   9.0202043099999992E+03   9.7608053599999999E-05
   9.2280128999999997E+03   9.1563891000000008E-05
   9.4406090000000004E+03   8.5894000000000001E-05
   9.5912452200000007E+03   8.2041216700000008E-05
   9.7250223000000005E+03   7.8812063599999999E-05
   9.9636376499999988E+03   7.3463863099999997E-05
   1.0146433599999998E+04   6.9692260900000005E-05
   1.0285727999999999E+04   6.6991183100000002E-05
   1.0498263199999999E+04   6.3134580700000004E-05
   1.0715189999999999E+04   5.9500000000000003E-05
   1.0886164600000000E+04   5.6810498500000007E-05
   1.1038003699999999E+04   5.4557100400000000E-05
   1.1308835999999999E+04   5.0826591000000001E-05
   1.1516312300000000E+04   4.8197083400000000E-05
   1.1674413600000000E+04   4.6314618499999999E-05
   1.1915644600000001E+04   4.3627879000000005E-05
   1.2161860000000001E+04   4.1096999999999996E-05
   1.2320405699999999E+04   3.9536078800000002E-05
   1.2623270799999998E+04   3.6767374399999998E-05
   1.2894378900000000E+04   3.4504283499999999E-05
   1.3136370499999999E+04   3.2638644200000000E-05
   1.3351835700000000E+04   3.1089147900000000E-05
   1.3543264899999998E+04   2.9793802900000003E-05
   1.3884893599999999E+04   2.7655461599999999E-05
   1.4146758700000000E+04   2.6153037700000001E-05
   1.4346393400000001E+04   2.5080030600000002E-05
   1.4651139999999999E+04   2.3552496800000000E-05
   1.4962359999999999E+04   2.2118000000000001E-05
   1.5312078700000000E+04   2.0612466000000000E-05
   1.5624781400000000E+04   1.9379431800000000E-05
   1.5903630299999999E+04   1.8361186499999999E-05
   1.6151702399999998E+04   1.7514207100000000E-05
   1.6371937600000001E+04   1.6805212300000001E-05
   1.6764599699999999E+04   1.5632832499999999E-05
   1.7065264299999999E+04   1.4807540400000001E-05
   1.7294296200000001E+04   1.4217291499999999E-05
   1.7643620200000001E+04   1.3375739000000001E-05
   1.8000000000000000E+04   1.2584000000000002E-05
   1.8391342900000000E+04   1.1771551199999998E-05
   1.8740741099999999E+04   1.1103804600000001E-05
   1.9051905400000000E+04   1.0550672900000000E-05
   1.9328409299999999E+04   1.0089333200000000E-05
   1.9573640100000001E+04   9.7022392800000002E-06
   2.0010304400000001E+04   9.0602179200000007E-06
   2.0344183700000001E+04   8.6067391499999992E-06
   2.0855476999999999E+04   7.9687213799999997E-06
   2.1379619999999999E+04   7.3779999999999995E-06
   2.1814736700000001E+04   6.9248169399999994E-06
   2.2202722000000002E+04   6.5511755500000005E-06
   2.2547865500000000E+04   6.2408150200000003E-06
   2.2854264499999997E+04   5.9813349600000004E-06
   2.3400515199999998E+04   5.5529345500000000E-06
   2.3818754499999999E+04   5.2518930899999998E-06
   2.4137332200000001E+04   5.0368714700000001E-06
   2.4623206000000002E+04   4.7307321900000004E-06
   2.5118860000000001E+04   4.4432000000000001E-06
   2.5682665399999998E+04   4.1397854599999999E-06
   2.6186366400000003E+04   3.8913434199999999E-06
   2.6635201900000000E+04   3.6862184600000000E-06
   2.7034239200000000E+04   3.5156237599999996E-06
   2.7388297800000000E+04   3.3728423900000004E-06
   2.8019094500000003E+04   3.1367864300000003E-06
   2.8501708000000002E+04   2.9706509700000000E-06
   2.8869115599999997E+04   2.8518497200000003E-06
   2.9429126199999999E+04   2.6824964399999999E-06
   3.0000000000000000E+04   2.5231999999999998E-06
   3.0724237000000001E+04   2.3363377400000001E-06
   3.1372272299999997E+04   2.1842210000000001E-06
   3.1950505699999998E+04   2.0592658299999998E-06
   3.2465195899999999E+04   1.9558082300000000E-06
   3.2922346500000000E+04   1.8695556300000003E-06
   3.3327630799999999E+04   1.7972107200000001E-06
   3.4048920400000003E+04   1.6772780800000001E-06
   3.4600113499999999E+04   1.5926106700000000E-06
   3.5443678599999999E+04   1.4735553500000000E-06
   3.6307810000000005E+04   1.3634000000000002E-06
   3.6807604100000004E+04   1.3039309900000001E-06
   3.7282407599999999E+04   1.2505367800000002E-06
   3.7733097000000002E+04   1.2024671300000001E-06
   3.8592875800000002E+04   1.1172609400000001E-06
   3.9361237500000003E+04   1.0476732200000000E-06
   4.0046092599999996E+04   9.9034876600000015E-07
   4.0655108500000002E+04   9.4276878999999997E-07
   4.1195590199999999E+04   9.0301528300000004E-07
   4.2158780200000001E+04   8.3743755900000000E-07
   4.2895923100000000E+04   7.9139888799999994E-07
   4.3457226300000002E+04   7.5853860100000008E-07
   4.4312982499999998E+04   7.1178866200000007E-07
   4.5185589999999997E+04   6.6792000000000001E-07
   4.5939626799999998E+04   6.3247312199999999E-07
   4.6657960299999999E+04   6.0095208900000000E-07
   4.7341595799999996E+04   5.7282935200000001E-07
   4.7991598400000003E+04   5.4766071400000007E-07
   4.8609078900000000E+04   5.2507037899999997E-07
   4.9195180400000005E+04   5.0473896000000010E-07
   5.0313235099999998E+04   4.6871546900000001E-07
   5.1312357400000001E+04   4.3931035299999999E-07
   5.2202851500000004E+04   4.1509817199999999E-07
   5.2994701800000003E+04   3.9500971800000002E-07
   5.3697417699999998E+04   3.7823143399999998E-07
   5.4949666299999997E+04   3.5056603899999997E-07
   5.5907980300000003E+04   3.3115324000000000E-07
   5.6637667699999998E+04   3.1730241900000000E-07
   5.7750094299999997E+04   2.9760481100000000E-07
   5.8884369999999995E+04   2.7912999999999999E-07
   6.0147667100000006E+04   2.6014978500000002E-07
   6.1397325700000001E+04   2.4299433300000003E-07
   6.2632686399999999E+04   2.2745457400000001E-07
   6.3853140599999999E+04   2.1334876099999999E-07
   6.5058129399999998E+04   2.0051850999999999E-07
   6.6247142900000006E+04   1.8882545900000000E-07
   6.7419718500000003E+04   1.7814845800000001E-07
   6.8575439200000008E+04   1.6838117500000000E-07
   6.9713932900000000E+04   1.5943008300000000E-07
   7.0834870199999990E+04   1.5121273200000000E-07
   7.1937962899999999E+04   1.4365628600000000E-07
   7.3022962599999999E+04   1.3669626500000000E-07
   7.4089659000000000E+04   1.3027547399999999E-07
   7.5137878100000002E+04   1.2434307799999998E-07
   7.6167480499999991E+04   1.1885380700000001E-07
   7.7178359899999996E+04   1.1376727300000001E-07
   7.8170441500000001E+04   1.0904737499999999E-07
   7.9143679900000003E+04   1.0466178800000000E-07
   8.0098058099999995E+04   1.0058151600000001E-07
   8.1980039300000004E+04   9.3123140099999993E-08
   8.3784537000000011E+04   8.6633993000000008E-08
   8.5512310599999997E+04   8.0961702399999992E-08
   8.7164443299999999E+04   7.5981694600000010E-08
   8.8742295899999997E+04   7.1591503600000004E-08
   9.0247463400000008E+04   6.7706359200000006E-08
   9.1681735600000000E+04   6.4255741500000005E-08
   9.3047060799999992E+04   6.1180674900000001E-08
   9.4345513500000001E+04   5.8431588300000003E-08
   9.5579264400000000E+04   5.5966613800000000E-08
   9.6750554700000008E+04   5.3750224800000000E-08
   9.8985550000000003E+04   4.9828336400000003E-08
   1.0098348299999999E+05   4.6632153399999996E-08
   1.0276472800000000E+05   4.4004127999999996E-08
   1.0434907100000000E+05   4.1826389199999998E-08
   1.0575539600000001E+05   4.0009461799999996E-08
   1.0826222300000000E+05   3.7017689699999996E-08
   1.1018126300000001E+05   3.4921610300000000E-08
   1.1164283300000000E+05   3.3427813799999997E-08
   1.1387162000000001E+05   3.1306070400000005E-08
   1.1614489999999999E+05   2.9319000000000003E-08
   1.1782844200000001E+05   2.7963167699999999E-08
   1.1942891899999999E+05   2.6749074099999999E-08
   1.2094910500000000E+05   2.5658779400000001E-08
   1.2385180000000000E+05   2.3732832600000001E-08
   1.2644874700000000E+05   2.2166593799999999E-08
   1.2876570500000000E+05   2.0881162600000002E-08
   1.3082784200000000E+05   1.9817708000000002E-08
   1.3265928499999997E+05   1.8931709400000000E-08
   1.3428281700000001E+05   1.8189015200000000E-08
   1.3717195300000001E+05   1.6958719900000002E-08
   1.3937952499999999E+05   1.6090923800000000E-08
   1.4105848800000001E+05   1.5469344599999998E-08
   1.4361492900000000E+05   1.4581705500000000E-08
   1.4621770000000001E+05   1.3745000000000002E-08
   1.4962355499999999E+05   1.2753245799999999E-08
   1.5266869300000000E+05   1.1944341700000001E-08
   1.5538398400000000E+05   1.1278751300000001E-08
   1.5779945000000001E+05   1.0726856600000001E-08
   1.5994376499999998E+05   1.0266147400000001E-08
   1.6376666800000001E+05   9.5070065100000006E-09
   1.6669369000000000E+05   8.9747221700000006E-09
   1.6892323699999999E+05   8.5951592899999999E-09
   1.7232359500000000E+05   8.0557005199999996E-09
   1.7579239999999999E+05   7.5501000000000002E-09
   1.7911216600000000E+05   7.1103066200000003E-09
   1.8206834899999999E+05   6.7465540099999999E-09
   1.8469500500000000E+05   6.4435687200000000E-09
   1.8702439600000001E+05   6.1896397100000003E-09
   1.9117174300000002E+05   5.7691052499999999E-09
   1.9434249799999999E+05   5.4725631399999995E-09
   1.9675502799999999E+05   5.2602031900000000E-09
   2.0043009200000000E+05   4.9570139000000004E-09
   2.0417379999999999E+05   4.6712999999999998E-09
   2.0802954500000001E+05   4.4035829799999998E-09
   2.1146300500000000E+05   4.1819473200000001E-09
   2.1451373700000002E+05   3.9971862400000001E-09
   2.1721920900000000E+05   3.8422288700000004E-09
   2.2203614899999998E+05   3.5853678600000000E-09
   2.2571882400000002E+05   3.4040551600000003E-09
   2.3135767800000001E+05   3.1491322199999998E-09
   2.3713739999999999E+05   2.9132999999999999E-09
   2.4126817700000000E+05   2.7611443800000003E-09
   2.4494159000000000E+05   2.6345414400000001E-09
   2.4820167700000000E+05   2.5285349699999998E-09
   2.5401158400000000E+05   2.3531837700000000E-09
   2.5845808999999997E+05   2.2296978000000000E-09
   2.6184397599999997E+05   2.1413547800000000E-09
   2.6700615300000005E+05   2.0153596700000003E-09
   2.7227010000000003E+05   1.8967779999999999E-09
   2.7661450599999999E+05   1.8073692700000000E-09
   2.8047268699999998E+05   1.7326007000000000E-09
   2.8735444399999996E+05   1.6091212599999999E-09
   2.9262634599999996E+05   1.5223218899999999E-09
   2.9664364900000003E+05   1.4603090599999998E-09
   3.0277324599999998E+05   1.3719940100000000E-09
   3.0902950000000000E+05   1.2890200000000000E-09
   3.1350895899999997E+05   1.2346958800000001E-09
   3.2150481600000005E+05   1.1450794100000000E-09
   3.2763525599999999E+05   1.0821620700000000E-09
   3.3230967700000003E+05   1.0372533300000001E-09
   3.3944664899999998E+05   9.7336030999999997E-10
   3.4673690000000002E+05   9.1340299999999999E-10
   3.5176291300000000E+05   8.7567769000000007E-10
   3.6073437200000003E+05   8.1336885000000000E-10
   3.6761280600000004E+05   7.6956440000000004E-10
   3.7285756799999997E+05   7.3826630000000004E-10
   3.8086534399999998E+05   6.9368956999999996E-10
   3.8904509999999998E+05   6.5180440000000012E-10
   3.9468439300000004E+05   6.2548133000000003E-10
   4.0475055900000001E+05   5.8194805999999998E-10
   4.1246830899999995E+05   5.5129827000000000E-10
   4.1835304300000001E+05   5.2937500000000005E-10
   4.2733793799999997E+05   4.9811387000000002E-10
   4.3651579999999999E+05   4.6869880000000008E-10
   4.4797108600000001E+05   4.3593066000000001E-10
   4.5675940200000000E+05   4.1286693000000002E-10
   4.6346359899999999E+05   3.9637350000000003E-10
   4.7370484899999999E+05   3.7286050000000000E-10
   4.8417240000000002E+05   3.5074229999999998E-10
   4.9687829200000002E+05   3.2678259000000004E-10
   5.0662605199999997E+05   3.0989315000000002E-10
   5.1406216400000005E+05   2.9780143000000001E-10
   5.2542147800000000E+05   2.8054270999999997E-10
   5.3703179999999993E+05   2.6428420000000004E-10
   5.5112485200000007E+05   2.4668234999999999E-10
   5.6193681900000002E+05   2.3425466000000002E-10
   5.7018476500000001E+05   2.2534651999999998E-10
   5.8278422699999996E+05   2.1261543000000002E-10
   5.9566209999999998E+05   2.0060359999999999E-10
   6.1129379200000002E+05   1.8760843000000000E-10
   6.2328618099999998E+05   1.7841755000000001E-10
   6.4171732799999998E+05   1.6546852000000002E-10
   6.6069350000000000E+05   1.5345930000000002E-10
   6.7608302499999991E+05   1.4487464000000000E-10
   6.8785996100000001E+05   1.3875279000000001E-10
   7.0591112699999998E+05   1.3005162000000001E-10
   7.2443600000000000E+05   1.2189610000000001E-10
   7.4344700399999996E+05   1.1446336000000000E-10
   7.5803194699999993E+05   1.0918776999999999E-10
   7.8044759900000005E+05   1.0172677000000000E-10
   8.0352609999999998E+05   9.4775600000000001E-11
   8.1870037600000005E+05   9.0686330000000000E-11
   8.3221275300000003E+05   8.7253220000000007E-11
   8.5639825800000003E+05   8.1555030000000001E-11
   8.7499753899999999E+05   7.7526960000000006E-11
   8.8921160899999994E+05   7.4637019999999999E-11
   9.1096682600000000E+05   7.0502830000000007E-11
   9.3325429999999993E+05   6.6597629999999997E-11
   9.6050582100000000E+05   6.2407600000000005E-11
   9.8855309999999998E+05   5.8481179999999997E-11
   1.0057731400000000E+06   5.6361019999999994E-11
   1.0321672500000001E+06   5.3324030000000003E-11
   1.0592540000000000E+06   5.0450690000000002E-11
   1.0964784299999999E+06   4.7015759999999998E-11
   1.1350110000000000E+06   4.3814690000000001E-11
   1.1681536200000001E+06   4.1429220000000001E-11
   1.2022640000000000E+06   3.9173620000000001E-11
   1.2338144399999999E+06   3.7338959999999998E-11
   1.2826993000000000E+06   3.4746809999999997E-11
   1.3335210000000000E+06   3.2334619999999998E-11
   1.3803838300000001E+06   3.0399729999999999E-11
   1.4166085799999998E+06   2.9024930000000000E-11
   1.4727358900000001E+06   2.7078430000000003E-11
   1.5310870000000000E+06   2.5262459999999997E-11
   1.5848929300000002E+06   2.3782120000000003E-11
   1.6264846599999999E+06   2.2729069999999998E-11
   1.6909276900000002E+06   2.1236279999999997E-11
   1.7579240000000000E+06   1.9841529999999997E-11
   1.8155473200000001E+06   1.8787500000000002E-11
   1.8600010100000000E+06   1.8033890000000001E-11
   1.9287306799999999E+06   1.6959779999999998E-11
   2.0000000000000000E+06   1.5949639999999999E-11
   2.0571809399999999E+06   1.5232500000000001E-11
   2.1460322000000002E+06   1.4216800000000001E-11
   2.2387210000000000E+06   1.3268830000000001E-11
   2.3107342100000000E+06   1.2624520000000001E-11
   2.3662602599999998E+06   1.2161909999999999E-11
   2.4520610600000001E+06   1.1499570000000001E-11
   2.5409730000000000E+06   1.0873310000000000E-11
   2.6302682200000002E+06   1.0319210000000001E-11
   2.6992930099999998E+06   9.9222400000000020E-12
   2.8062413199999998E+06   9.3552399999999992E-12
   2.9174270000000000E+06   8.8206300000000002E-12
   3.0286564600000000E+06   8.3499300000000006E-12
   3.1148527800000003E+06   8.0134499999999995E-12
   3.2487686899999999E+06   7.5340000000000008E-12
   3.3884420000000000E+06   7.0832299999999999E-12
   3.5176291400000001E+06   6.7178099999999996E-12
   3.6177416099999999E+06   6.4561700000000003E-12
   3.7732778500000001E+06   6.0826999999999995E-12
   3.9355010000000000E+06   5.7308299999999993E-12
   4.0973212500000005E+06   5.4238099999999997E-12
   4.2230381799999997E+06   5.2043800000000005E-12
   4.4188829100000001E+06   4.8917800000000004E-12
   4.6238100000000000E+06   4.5979499999999998E-12
   4.8278080099999998E+06   4.3431900000000002E-12
   4.9866914700000007E+06   4.1614199999999999E-12
   5.2348743300000001E+06   3.9029399999999999E-12
   5.4954090000000000E+06   3.6605099999999997E-12
   5.7378610099999998E+06   3.4640799999999999E-12
   5.9266942900000000E+06   3.3237099999999998E-12
   6.2216600700000003E+06   3.1237399999999998E-12
   6.5313060000000000E+06   2.9358100000000002E-12
   6.8710407000000002E+06   2.7572099999999997E-12
   7.1373893400000008E+06   2.6304300000000001E-12
   7.3439047900000000E+06   2.5391800000000001E-12
   7.6649356400000006E+06   2.4082099999999999E-12
   8.0000000000000000E+06   2.2840000000000000E-12
   8.4346582600000016E+06   2.1434899999999998E-12
   8.7760809299999997E+06   2.0438100000000000E-12
   9.0411872800000012E+06   1.9721000000000000E-12
   9.4539376600000001E+06   1.8692300000000001E-12
   9.8855310000000000E+06   1.7717300000000002E-12
   1.0174194200000001E+07   1.7133799999999999E-12
   1.0699785100000000E+07   1.6158599999999999E-12
   1.1111721000000000E+07   1.5463799999999999E-12
   1.1431047600000000E+07   1.4962300000000000E-12
   1.1927325900000000E+07   1.4240500000000000E-12
   1.2445150000000000E+07   1.3553500000000001E-12
   1.3144683400000000E+07   1.2737999999999999E-12
   1.3695018600000000E+07   1.2158800000000001E-12
   1.4122838700000001E+07   1.1741700000000000E-12
   1.4789757500000000E+07   1.1142800000000000E-12
   1.5488170000000000E+07   1.0574400000000000E-12
   1.6009401100000001E+07   1.0193400000000000E-12
   1.6964118500000000E+07   9.5593800000000012E-13
   1.7717337400000002E+07   9.1098700000000002E-13
   1.8304118699999999E+07   8.7866700000000002E-13
   1.9220929000000000E+07   8.3232400000000012E-13
   2.0183660000000000E+07   7.8842600000000002E-13
   2.0983355500000000E+07   7.5595599999999995E-13
   2.1709038000000000E+07   7.2864499999999997E-13
   2.3039892500000000E+07   6.8320200000000000E-13
   2.4091306300000001E+07   6.5098999999999994E-13
   2.4911235900000002E+07   6.2783100000000003E-13
   2.6193749000000000E+07   5.9462900000000009E-13
   2.7542290000000000E+07   5.6318199999999997E-13
   2.8881852000000000E+07   5.3552800000000000E-13
   3.0107306500000000E+07   5.1244600000000002E-13
   3.1222157699999999E+07   4.9306799999999999E-13
   3.2231465000000000E+07   4.7671300000000001E-13
   3.4076895800000004E+07   4.4938799999999997E-13
   3.5529983899999999E+07   4.2992599999999998E-13
   3.6660319899999999E+07   4.1588500000000000E-13
   3.8423604799999997E+07   3.9567899999999996E-13
   4.0271700000000000E+07   3.7645499999999998E-13
   4.2596602799999997E+07   3.5510600000000000E-13
   4.4740732600000001E+07   3.3742199999999998E-13
   4.6705196299999997E+07   3.2267200000000002E-13
   4.8494730299999997E+07   3.1029499999999999E-13
