   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   3.0438314658363268E+00   8.3846960874913101E+00
   2.1000000000000001E-02   3.9599224903842138E+00   6.4449750833644570E+00
   3.1000000000000007E-02   5.3607243416544028E+00   4.7608494964515229E+00
   4.1000000000000002E-02   7.8463279199983180E+00   3.2526810047707331E+00
   5.1000000000000004E-02   9.8837733861541768E+00   2.5821718877461399E+00
   6.0999999999999999E-02   1.0670527533483741E+01   2.3917844457544293E+00
   7.0999999999999994E-02   1.0860684955011875E+01   2.3499072009084792E+00
   8.0999999999999989E-02   1.0797134354552229E+01   2.3637384647177710E+00
   9.0999999999999998E-02   1.0630404358334518E+01   2.4008119467789744E+00
   1.0100000000000001E-01   1.0401973100480046E+01   2.4535346838575252E+00
   2.0099999999999998E-01   8.3471947245993920E+00   3.0575064587109710E+00
   3.0099999999999999E-01   7.1301755032068002E+00   3.5793791851410157E+00
   4.0099999999999997E-01   6.3593807136127012E+00   4.0132212446331454E+00
   5.0100000000000000E-01   5.8228780765734260E+00   4.3829874929477173E+00
   6.0099999999999998E-01   5.4245625062112541E+00   4.7048221406533592E+00
   7.0099999999999996E-01   5.1144579110661761E+00   4.9900893166721696E+00
   8.0099999999999993E-01   4.8652604577885157E+00   5.2456804736372789E+00
   9.0100000000000002E-01   4.6601691846285389E+00   5.4765397502655491E+00
   1.0009999999999999E+00   4.4860548566733378E+00   5.6890971238605168E+00
   1.1010000000000000E+00   4.3377229984904222E+00   5.8836402858049262E+00
   1.2010000000000001E+00   4.2085145180949253E+00   6.0642779472063433E+00
   1.3009999999999999E+00   4.0948464205616091E+00   6.2326151365355713E+00
   1.4010000000000000E+00   3.9942162862445003E+00   6.3896394069779019E+00
   1.5009999999999999E+00   3.9043178667540839E+00   6.5367633101550133E+00
   1.6009999999999998E+00   3.8229765076826037E+00   6.6758458314595739E+00
   1.7009999999999998E+00   3.7495403581274354E+00   6.8065947676121494E+00
   1.8009999999999997E+00   3.6821175659053909E+00   6.9312294693950962E+00
   1.9009999999999998E+00   3.6205669882709284E+00   7.0490621676825036E+00
   2.0009999999999999E+00   3.5641302717377297E+00   7.1606815230514735E+00
   2.1010000000000000E+00   3.5114595243200051E+00   7.2680894100646229E+00
   2.2009999999999996E+00   3.4627618268917280E+00   7.3703023939967851E+00
   2.3009999999999997E+00   3.4175599516759769E+00   7.4677846602412794E+00
   2.4009999999999998E+00   3.3751369361786705E+00   7.5616492797700641E+00
   2.5009999999999999E+00   3.3354907573798576E+00   7.6515282574576462E+00
   2.6010000000000000E+00   3.2981950133286779E+00   7.7380511702439660E+00
   2.7009999999999996E+00   3.2626066662389208E+00   7.8224574376909706E+00
   2.8009999999999997E+00   3.2299801238271901E+00   7.9014733231052654E+00
   2.9009999999999998E+00   3.1985592415488884E+00   7.9790930400970357E+00
   3.0009999999999999E+00   3.1688368578290849E+00   8.0539336443041734E+00
   3.1010000000000000E+00   3.1402828918033054E+00   8.1271664566261492E+00
   3.2009999999999996E+00   3.1138331550258194E+00   8.1962007955975942E+00
   3.3009999999999997E+00   3.0880847160690572E+00   8.2645406875586698E+00
   3.4009999999999998E+00   3.0636235336204893E+00   8.3305280503640073E+00
   3.5009999999999999E+00   3.0406068166066720E+00   8.3935882940178974E+00
   3.6010000000000000E+00   3.0180126217574554E+00   8.4564264571295897E+00
   3.7009999999999996E+00   2.9967150348058516E+00   8.5165260914554253E+00
   3.8009999999999997E+00   2.9761688677718920E+00   8.5753204594494417E+00
   3.9009999999999998E+00   2.9569024711419725E+00   8.6311949858543020E+00
   4.0009999999999994E+00   2.9337181653967819E+00   8.6994047634187179E+00
   4.1010000000000000E+00   2.9083687737247832E+00   8.7752289232204070E+00
   4.2009999999999996E+00   2.8840154043825805E+00   8.8493292177974805E+00
   4.3010000000000002E+00   2.8605956026759669E+00   8.9217790024938868E+00
   4.4009999999999998E+00   2.8380521946523336E+00   8.9926470805119312E+00
   4.5009999999999994E+00   2.8163327267992773E+00   9.0619980869894334E+00
   4.6010000000000000E+00   2.7953889856038985E+00   9.1298928034758848E+00
   4.7009999999999996E+00   2.7751765695594330E+00   9.1963884613772198E+00
   4.8010000000000002E+00   2.7556545090227145E+00   9.2615390278485794E+00
   4.9009999999999998E+00   2.7367849403374982E+00   9.3253954325813702E+00
   5.0009999999999994E+00   2.7185328062586924E+00   9.3880058110110518E+00
   5.1010000000000000E+00   2.7008656019045949E+00   9.4494156853208384E+00
   5.2009999999999996E+00   2.6837531437621203E+00   9.5096681458579582E+00
   5.3010000000000002E+00   2.6671673542245165E+00   9.5688040505434415E+00
   5.4009999999999998E+00   2.6510820833973514E+00   9.6268621565556920E+00
   5.5009999999999994E+00   2.6354729429475792E+00   9.6838792638245739E+00
   5.6010000000000000E+00   2.6203171599868935E+00   9.7398903355303919E+00
   5.7009999999999996E+00   2.6055934368497837E+00   9.7949286414525716E+00
   5.8010000000000002E+00   2.5912818374559845E+00   9.8490258426064763E+00
   5.9009999999999998E+00   2.5773636714301427E+00   9.9022121191066574E+00
   6.0009999999999994E+00   2.5638214073348462E+00   9.9545162192522234E+00
   6.1010000000000000E+00   2.5506385744224667E+00   1.0005965579956605E+01
   6.2009999999999996E+00   2.5377996785644599E+00   1.0056586419388870E+01
   6.3010000000000002E+00   2.5252901420387537E+00   1.0106403758411822E+01
   6.4009999999999989E+00   2.5130962216380515E+00   1.0155441547695952E+01
   6.5009999999999994E+00   2.5012049628636226E+00   1.0203722670276958E+01
   6.6009999999999991E+00   2.4896041301506107E+00   1.0251269056593683E+01
   6.7009999999999987E+00   2.4782821640626120E+00   1.0298101706362441E+01
   6.8009999999999993E+00   2.4672281292934741E+00   1.0344240761347537E+01
   6.9009999999999989E+00   2.4564316829406727E+00   1.0389705506496343E+01
   7.0009999999999994E+00   2.4458830213955736E+00   1.0434514471595071E+01
   7.1009999999999991E+00   2.4355728484880177E+00   1.0478685455220267E+01
   7.2009999999999987E+00   2.4254923500028203E+00   1.0522235529850718E+01
   7.3009999999999993E+00   2.4156331492548464E+00   1.0565181137066888E+01
   7.4009999999999989E+00   2.4059872972367247E+00   1.0607538041407091E+01
   7.5009999999999994E+00   2.3965472249459703E+00   1.0649321455852458E+01
   7.6009999999999991E+00   2.3873057391085535E+00   1.0690545984324084E+01
   7.7009999999999987E+00   2.3782559815069058E+00   1.0731225730549761E+01
   7.8009999999999993E+00   2.3693914202267439E+00   1.0771374271347046E+01
   7.9009999999999989E+00   2.3607058364538482E+00   1.0811004653133001E+01
   8.0009999999999994E+00   2.3521932867412145E+00   1.0850129505275065E+01
   8.1009999999999991E+00   2.3438481026029483E+00   1.0888760988494905E+01
   8.2009999999999987E+00   2.3356648653533361E+00   1.0926910860013264E+01
   8.3009999999999984E+00   2.3276384067537239E+00   1.0964590422863349E+01
   8.4009999999999998E+00   2.3197637716420720E+00   1.1001810656140655E+01
   8.5009999999999994E+00   2.3120362260332872E+00   1.1038582136045365E+01
   8.6009999999999991E+00   2.3044512418576204E+00   1.1074915068286625E+01
   8.7009999999999987E+00   2.2970044749599499E+00   1.1110819356599546E+01
   8.8009999999999984E+00   2.2896917666885162E+00   1.1146304561111993E+01
   8.9009999999999998E+00   2.2825091287233614E+00   1.1181379939039003E+01
   9.0009999999999994E+00   2.2754527311440680E+00   1.1216054472706562E+01
   9.1009999999999991E+00   2.2685189094940168E+00   1.1250336805997032E+01
   9.2009999999999987E+00   2.2617041387865000E+00   1.1284235344890957E+01
   9.3009999999999984E+00   2.2550050340606305E+00   1.1317758229844637E+01
   9.4009999999999998E+00   2.2484183384344192E+00   1.1350913371553247E+01
   9.5009999999999994E+00   2.2419409251024849E+00   1.1383708418371519E+01
   9.6009999999999991E+00   2.2355697892530264E+00   1.1416150775193804E+01
   9.7009999999999987E+00   2.2293020321770047E+00   1.1448247664161459E+01
   9.8009999999999984E+00   2.2231348730646143E+00   1.1480006045426743E+01
   9.9009999999999998E+00   2.2170656285402517E+00   1.1511432703678953E+01
   1.0000999999999999E+01   2.2110917087340001E+00   1.1542534252092887E+01
   1.1000999999999999E+01   2.1560889012036291E+00   1.1836989545437316E+01
   1.2000999999999999E+01   2.1083586318363232E+00   1.2104962313907745E+01
   1.3000999999999999E+01   2.0664098899029950E+00   1.2350696687663872E+01
   1.4000999999999999E+01   2.0291454735405594E+00   1.2577512117970210E+01
