   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   5.3781620763589831E-03   4.7454132880760844E+03
   4.0000000000000000E+00   9.6960365698532131E-03   2.6321684740682813E+03
   5.0000000000000000E+00   1.5419996508469506E-02   1.6550977666280876E+03
   6.0000000000000000E+00   2.2676441775034480E-02   1.1254676565120844E+03
   7.0000000000000000E+00   3.1613963604554651E-02   8.0728889619218342E+02
   8.0000000000000000E+00   4.2395670489645404E-02   6.0198603979654263E+02
   8.9890000000000008E+00   5.5033642998597060E-02   4.6374545445285884E+02
   8.9909999999999997E+00   5.5061290711064678E-02   4.6351259574545662E+02
   9.0000000000000000E+00   5.5185812121910982E-02   4.6246672471179761E+02
   1.0000000000000000E+01   7.0128194554498161E-02   3.6392783166187729E+02
   1.0359000000000002E+01   7.6037459625957718E-02   3.3564511371271806E+02
   1.0361000000000001E+01   7.6071196602446448E-02   3.3549625774862614E+02
   1.1000000000000000E+01   8.7313805081932441E-02   2.9229744092165203E+02
   1.2000000000000000E+01   1.0673597351902521E-01   2.3910965479723362E+02
   1.2999000000000001E+01   1.2821171477376558E-01   1.9905826723879809E+02
   1.3000999999999999E+01   1.2825657844099245E-01   1.9898863740796438E+02
   1.3999000000000001E+01   1.5140892027561167E-01   1.6856075412283158E+02
   1.4000999999999999E+01   1.5145663792670669E-01   1.6850764768019786E+02
   1.5000000000000000E+01   1.7568997813731713E-01   1.4526498354182397E+02
   1.6000000000000000E+01   2.0007904060566045E-01   1.2755759776398465E+02
   1.7000000000000000E+01   2.2342939090419731E-01   1.1422669900006134E+02
   1.8000000000000000E+01   2.4444394639270131E-01   1.0440676547407769E+02
   1.9000000000000000E+01   2.6188392776272840E-01   9.7453868210285222E+01
   2.0000000000000000E+01   2.7477765733761333E-01   9.2880920631850898E+01
   2.0198999999999998E+01   2.7674535740635958E-01   9.2220523667560911E+01
   2.0201000000000001E+01   2.7676409605480190E-01   9.2214279765274426E+01
   2.1000000000000000E+01   2.8258752116797020E-01   9.0313973090873787E+01
   2.2000000000000000E+01   2.8527842007970383E-01   8.9462083306021938E+01
   2.3000000000000000E+01   2.8327072949649190E-01   9.0096148754744007E+01
   2.4000000000000000E+01   2.7730689796302360E-01   9.2033779073118708E+01
   2.5000000000000000E+01   2.6828606675710132E-01   9.5128316170393333E+01
   2.6000000000000000E+01   2.5711674953078306E-01   9.9260751503570305E+01
   2.7000000000000000E+01   2.4461513493728762E-01   1.0433369868599424E+02
   2.8000000000000000E+01   2.3145308778386997E-01   1.1026684511728253E+02
   2.9000000000000000E+01   2.1814550142503819E-01   1.1699348194604339E+02
   3.0000000000000000E+01   2.0506224338085047E-01   1.2445782978771459E+02
   3.1000000000000000E+01   1.9245179441153096E-01   1.3261295827674357E+02
   3.2000000000000000E+01   1.8046778791605056E-01   1.4141915339735226E+02
   3.3000000000000000E+01   1.6919356618868869E-01   1.5084262574215433E+02
   3.4000000000000000E+01   1.5866267244533880E-01   1.6085448069944295E+02
   3.5000000000000000E+01   1.4887486392809252E-01   1.7142989158269108E+02
   3.6000000000000000E+01   1.3980805759808151E-01   1.8254743124999257E+02
   3.7000000000000000E+01   1.3142692820171475E-01   1.9418852842250178E+02
   3.8000000000000000E+01   1.2368891164380232E-01   2.0633702280506401E+02
   3.9000000000000000E+01   1.1654827726728378E-01   2.1897879900919773E+02
   4.0000000000000000E+01   1.0995880497394780E-01   2.3210148372044912E+02
   4.1000000000000000E+01   1.0387547778374401E-01   2.4569419392432187E+02
   4.2000000000000000E+01   9.8255493591424437E-02   2.5974732658417247E+02
   4.3000000000000000E+01   9.3058815323338998E-02   2.7425238215105463E+02
   4.4000000000000000E+01   8.8248414726222621E-02   2.8920181582590124E+02
   4.5000000000000000E+01   8.3790318040254178E-02   3.0458891169645415E+02
   4.6000000000000000E+01   7.9653528017589972E-02   3.2040767581499745E+02
   4.7000000000000000E+01   7.5809872812581169E-02   3.3665274502802362E+02
   4.8000000000000000E+01   7.2233815518515584E-02   3.5331930896048090E+02
   4.9000000000000000E+01   6.8902246520044924E-02   3.7040304302931668E+02
   5.0000000000000000E+01   6.5794272864659789E-02   3.8790005073966330E+02
   5.1000000000000000E+01   6.2891013441106383E-02   4.0580681382214038E+02
   5.2000000000000000E+01   6.0175405110428092E-02   4.2412014901679527E+02
   5.3000000000000000E+01   5.7632022517857942E-02   4.4283717051006886E+02
   5.4000000000000000E+01   5.5246912736823466E-02   4.6195525719521328E+02
   5.5000000000000000E+01   5.3007444892257220E-02   4.8147202406107141E+02
   5.6000000000000000E+01   5.0902174293768976E-02   5.0138529712482108E+02
   5.7000000000000000E+01   4.8920720252059312E-02   5.2169309141572705E+02
   5.8000000000000000E+01   4.7053656566323133E-02   5.4239359159277126E+02
   5.9000000000000000E+01   4.5292413596202952E-02   5.6348513484210446E+02
   6.0000000000000000E+01   4.3629190828251820E-02   5.8496619575292300E+02
   6.1000000000000000E+01   4.2056878886290644E-02   6.0683537291446771E+02
   6.2000000000000000E+01   4.0568989999075052E-02   6.2909137701388829E+02
   6.3000000000000000E+01   3.9159596015175886E-02   6.5173302024592283E+02
   6.4000000000000000E+01   3.7823273136060619E-02   6.7475920687172231E+02
   6.5000000000000000E+01   3.6555052619086099E-02   6.9816892478648663E+02
   6.6000000000000000E+01   3.5350376779479449E-02   7.2196123797457881E+02
   6.7000000000000000E+01   3.4205059692709254E-02   7.4613527974695126E+02
   6.8000000000000000E+01   3.3115252065106703E-02   7.7069024666953123E+02
   6.9000000000000000E+01   3.2077409800915120E-02   7.9562539310305203E+02
   7.0000000000000000E+01   3.1088265848207380E-02   8.2094002628494695E+02
   7.0998999999999995E+01   3.0145726542145139E-02   8.4660761938845258E+02
   7.1001000000000005E+01   3.5867391064883292E-02   7.1155445168601170E+02
   7.2000000000000000E+01   3.4950820564754043E-02   7.3021466649964441E+02
   7.3000000000000000E+01   3.4069582380395966E-02   7.4910227832044723E+02
   7.4000000000000000E+01   3.3174820601884251E-02   7.6930639923735464E+02
   7.5000000000000000E+01   3.2281433208924036E-02   7.9059692354444383E+02
   7.6000000000000000E+01   3.1394511605507873E-02   8.1293195776625055E+02
   7.7000000000000000E+01   3.0522581148635410E-02   8.3615476876934417E+02
   7.7998999999999995E+01   2.9669612990885615E-02   8.6019328227910898E+02
   7.8001000000000005E+01   3.2178737394715232E-02   7.9312004910336350E+02
   7.9000000000000000E+01   3.1379748067288174E-02   8.1331442584734407E+02
   8.0000000000000000E+01   3.0578655242380376E-02   8.3462145670844336E+02
   8.1000000000000000E+01   2.9778623690728853E-02   8.5704437007028525E+02
   8.2000000000000000E+01   2.8984065151970669E-02   8.8053907030517200E+02
   8.3000000000000000E+01   2.8203856058246143E-02   9.0489760442238776E+02
   8.4000000000000000E+01   2.7445178346165854E-02   9.2991203994657974E+02
   8.5000000000000000E+01   2.6703700814117139E-02   9.5573276379312097E+02
   8.6000000000000000E+01   2.5981098935581103E-02   9.8231417561899059E+02
   8.7000000000000000E+01   2.5283188714399267E-02   1.0094297072602136E+03
   8.8000000000000000E+01   2.4608145811910589E-02   1.0371200649432137E+03
   8.9000000000000000E+01   2.3955611214912652E-02   1.0653705118863045E+03
   9.0000000000000000E+01   2.3323573957604170E-02   1.0942406094782912E+03
   9.1000000000000000E+01   2.2719617659973712E-02   1.1233288413802609E+03
   9.2000000000000000E+01   2.2136800205306385E-02   1.1529038318945047E+03
   9.3000000000000000E+01   2.1576210721483791E-02   1.1828583856556659E+03
   9.4000000000000000E+01   2.1040801504994024E-02   1.2129576801778796E+03
   9.5000000000000000E+01   2.0522494018604856E-02   1.2435916297231684E+03
   9.6000000000000000E+01   2.0028082670452654E-02   1.2742908146785662E+03
   9.7000000000000000E+01   1.9553659900895363E-02   1.3052084321775562E+03
   9.8000000000000000E+01   1.9093468345222114E-02   1.3366666192403554E+03
   9.9000000000000000E+01   1.8657590734329186E-02   1.3678937514489537E+03
   1.0000000000000000E+02   1.2075272031668506E-02   2.1135425947877652E+03
   1.1000000000000000E+02   8.4769153017084167E-03   3.0107180353019717E+03
   1.1199900000000000E+02   8.0582575246928734E-03   3.1671365309901157E+03
   1.1200100000000000E+02   8.9444662818039429E-03   2.8533398168765330E+03
   1.2000000000000000E+02   7.8116607411189178E-03   3.2671159985533563E+03
   1.3000000000000000E+02   7.2075483876644338E-03   3.5409546228313179E+03
   1.4000000000000000E+02   7.0299210048383421E-03   3.6304251164437765E+03
   1.5000000000000000E+02   7.0288487745148506E-03   3.6309789271774953E+03
   1.6000000000000000E+02   7.0865911102192519E-03   3.6013933054183472E+03
   1.6799900000000000E+02   7.1218709799392510E-03   3.5835529532154605E+03
   1.6800100000000000E+02   8.6543609681450327E-03   2.9489874384163872E+03
   1.6999900000000000E+02   1.0551597620412079E-02   2.4187428956928015E+03
   1.7000100000000000E+02   1.1493595406913543E-02   2.2205063671572448E+03
   1.8000000000000000E+02   3.0598959032243342E-02   8.3406764771597818E+02
   1.9000000000000000E+02   2.9707638851738320E-02   8.5909223247095622E+02
   2.0000000000000000E+02   2.8133363947076863E-02   9.0716495299285225E+02
   2.1000000000000000E+02   2.6284695745435446E-02   9.7096812646244234E+02
   2.2000000000000000E+02   2.4558650154813517E-02   1.0392102832076271E+03
   2.3000000000000000E+02   2.3005296367187691E-02   1.1093793957369785E+03
   2.3199900000000000E+02   2.2715908136023998E-02   1.1235122817787496E+03
   2.3200100000000000E+02   2.4538319373351717E-02   1.0400713021241750E+03
   2.4000000000000000E+02   2.3377020087353401E-02   1.0917388823388817E+03
   2.5000000000000000E+02   2.2070777452534086E-02   1.1563526403846952E+03
   2.6000000000000000E+02   2.0840623224412286E-02   1.2246083770031069E+03
   2.7000000000000000E+02   1.9709992942633890E-02   1.2948559574253343E+03
   2.8000000000000000E+02   1.8659665281987304E-02   1.3677416715088400E+03
   2.9000000000000000E+02   1.7663747049913164E-02   1.4448577479321552E+03
   3.0000000000000000E+02   1.6719867209060421E-02   1.5264237127882657E+03
   3.1000000000000000E+02   1.5820833150343012E-02   1.6131642082343465E+03
   3.2000000000000000E+02   1.4966656169082531E-02   1.7052307138118267E+03
   3.3000000000000000E+02   1.4170095749803598E-02   1.8010888728775542E+03
   3.4000000000000000E+02   1.3425972668454234E-02   1.9009126871341348E+03
   3.5000000000000000E+02   1.2732810020943085E-02   2.0043966524751831E+03
   3.6000000000000000E+02   1.2090308567277845E-02   2.1109140135310063E+03
   3.7000000000000000E+02   1.1489781290106488E-02   2.2212434804617810E+03
   3.8000000000000000E+02   1.0931482987153148E-02   2.3346879661775238E+03
   3.9000000000000000E+02   1.0406148670867321E-02   2.4525501787255976E+03
   4.0000000000000000E+02   9.9202404342316440E-03   2.5726797603124346E+03
   4.0799900000000002E+02   9.5520092554454150E-03   2.6718568941954713E+03
