   1.0000000000000000E+00   0.0000000000000000E+00   2.5521601782580784E+31
   2.0000000000000000E+00   0.0000000000000000E+00   3.2491530102994363E+13
   3.0000000000000000E+00   7.8548476177269233E-03   3.2491530102994370E+03
   4.0000000000000000E+00   7.3527693196444250E-03   3.4710189689202698E+03
   5.0000000000000000E+00   6.7757860047773580E-03   3.7665891107816042E+03
   6.0000000000000000E+00   6.2487672445361211E-03   4.0842618685944331E+03
   7.0000000000000000E+00   5.7893923913748787E-03   4.4083385711777355E+03
   8.0000000000000000E+00   5.3923721811010746E-03   4.7329080644744181E+03
   8.9890000000000008E+00   5.0519629060931165E-03   5.0519711496711943E+03
   8.9909999999999997E+00   5.0512931294694084E-03   5.0526135825144684E+03
   9.0000000000000000E+00   5.0482800221199713E-03   5.0555043838204638E+03
   1.0000000000000000E+01   4.7481411463037408E-03   5.3750722643214685E+03
   1.0359000000000002E+01   4.6512740451627749E-03   5.4887360518592868E+03
   1.0361000000000001E+01   4.6507415563846015E-03   5.4893687109498014E+03
   1.1000000000000000E+01   4.4844037181913984E-03   5.6911918253590875E+03
   1.2000000000000000E+01   4.2509459167495009E-03   6.0037465266309382E+03
   1.2999000000000001E+01   4.0430568928236064E-03   6.3124612013171627E+03
   1.3000999999999999E+01   4.0426626061837662E-03   6.3130757747113303E+03
   1.3999000000000001E+01   3.8563624282229488E-03   6.6180592514746795E+03
   1.4000999999999999E+01   3.8560077101356489E-03   6.6186671053724122E+03
   1.5000000000000000E+01   3.6877361909598595E-03   6.9206690666063932E+03
   1.6000000000000000E+01   3.5349276901572423E-03   7.2198370149533457E+03
   1.7000000000000000E+01   3.3956270164453139E-03   7.5160203576474905E+03
   1.8000000000000000E+01   3.2680750849035838E-03   7.8093682426313453E+03
   1.9000000000000000E+01   3.1508061109713787E-03   8.1000229413394773E+03
   2.0000000000000000E+01   3.0425895453584859E-03   8.3881185424811429E+03
   2.0198999999999998E+01   3.0223435763405389E-03   8.4450255157783049E+03
   2.0201000000000001E+01   3.0221408950513702E-03   8.4455972890654666E+03
   2.1000000000000000E+01   2.9423850022436680E-03   8.6737805430355675E+03
   2.2000000000000000E+01   2.8493070171512359E-03   8.9571259358696716E+03
   2.3000000000000000E+01   2.7625972791796276E-03   9.2382635626715764E+03
   2.4000000000000000E+01   2.6816025835285995E-03   9.5172945981421544E+03
   2.5000000000000000E+01   2.6057571933937929E-03   9.7943130876829382E+03
   2.6000000000000000E+01   2.5345686260538889E-03   1.0069406493962559E+04
   2.7000000000000000E+01   2.4676061179401253E-03   1.0342656227439313E+04
   2.8000000000000000E+01   2.4044912010265426E-03   1.0614138147681686E+04
   2.9000000000000000E+01   2.3448899550125102E-03   1.0883923029319569E+04
   3.0000000000000000E+01   2.2885065987339488E-03   1.1152076990601594E+04
   3.1000000000000000E+01   2.2350781588763072E-03   1.1418661884921223E+04
   3.2000000000000000E+01   2.1843700107438534E-03   1.1683735656986886E+04
   3.3000000000000000E+01   2.1361721291782922E-03   1.1947352666003568E+04
   3.4000000000000000E+01   2.0902959210863654E-03   1.2209563978537901E+04
   3.5000000000000000E+01   2.0465715369427772E-03   1.2470417633534389E+04
   3.6000000000000000E+01   2.0048455786745292E-03   1.2729958882645704E+04
   3.7000000000000000E+01   1.9649791373892427E-03   1.2988230407621479E+04
   3.8000000000000000E+01   1.9268461066977941E-03   1.3245272517543917E+04
   3.9000000000000000E+01   1.8903317274413553E-03   1.3501123327769226E+04
   4.0000000000000000E+01   1.8553313275196876E-03   1.3755818922488372E+04
   4.1000000000000000E+01   1.8217492268942301E-03   1.4009393502579245E+04
   4.2000000000000000E+01   1.7894977829767988E-03   1.4261879520256260E+04
   4.3000000000000000E+01   1.7584965557808719E-03   1.4513307801872692E+04
   4.4000000000000000E+01   1.7286715756122039E-03   1.4763707660052423E+04
   4.5000000000000000E+01   1.6999546988486947E-03   1.5013106996242579E+04
   4.6000000000000000E+01   1.6722830396487406E-03   1.5261532394624744E+04
   4.7000000000000000E+01   1.6455984673107563E-03   1.5509009208235524E+04
   4.8000000000000000E+01   1.6198471605695733E-03   1.5755561638054078E+04
   4.9000000000000000E+01   1.5949792114159618E-03   1.6001212805729101E+04
   5.0000000000000000E+01   1.5709482721109089E-03   1.6245984820548543E+04
   5.1000000000000000E+01   1.5477112399764367E-03   1.6489898841187809E+04
   5.2000000000000000E+01   1.5252279753093698E-03   1.6732975132720148E+04
   5.3000000000000000E+01   1.5034610484103979E-03   1.6975233119318022E+04
   5.4000000000000000E+01   1.4823755122666913E-03   1.7216691433033633E+04
   5.5000000000000000E+01   1.4619386978908350E-03   1.7457367958999414E+04
   5.6000000000000000E+01   1.4421200297118826E-03   1.7697279877375866E+04
   5.7000000000000000E+01   1.4228908587546264E-03   1.7936443702307821E+04
   5.8000000000000000E+01   1.4042243116289953E-03   1.8174875318156257E+04
   5.9000000000000000E+01   1.3860951536011309E-03   1.8412590013228626E+04
   6.0000000000000000E+01   1.3684796642304744E-03   1.8649602511216075E+04
   6.1000000000000000E+01   1.3513555242416499E-03   1.8885927000522624E+04
   6.2000000000000000E+01   1.3347017124590026E-03   1.9121577161657173E+04
   6.3000000000000000E+01   1.3184984117699475E-03   1.9356566192841052E+04
   6.4000000000000000E+01   1.3027269232030207E-03   1.9590906833974619E+04
   6.5000000000000000E+01   1.2873695873121720E-03   1.9824611389077421E+04
   6.6000000000000000E+01   1.2724097121481794E-03   2.0057691747332916E+04
   6.7000000000000000E+01   1.2578315071781914E-03   2.0290159402856538E+04
   6.8000000000000000E+01   1.2436200225902814E-03   2.0522025473201182E+04
   6.9000000000000000E+01   1.2297610934673775E-03   2.0753300716825619E+04
   7.0000000000000000E+01   1.2162412883853231E-03   2.0983995549487685E+04
   7.0998999999999995E+01   1.2030609627721636E-03   2.1213890202173654E+04
   7.1001000000000005E+01   1.2030348923992200E-03   2.1214349887713270E+04
   7.2000000000000000E+01   1.1901687114459624E-03   2.1443684023228965E+04
   7.3000000000000000E+01   1.1775923356654541E-03   2.1672696916933142E+04
   7.4000000000000000E+01   1.1653077983000166E-03   2.1901167931607775E+04
   7.5000000000000000E+01   1.1533046929563639E-03   2.2129105984264312E+04
   7.6000000000000000E+01   1.1415731111616774E-03   2.2356519729699765E+04
   7.7000000000000000E+01   1.1301036126113969E-03   2.2583417571426504E+04
   7.7998999999999995E+01   1.1188983412253716E-03   2.2809581521181273E+04
   7.8001000000000005E+01   1.1188761544775527E-03   2.2810033799175544E+04
   7.9000000000000000E+01   1.1079152810411508E-03   2.3035697962931925E+04
   8.0000000000000000E+01   1.0971796691716237E-03   2.3261096153786482E+04
   8.1000000000000000E+01   1.0866725367071485E-03   2.3486009741183603E+04
   8.2000000000000000E+01   1.0763864064053223E-03   2.3710446017069462E+04
   8.3000000000000000E+01   1.0663141296648562E-03   2.3934412076675995E+04
   8.4000000000000000E+01   1.0564488684694613E-03   2.4157914826067645E+04
   8.5000000000000000E+01   1.0467840785179233E-03   2.4380960989314284E+04
   8.6000000000000000E+01   1.0373134934498823E-03   2.4603557115314692E+04
   8.7000000000000000E+01   1.0280311100848392E-03   2.4825709584289325E+04
   8.8000000000000000E+01   1.0189311745983113E-03   2.5047424613975571E+04
   8.9000000000000000E+01   1.0100081695676732E-03   2.5268708265503559E+04
   9.0000000000000000E+01   1.0012568018220947E-03   2.5489566449023256E+04
   9.1000000000000000E+01   9.9267199103970265E-04   2.5710004929070303E+04
   9.2000000000000000E+01   9.8424885903957609E-04   2.5930029329660192E+04
   9.3000000000000000E+01   9.7598271971690545E-04   2.6149645139192227E+04
   9.4000000000000000E+01   9.6786906957943954E-04   2.6368857715094135E+04
   9.5000000000000000E+01   9.5990357884112023E-04   2.6587672288286187E+04
   9.6000000000000000E+01   9.5208208303574856E-04   2.6806093967448924E+04
   9.7000000000000000E+01   9.4440057511584533E-04   2.7024127743092668E+04
   9.8000000000000000E+01   9.3685519800367346E-04   2.7241778491451259E+04
   9.9000000000000000E+01   9.2944223756346645E-04   2.7459050978235813E+04
   1.0000000000000000E+02   9.2215811596945373E-04   2.7675949862188478E+04
   1.1000000000000000E+02   8.5570179965294298E-04   2.9825345456713869E+04
   1.1199900000000000E+02   8.4393691033694145E-04   3.0250879022118112E+04
   1.1200100000000000E+02   8.4392525403615337E-04   3.0251304139127475E+04
   1.2000000000000000E+02   7.9900256432836382E-04   3.1941827125466207E+04
   1.3000000000000000E+02   7.5000188315073758E-04   3.4028716935169854E+04
   1.4000000000000000E+02   7.0718956187602270E-04   3.6088770477433849E+04
   1.5000000000000000E+02   6.6943123642923357E-04   3.8124306715524333E+04
   1.6000000000000000E+02   6.3585744022769054E-04   4.0137301489217301E+04
   1.6799900000000000E+02   6.1171339481977480E-04   4.1731071418136817E+04
   1.6800100000000000E+02   6.1170745216511575E-04   4.1731469662494390E+04
   1.6999900000000000E+02   6.0579291022689068E-04   4.2129257393250831E+04
   1.7000100000000000E+02   6.0578719980480876E-04   4.2129653883066218E+04
   1.8000000000000000E+02   5.7869159091574005E-04   4.4102250979998847E+04
   1.9000000000000000E+02   5.5413100790321652E-04   4.6056981866350172E+04
   2.0000000000000000E+02   5.3175770725865843E-04   4.7994794309895202E+04
   2.1000000000000000E+02   5.1128376994330189E-04   4.9916706304624087E+04
   2.2000000000000000E+02   4.9247037865366176E-04   5.1823628158820269E+04
   2.3000000000000000E+02   4.7511769418799517E-04   5.3716378267491687E+04
   2.3199900000000000E+02   4.7187282536950270E-04   5.4092199712154812E+04
   2.3200100000000000E+02   4.7186958776390079E-04   5.4092575683852010E+04
   2.4000000000000000E+02   4.5905715051240936E-04   5.5595695991431647E+04
   2.5000000000000000E+02   4.4414551768722773E-04   5.7462252271457983E+04
   2.6000000000000000E+02   4.3026027509428911E-04   5.9316658450487608E+04
   2.7000000000000000E+02   4.1729596829462231E-04   6.1159473662975441E+04
   2.8000000000000000E+02   4.0516131297669802E-04   6.2991211068685145E+04
   2.9000000000000000E+02   3.9377687248543820E-04   6.4812343146243489E+04
   3.0000000000000000E+02   3.8307318012660552E-04   6.6623306215658085E+04
   3.1000000000000000E+02   3.7298920956274514E-04   6.8424504324132417E+04
   3.2000000000000000E+02   3.6347111998237872E-04   7.0216312602272461E+04
   3.3000000000000000E+02   3.5447121990634685E-04   7.1999080177295429E+04
   3.4000000000000000E+02   3.4594710626963067E-04   7.3773132713211045E+04
   3.5000000000000000E+02   3.3786094500171593E-04   7.5538774635378970E+04
   3.6000000000000000E+02   3.3017886659027749E-04   7.7296291086524376E+04
   3.7000000000000000E+02   3.2287045565976540E-04   7.9045949653179021E+04
   3.8000000000000000E+02   3.1590831786825418E-04   8.0788001894981018E+04
   3.9000000000000000E+02   3.0926771074095080E-04   8.2522684703927007E+04
   4.0000000000000000E+02   3.0292622764940938E-04   8.4250221516369056E+04
   4.0799900000000002E+02   2.9806214006132580E-04   8.5627087598109123E+04
   4.0800099999999998E+02   2.9806093848074847E-04   8.5627431300096345E+04
   4.1000000000000000E+02   2.9686352618409810E-04   8.5970823396989916E+04
   4.1499900000000002E+02   2.9394150070711876E-04   8.6828432969678615E+04
   4.1500099999999998E+02   2.9394034031373322E-04   8.6828775741406091E+04
   4.2000000000000000E+02   2.9106109378225736E-04   8.7684690011071973E+04
   4.3000000000000000E+02   2.8550204475912135E-04   8.9392010498956006E+04
   4.4000000000000000E+02   2.8017094392101351E-04   9.1092964264616588E+04
   4.5000000000000000E+02   2.7505365276964962E-04   9.2787721688446269E+04
   4.6000000000000000E+02   2.7013719497861669E-04   9.4476444773186478E+04
   4.7000000000000000E+02   2.6540963837105402E-04   9.6159287730540120E+04
   4.8000000000000000E+02   2.6085999107511889E-04   9.7836397514985074E+04
   4.9000000000000000E+02   2.5647810990078203E-04   9.9507914310713531E+04
   5.0000000000000000E+02   2.5225461928597725E-04   1.0117397197649463E+05
   5.1000000000000000E+02   2.4818083941036042E-04   1.0283469845301594E+05
   5.2000000000000000E+02   2.4424872228460704E-04   1.0449021613649276E+05
   5.3000000000000000E+02   2.4045079479758548E-04   1.0614064222189490E+05
   5.4000000000000000E+02   2.3678010784976565E-04   1.0778608901882062E+05
   5.5000000000000000E+02   2.3323019082412643E-04   1.0942666424273541E+05
   5.6000000000000000E+02   2.2979501075010987E-04   1.1106247128373993E+05
   5.7000000000000000E+02   2.2646893560302638E-04   1.1269360945519336E+05
   5.8000000000000000E+02   2.2324670125695468E-04   1.1432017422378702E+05
   5.9000000000000000E+02   2.2012338167152676E-04   1.1594225742299705E+05
   6.0000000000000000E+02   2.1709436194823785E-04   1.1755994745117308E+05
   6.1000000000000000E+02   2.1415531393766750E-04   1.1917332945569196E+05
   6.2000000000000000E+02   2.1130217411896842E-04   1.2078248550443919E+05
   6.2099900000000002E+02   2.1102280475779816E-04   1.2094301661829407E+05
   6.2100099999999998E+02   2.1102224603305631E-04   1.2094333795921132E+05
   6.3000000000000000E+02   2.0853112350771060E-04   1.2238749474553665E+05
   6.4000000000000000E+02   2.0583856937733734E-04   1.2398843355637262E+05
   6.5000000000000000E+02   2.0322112860519232E-04   1.2558537568287428E+05
   6.5499900000000002E+02   2.0194244427687030E-04   1.2638222592412210E+05
   6.5500099999999998E+02   2.0194193519082145E-04   1.2638254452686517E+05
   6.6000000000000000E+02   2.0067561247667911E-04   1.2717839236965925E+05
   6.7000000000000000E+02   1.9819901280002385E-04   1.2876755248186440E+05
   6.8000000000000000E+02   1.9578848920097667E-04   1.3035292261938285E+05
   6.9000000000000000E+02   1.9344135748188796E-04   1.3193456722392156E+05
   7.0000000000000000E+02   1.9115507894199390E-04   1.3351254867952177E+05
   7.1000000000000000E+02   1.8892725056710832E-04   1.3508692740709378E+05
   7.2000000000000000E+02   1.8675559600714426E-04   1.3665776195324538E+05
   7.3000000000000000E+02   1.8463795726813680E-04   1.3822510907395685E+05
   7.4000000000000000E+02   1.8257228705348714E-04   1.3978902381336698E+05
   7.5000000000000000E+02   1.8055664169557310E-04   1.4134955957815942E+05
   7.6000000000000000E+02   1.7858917462532738E-04   1.4290676820767016E+05
   7.7000000000000000E+02   1.7666813033223445E-04   1.4446070004015986E+05
   7.7499900000000002E+02   1.7572627003302845E-04   1.4523631056538882E+05
   7.7500099999999998E+02   1.7572589478390463E-04   1.4523662070576288E+05
   7.8000000000000000E+02   1.7479183877227184E-04   1.4601140397539781E+05
   7.9000000000000000E+02   1.7295871018517013E-04   1.4755892753396044E+05
   8.0000000000000000E+02   1.7116723028654754E-04   1.4910331691326428E+05
   8.1000000000000000E+02   1.6941595580336280E-04   1.5064461704069434E+05
   8.2000000000000000E+02   1.6770351032436545E-04   1.5218287162396256E+05
   8.3000000000000000E+02   1.6602858043985431E-04   1.5371812319883244E+05
   8.4000000000000000E+02   1.6438991214723540E-04   1.5525041317451661E+05
   8.5000000000000000E+02   1.6278630750139430E-04   1.5677978187669246E+05
   8.6000000000000000E+02   1.6121662149040568E-04   1.5830626858843848E+05
   8.7000000000000000E+02   1.5967975911909419E-04   1.5982991158914493E+05
   8.8000000000000000E+02   1.5817467268438264E-04   1.6135074819156341E+05
   8.9000000000000000E+02   1.5670035922790042E-04   1.6286881477701603E+05
   9.0000000000000000E+02   1.5525585815232392E-04   1.6438414682904363E+05
   9.1000000000000000E+02   1.5384024898944124E-04   1.6589677896538278E+05
   9.2000000000000000E+02   1.5245264930862298E-04   1.6740674496849984E+05
   9.3000000000000000E+02   1.5109221275549624E-04   1.6891407781472441E+05
   9.4000000000000000E+02   1.4975812721141298E-04   1.7041880970207407E+05
   9.5000000000000000E+02   1.4844961306514998E-04   1.7192097207676881E+05
   9.6000000000000000E+02   1.4716592158875051E-04   1.7342059565868732E+05
   9.7000000000000000E+02   1.4590633341042580E-04   1.7491771046559059E+05
   9.8000000000000000E+02   1.4467015707764593E-04   1.7641234583635023E+05
   9.9000000000000000E+02   1.4345672770429694E-04   1.7790453045316701E+05
   1.0000000000000000E+03   1.4226540569619301E-04   1.7939429236283927E+05
   1.1000000000000000E+03   1.3144324890020827E-04   1.9416441693370487E+05
   1.2000000000000000E+03   1.2227727449262650E-04   2.0871909263989833E+05
   1.3000000000000000E+03   1.1440641109940674E-04   2.2307842311743603E+05
   1.4000000000000000E+03   1.0756846549290503E-04   2.3725914156750831E+05
   1.5000000000000000E+03   1.0156825494183662E-04   2.5127537927274435E+05
   1.6000000000000000E+03   9.6257362001879234E-05   2.6513921898340131E+05
   1.7000000000000000E+03   9.1520837774024014E-05   2.7886110314676864E+05
   1.8000000000000000E+03   8.7268214885140205E-05   2.9245014139651589E+05
   1.9000000000000000E+03   8.3427279833459667E-05   3.0591434640477155E+05
   2.0000000000000000E+03   7.9939661768577784E-05   3.1926081769603718E+05
   2.1000000000000000E+03   7.6757646589572219E-05   3.3249588694461074E+05
   2.2000000000000000E+03   7.3841835754268986E-05   3.4562523428468953E+05
   2.3000000000000000E+03   7.1159398834308259E-05   3.5865398247681640E+05
   2.4000000000000000E+03   6.8682750768072701E-05   3.7158677393050108E+05
   2.4759989999999998E+03   6.6935457971827001E-05   3.8134645313170837E+05
   2.4760010000000002E+03   6.6935412302311415E-05   3.8134670991810318E+05
   2.5000000000000000E+03   6.6388537733181796E-05   3.8442783429201483E+05
   2.6000000000000000E+03   6.4256850532414182E-05   3.9718102538664709E+05
   2.7000000000000000E+03   6.2270607916842881E-05   4.0984988964075508E+05
   2.8000000000000000E+03   6.0415068376841532E-05   4.2243768762105377E+05
   2.9000000000000000E+03   5.8677440132369739E-05   4.3494742996638751E+05
   3.0000000000000000E+03   5.7046566956733239E-05   4.4738190471545025E+05
   3.1000000000000000E+03   5.5512673119240989E-05   4.5974370082594460E+05
   3.2000000000000000E+03   5.4067154823280426E-05   4.7203522852272599E+05
   3.3000000000000000E+03   5.2702408512626956E-05   4.8425873698857764E+05
   3.4000000000000000E+03   5.1411688636599031E-05   4.9641632981517032E+05
   3.5000000000000000E+03   5.0188989122826344E-05   5.0850997855570208E+05
   3.5419989999999998E+03   4.9696089292475703E-05   5.1357071826079109E+05
   3.5420010000000002E+03   4.9696066019777800E-05   5.1357095899032528E+05
   3.6000000000000000E+03   4.9028944057731815E-05   5.2054153466019942E+05
   3.7000000000000000E+03   4.7926744027384287E-05   5.3251274002670217E+05
   3.7319989999999998E+03   4.7586801796188791E-05   5.3633104439639917E+05
   3.7320010000000002E+03   4.7586780680009822E-05   5.3633128285770956E+05
   3.8000000000000000E+03   4.6878065302664806E-05   5.4442523636166356E+05
   3.9000000000000000E+03   4.5879009618187268E-05   5.5628057351228350E+05
   4.0000000000000000E+03   4.4926052735169228E-05   5.6808021690723451E+05
   4.0219990000000003E+03   4.4723060206761077E-05   5.7066875692713622E+05
   4.0220010000000007E+03   4.4723041824891097E-05   5.7066899213875493E+05
   4.1000000000000000E+03   4.4016000324201095E-05   5.7982555422120844E+05
   4.2000000000000000E+03   4.3145949976902963E-05   5.9151790136138152E+05
   4.3000000000000000E+03   4.2313258372424448E-05   6.0315850785939989E+05
   4.4000000000000000E+03   4.1515512798153378E-05   6.1474856174041994E+05
   4.5000000000000000E+03   4.0750506363357855E-05   6.2628919393083593E+05
   4.6000000000000000E+03   4.0016216357109906E-05   6.3778148225766025E+05
   4.7000000000000000E+03   3.9310785293270544E-05   6.4922645508559013E+05
   4.8000000000000000E+03   3.8632504259941453E-05   6.6062509463163291E+05
   4.9000000000000000E+03   3.7979798251962533E-05   6.7197833999189315E+05
   5.0000000000000000E+03   3.7351213215356275E-05   6.8328708991139394E+05
   5.1000000000000000E+03   3.6745404574327729E-05   6.9455220532288065E+05
   5.2000000000000000E+03   3.6161127045923378E-05   7.0577451167850057E+05
   5.3000000000000000E+03   3.5597225576297060E-05   7.1695480109479988E+05
   5.4000000000000000E+03   3.5052627256610282E-05   7.2809383432929055E+05
   5.5000000000000000E+03   3.4526334096821085E-05   7.3919234260467347E+05
   5.6000000000000000E+03   3.4017416552643707E-05   7.5025102929509047E+05
   5.7000000000000000E+03   3.3525007715357855E-05   7.6127057148712606E+05
   5.8000000000000000E+03   3.3048298086346730E-05   7.7225162142690015E+05
   5.9000000000000000E+03   3.2586530868614709E-05   7.8319480786344083E+05
