   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   1.1054284501661292E-01   2.3087520299251639E+02   1.0741733923154955E-02
   4.0000000000000000E+00   4.0448588171318922E-01   6.3096397022523306E+01   4.5216230037968812E-02
   5.0000000000000000E+00   6.7244806854202399E-01   3.7953268031412065E+01   8.5515029977538223E-02
   6.0000000000000000E+00   9.0525203870480420E-01   2.8192813372832610E+01   1.2916542193015987E-01
   7.0000000000000000E+00   1.1569328013638369E+00   2.2059709736377897E+01   1.8755656700748721E-01
   8.0000000000000000E+00   1.3379798544934782E+00   1.9074727991508176E+01   2.3781065245418559E-01
   8.9890000000000008E+00   1.4991676476791336E+00   1.7023847747842520E+01   2.8946688612963034E-01
   8.9909999999999997E+00   1.4993199992244728E+00   1.7022117890631687E+01   2.8951532774021593E-01
   9.0000000000000000E+00   1.4999292725008340E+00   1.7015203483580652E+01   2.8974137388101595E-01
   1.0000000000000000E+01   1.6721622323613026E+00   1.5262634981619629E+01   3.5266402895536636E-01
   1.0359000000000002E+01   1.7075051483607868E+00   1.4946720252692442E+01   3.6692863946083354E-01
   1.0361000000000001E+01   1.7076853990370708E+00   1.4945142587136894E+01   3.6700764657640728E-01
   1.1000000000000000E+01   1.8113192587421649E+00   1.4090062621154795E+01   4.1017898615605147E-01
   1.2000000000000000E+01   1.9399980629000049E+00   1.3155477972194381E+01   4.6901528864480213E-01
   1.2999000000000001E+01   2.0606259472942936E+00   1.2385363688199668E+01   5.2939012076322722E-01
   1.3000999999999999E+01   2.0607864342060367E+00   1.2384399158961635E+01   5.2947715416328600E-01
   1.3999000000000001E+01   2.1908284760775265E+00   1.1649292521646800E+01   5.9983656964839438E-01
   1.4000999999999999E+01   2.1909790764193944E+00   1.1648491789474066E+01   5.9992637458923259E-01
   1.5000000000000000E+01   2.3023183429002239E+00   1.1085175019902458E+01   6.6545421345818745E-01
   1.6000000000000000E+01   2.4089696835824630E+00   1.0594405548776654E+01   7.3261834296679285E-01
   1.7000000000000000E+01   2.5119621815927258E+00   1.0160026281286866E+01   8.0160392054739282E-01
   1.8000000000000000E+01   2.6229389043747573E+00   9.7301548808528171E+00   8.7997879348074537E-01
   1.9000000000000000E+01   2.7221755000561143E+00   9.3754432005044102E+00   9.5437553884902238E-01
   2.0000000000000000E+01   2.8190887347279769E+00   9.0531388629891598E+00   1.0306618847736877E+00
   2.0198999999999998E+01   2.8426098660900894E+00   8.9782288055183805E+00   1.0495410811808408E+00
   2.0201000000000001E+01   2.8427938844074898E+00   8.9776476312844373E+00   1.0496903456173543E+00
   2.1000000000000000E+01   2.9144215705374128E+00   8.7570041481248921E+00   1.1091550303662832E+00
   2.2000000000000000E+01   3.0165415944416170E+00   8.4605502637880967E+00   1.1966936366099576E+00
   2.3000000000000000E+01   3.1105241700826052E+00   8.2049199385912566E+00   1.2808987239657417E+00
   2.4000000000000000E+01   3.2035347374702399E+00   7.9667004961945960E+00   1.3674202005238920E+00
   2.5000000000000000E+01   3.3010337815089317E+00   7.7313967295768284E+00   1.4613585921040222E+00
   2.6000000000000000E+01   3.3938160989396136E+00   7.5200308556951345E+00   1.5539982479322278E+00
   2.7000000000000000E+01   3.4858535950627605E+00   7.3214783944823951E+00   1.6489264169989870E+00
   2.8000000000000000E+01   3.5773751354039658E+00   7.1341698358673318E+00   1.7462959052608900E+00
   2.9000000000000000E+01   3.6727258134663416E+00   6.9489537413884266E+00   1.8509031632025297E+00
   3.0000000000000000E+01   3.7640977560086863E+00   6.7802707147656474E+00   1.9541695189970287E+00
   3.1000000000000000E+01   3.8549075040620195E+00   6.6205484193039625E+00   2.0597588184670412E+00
   3.2000000000000000E+01   3.9450607397669208E+00   6.4692544592072956E+00   2.1675352003631518E+00
   3.3000000000000000E+01   4.0380149091756863E+00   6.3203337175866752E+00   2.2818836276526655E+00
   3.4000000000000000E+01   4.1272097905041241E+00   6.1837423048619522E+00   2.3946016677394897E+00
   3.5000000000000000E+01   4.2153388950835726E+00   6.0544602504788170E+00   2.5090040812997074E+00
   3.6000000000000000E+01   4.3045334929219443E+00   5.9290052742176629E+00   2.6280670958166312E+00
   3.7000000000000000E+01   4.3906814906708647E+00   5.8126743733992114E+00   2.7461611464358007E+00
   3.8000000000000000E+01   4.4750086886312257E+00   5.7031401631506329E+00   2.8649208149398038E+00
   3.9000000000000000E+01   4.5574338508751140E+00   5.5999939039554363E+00   2.9842040323053518E+00
   4.0000000000000000E+01   4.6398011007709457E+00   5.5005810008407767E+00   3.1068619612500754E+00
   4.1000000000000000E+01   4.7182551813380105E+00   5.4091185833961886E+00   3.2269865923044212E+00
   4.2000000000000000E+01   4.7940481121291691E+00   5.3236015128863485E+00   3.3464088263236187E+00
   4.3000000000000000E+01   4.8670495076042144E+00   5.2437522451140408E+00   3.4648624512867015E+00
   4.4000000000000000E+01   4.9389298417320919E+00   5.1674355782365824E+00   3.5851270050806416E+00
   4.5000000000000000E+01   5.0062285628814225E+00   5.0979697514832170E+00   3.7012998220489424E+00
   4.6000000000000000E+01   5.0703359806515254E+00   5.0335129427263956E+00   3.8155936232563064E+00
   4.7000000000000000E+01   5.1312537519659180E+00   4.9737555412851666E+00   3.9278985630313055E+00
   4.8000000000000000E+01   5.1888645393622514E+00   4.9185330603595929E+00   4.0378807382056747E+00
   4.9000000000000000E+01   5.2431556540902049E+00   4.8676033034936301E+00   4.1453742731461913E+00
   5.0000000000000000E+01   5.2940318774679707E+00   4.8208251051913305E+00   4.2500414518218106E+00
   5.1000000000000000E+01   5.3414032850602204E+00   4.7780705594659194E+00   4.3515320373764412E+00
   5.2000000000000000E+01   5.3838289498728829E+00   4.7404183937127824E+00   4.4467340586508621E+00
   5.3000000000000000E+01   5.4247225887657491E+00   4.7046833022271741E+00   4.5422833701598622E+00
   5.4000000000000000E+01   5.4620539100538448E+00   4.6725283570716707E+00   4.6339329785536361E+00
   5.5000000000000000E+01   5.4947284216772632E+00   4.6447430744521361E+00   4.7190896423645992E+00
   5.6000000000000000E+01   5.5258294510216679E+00   4.6186010641103135E+00   4.8040641771555617E+00
   5.7000000000000000E+01   5.5522912754492753E+00   4.5965891406724975E+00   4.8820253833026772E+00
   5.8000000000000000E+01   5.5773566113333954E+00   4.5759314960639141E+00   4.9598521339416921E+00
   5.9000000000000000E+01   5.5982630814089784E+00   4.5588428788447501E+00   5.0311610743702566E+00
   6.0000000000000000E+01   5.6161494358726056E+00   4.5443238421620427E+00   5.0982256376511650E+00
   6.1000000000000000E+01   5.6333833022615813E+00   4.5304216690412087E+00   5.1663670144348659E+00
   6.2000000000000000E+01   5.6465771618138323E+00   4.5198358317275815E+00   5.2274433898447183E+00
   6.3000000000000000E+01   5.6572936656385160E+00   4.5112739926503824E+00   5.2848692465366236E+00
   6.4000000000000000E+01   5.6657083269428892E+00   4.5045738872957068E+00   5.3388500630783495E+00
   6.5000000000000000E+01   5.6740085553624482E+00   4.4979843674117443E+00   5.3946612450145270E+00
   6.6000000000000000E+01   5.6787736605710890E+00   4.4942100721116240E+00   5.4435871115816141E+00
   6.7000000000000000E+01   5.6816162884924868E+00   4.4919615276153184E+00   5.4894410962113929E+00
   6.8000000000000000E+01   5.6826991720282871E+00   4.4911055486105447E+00   5.5324527151752250E+00
   6.9000000000000000E+01   5.6821617088259826E+00   4.4915303524253138E+00   5.5728118448680677E+00
   7.0000000000000000E+01   5.6801121851865108E+00   4.4931510066192057E+00   5.6106416308220073E+00
