   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   5.3781620763589831E-03   4.7454132880760844E+03
   4.0000000000000000E+00   9.6960365698532131E-03   2.6321684740682813E+03
   5.0000000000000000E+00   1.5419996508469506E-02   1.6550977666280876E+03
   6.0000000000000000E+00   2.2676441775034480E-02   1.1254676565120844E+03
   7.0000000000000000E+00   3.1613963604554651E-02   8.0728889619218342E+02
   8.0000000000000000E+00   4.2395670489645404E-02   6.0198603979654263E+02
   8.9890000000000008E+00   5.5033642998597060E-02   4.6374545445285884E+02
   8.9909999999999997E+00   5.5061290711064678E-02   4.6351259574545662E+02
   9.0000000000000000E+00   5.5185812121910982E-02   4.6246672471179761E+02
   1.0000000000000000E+01   7.0128194554498161E-02   3.6392783166187729E+02
   1.0359000000000002E+01   7.6037459625957718E-02   3.3564511371271806E+02
   1.0361000000000001E+01   7.6071196602446448E-02   3.3549625774862614E+02
   1.1000000000000000E+01   8.7313805081932441E-02   2.9229744092165203E+02
   1.2000000000000000E+01   1.0673597351902521E-01   2.3910965479723362E+02
   1.2999000000000001E+01   1.2821171477376558E-01   1.9905826723879809E+02
   1.3000999999999999E+01   1.2825657844099245E-01   1.9898863740796438E+02
   1.3999000000000001E+01   1.5140892027561167E-01   1.6856075412283158E+02
   1.4000999999999999E+01   1.5145663792670669E-01   1.6850764768019786E+02
   1.5000000000000000E+01   1.7568997813731713E-01   1.4526498354182397E+02
   1.6000000000000000E+01   2.0007904060566045E-01   1.2755759776398465E+02
   1.7000000000000000E+01   2.2342939090419731E-01   1.1422669900006134E+02
   1.8000000000000000E+01   2.4444394639270131E-01   1.0440676547407769E+02
   1.9000000000000000E+01   2.6188392776272840E-01   9.7453868210285222E+01
   2.0000000000000000E+01   2.7477765733761333E-01   9.2880920631850898E+01
   2.0198999999999998E+01   2.7674535740635958E-01   9.2220523667560911E+01
   2.0201000000000001E+01   2.7676409605480190E-01   9.2214279765274426E+01
   2.1000000000000000E+01   2.8258752116797020E-01   9.0313973090873787E+01
   2.2000000000000000E+01   2.8527842007970383E-01   8.9462083306021938E+01
   2.3000000000000000E+01   2.8327072949649190E-01   9.0096148754744007E+01
   2.4000000000000000E+01   2.7730689796302360E-01   9.2033779073118708E+01
   2.5000000000000000E+01   2.6828606675710132E-01   9.5128316170393333E+01
   2.6000000000000000E+01   2.5711674953078306E-01   9.9260751503570305E+01
   2.7000000000000000E+01   2.4461513493728762E-01   1.0433369868599424E+02
   2.8000000000000000E+01   2.3145308778386997E-01   1.1026684511728253E+02
   2.9000000000000000E+01   2.1814550142503819E-01   1.1699348194604339E+02
   3.0000000000000000E+01   2.0506224338085047E-01   1.2445782978771459E+02
   3.1000000000000000E+01   1.9245179441153096E-01   1.3261295827674357E+02
   3.2000000000000000E+01   1.8046778791605056E-01   1.4141915339735226E+02
   3.3000000000000000E+01   1.6919356618868869E-01   1.5084262574215433E+02
   3.4000000000000000E+01   1.5866267244533880E-01   1.6085448069944295E+02
   3.5000000000000000E+01   1.4887486392809252E-01   1.7142989158269108E+02
   3.6000000000000000E+01   1.3980805759808151E-01   1.8254743124999257E+02
   3.7000000000000000E+01   1.3142692820171475E-01   1.9418852842250178E+02
   3.8000000000000000E+01   1.2368891164380232E-01   2.0633702280506401E+02
   3.9000000000000000E+01   1.1654827726728378E-01   2.1897879900919773E+02
   4.0000000000000000E+01   1.0995880497394780E-01   2.3210148372044912E+02
   4.1000000000000000E+01   1.0387547778374401E-01   2.4569419392432187E+02
   4.2000000000000000E+01   9.8255493591424437E-02   2.5974732658417247E+02
   4.3000000000000000E+01   9.3058815323338998E-02   2.7425238215105463E+02
   4.4000000000000000E+01   8.8248414726222621E-02   2.8920181582590124E+02
   4.5000000000000000E+01   8.3790318040254178E-02   3.0458891169645415E+02
   4.6000000000000000E+01   7.9653528017589972E-02   3.2040767581499745E+02
   4.7000000000000000E+01   7.5809872812581169E-02   3.3665274502802362E+02
   4.8000000000000000E+01   7.2233815518515584E-02   3.5331930896048090E+02
   4.9000000000000000E+01   6.8902246520044924E-02   3.7040304302931668E+02
   5.0000000000000000E+01   6.5794272864659789E-02   3.8790005073966330E+02
   5.1000000000000000E+01   6.2891013441106383E-02   4.0580681382214038E+02
   5.2000000000000000E+01   6.0175405110428092E-02   4.2412014901679527E+02
   5.3000000000000000E+01   5.7632022517857942E-02   4.4283717051006886E+02
   5.4000000000000000E+01   5.5246912736823466E-02   4.6195525719521328E+02
   5.5000000000000000E+01   5.3007444892257220E-02   4.8147202406107141E+02
   5.6000000000000000E+01   5.0902174293768976E-02   5.0138529712482108E+02
   5.7000000000000000E+01   4.8920720252059312E-02   5.2169309141572705E+02
   5.8000000000000000E+01   4.7053656566323133E-02   5.4239359159277126E+02
   5.9000000000000000E+01   4.5292413596202952E-02   5.6348513484210446E+02
   6.0000000000000000E+01   4.3629190828251820E-02   5.8496619575292300E+02
   6.1000000000000000E+01   4.2056878886290644E-02   6.0683537291446771E+02
   6.2000000000000000E+01   4.0568989999075052E-02   6.2909137701388829E+02
   6.3000000000000000E+01   3.9159596015175886E-02   6.5173302024592283E+02
   6.4000000000000000E+01   3.7823273136060619E-02   6.7475920687172231E+02
   6.5000000000000000E+01   3.6555052619086099E-02   6.9816892478648663E+02
   6.6000000000000000E+01   3.5350376779479449E-02   7.2196123797457881E+02
   6.7000000000000000E+01   3.4205059692709254E-02   7.4613527974695126E+02
   6.8000000000000000E+01   3.3115252065106703E-02   7.7069024666953123E+02
   6.9000000000000000E+01   3.2077409800915120E-02   7.9562539310305203E+02
   7.0000000000000000E+01   3.1088265848207380E-02   8.2094002628494695E+02
   7.0998999999999995E+01   3.0145726542145139E-02   8.4660761938845258E+02
   7.1001000000000005E+01   3.0143883409925309E-02   8.4665938477513589E+02
   7.2000000000000000E+01   2.9244241006770852E-02   8.7270522003535086E+02
   7.3000000000000000E+01   2.8383996666110248E-02   8.9915462162708445E+02
   7.4000000000000000E+01   2.7561685046328697E-02   9.2598118510103006E+02
   7.5000000000000000E+01   2.6775093208924038E-02   9.5318442342805849E+02
   7.6000000000000000E+01   2.6022167278363109E-02   9.8076388140819722E+02
   7.7000000000000000E+01   2.5300999002019910E-02   1.0087191332066874E+03
   7.7998999999999995E+01   2.4610490368738996E-02   1.0370212620793250E+03
   7.8001000000000005E+01   2.4609136859889472E-02   1.0370782985151561E+03
   7.9000000000000000E+01   2.3946958769042563E-02   1.0657554484778184E+03
   8.0000000000000000E+01   2.3310894716064588E-02   1.0948357878770180E+03
   8.1000000000000000E+01   2.2700185119300283E-02   1.1242904693707392E+03
   8.2000000000000000E+01   2.2113488916361501E-02   1.1541191839564342E+03
   8.3000000000000000E+01   2.1549552837823661E-02   1.1843216411333328E+03
   8.4000000000000000E+01   2.1007204610042105E-02   1.2148975675888194E+03
   8.5000000000000000E+01   2.0485346760420464E-02   1.2458467059923448E+03
   8.6000000000000000E+01   1.9982950965509668E-02   1.2771688138869361E+03
   8.7000000000000000E+01   1.9499052888771143E-02   1.3088636626693715E+03
   8.8000000000000000E+01   1.9032747460541382E-02   1.3409310366510181E+03
   8.9000000000000000E+01   1.8583184557780956E-02   1.3733707321921124E+03
   9.0000000000000000E+01   1.8149565045658064E-02   1.4061825569030009E+03
   9.1000000000000000E+01   1.7731137146976439E-02   1.4393663289064796E+03
   9.2000000000000000E+01   1.7327193108970108E-02   1.4729218761559550E+03
   9.3000000000000000E+01   1.6937066140107697E-02   1.5068490358046452E+03
   9.4000000000000000E+01   1.6560127592322657E-02   1.5411476536215037E+03
   9.5000000000000000E+01   1.6195784366554694E-02   1.5758175834499555E+03
   9.6000000000000000E+01   1.5843476521687341E-02   1.6108586867058846E+03
   9.7000000000000000E+01   1.5502675068928214E-02   1.6462708319116718E+03
   9.8000000000000000E+01   1.5172879935430443E-02   1.6820538942633343E+03
   9.9000000000000000E+01   1.4853618082518987E-02   1.7182077552281216E+03
   1.0000000000000000E+02   8.3835860166667116E-03   3.0442344996333795E+03
   1.1000000000000000E+02   5.5877855264120134E-03   4.5673910822000580E+03
   1.1199900000000000E+02   5.2731312946551947E-03   4.8399329272247187E+03
   1.1200100000000000E+02   5.2728408030313957E-03   4.8401995690649765E+03
   1.2000000000000000E+02   4.4677543944969282E-03   5.7124003535235815E+03
   1.3000000000000000E+02   4.1062907313157626E-03   6.2152447190223666E+03
   1.4000000000000000E+02   4.0703075627770181E-03   6.2701900013590994E+03
   1.5000000000000000E+02   4.1556323830840656E-03   6.1414483837572170E+03
   1.6000000000000000E+02   4.2680851610107252E-03   5.9796374298532073E+03
   1.6799900000000000E+02   4.3421891654803098E-03   5.8775886563103522E+03
   1.6800100000000000E+02   4.3422107297329364E-03   5.8775594670759956E+03
   1.6999900000000000E+02   4.3637534181079646E-03   5.8485435214271192E+03
   1.7000100000000000E+02   4.3637694136127812E-03   5.8485220834460542E+03
   1.8000000000000000E+02   4.4296891734001420E-03   5.7614881729931649E+03
   1.9000000000000000E+02   4.4646457638712281E-03   5.7163777671022626E+03
   2.0000000000000000E+02   4.4650832682248251E-03   5.7158176565713547E+03
   2.1000000000000000E+02   4.4410005755213004E-03   5.7468134373265575E+03
   2.2000000000000000E+02   4.3951380993030881E-03   5.8067804027881630E+03
   2.3000000000000000E+02   4.3257326184600615E-03   5.8999489875234931E+03
   2.3199900000000000E+02   4.3087941606219492E-03   5.9231424921205544E+03
   2.3200100000000000E+02   4.3087772136906457E-03   5.9231657885417753E+03
   2.4000000000000000E+02   4.2435297548349829E-03   6.0142389136077209E+03
   2.5000000000000000E+02   4.1487780267170250E-03   6.1515949077604228E+03
   2.6000000000000000E+02   4.0447622939214821E-03   6.3097902739389556E+03
   2.7000000000000000E+02   3.9336274376462217E-03   6.4880576991938606E+03
   2.8000000000000000E+02   3.8171483245813967E-03   6.6860387945180473E+03
   2.9000000000000000E+02   3.6986121581651108E-03   6.9003184684392818E+03
   3.0000000000000000E+02   3.5809965887519373E-03   7.1269550668507263E+03
   3.1000000000000000E+02   3.4624801242587907E-03   7.3709020316886781E+03
   3.2000000000000000E+02   3.3458405357265041E-03   7.6278595796972477E+03
   3.3000000000000000E+02   3.2311681856106661E-03   7.8985680461437805E+03
   3.4000000000000000E+02   3.1191564214204325E-03   8.1822128596418725E+03
   3.5000000000000000E+02   3.0094836624609610E-03   8.4803922018007815E+03
   3.6000000000000000E+02   2.9019304631702296E-03   8.7946979110931461E+03
   3.7000000000000000E+02   2.7980206793294989E-03   9.1213056326290753E+03
   3.8000000000000000E+02   2.6990150325376409E-03   9.4558946411591933E+03
   3.9000000000000000E+02   2.5997579279230108E-03   9.8169146859647863E+03
   4.0000000000000000E+02   2.5074952936247458E-03   1.0178125497371389E+04
   4.0799900000000002E+02   2.4349205829810767E-03   1.0481492481095484E+04
