   1.0000000000000000E+00   8.5151450133880645E-06   2.9972010743744317E+06
   2.0000000000000000E+00   8.5151392280730020E-06   2.9972031107184133E+06
   3.0000000000000000E+00   8.5151295877635857E-06   2.9972065039686356E+06
   4.0000000000000000E+00   8.5151160940137009E-06   2.9972112535873693E+06
   5.0000000000000000E+00   8.5150987483893812E-06   2.9972173590362845E+06
   6.0000000000000000E+00   8.5150775524687996E-06   2.9972248197764489E+06
   7.0000000000000000E+00   8.5150525078421809E-06   2.9972336352683604E+06
   8.0000000000000000E+00   8.5150236161119099E-06   2.9972438049718933E+06
   8.9890000000000008E+00   8.5149912567965517E-06   2.9972551953251502E+06
   8.9909999999999997E+00   8.5149911881161473E-06   2.9972552195004579E+06
   9.0000000000000000E+00   8.5149908788924161E-06   2.9972553283463409E+06
   1.0000000000000000E+01   8.5149542978102297E-06   2.9972682048503910E+06
   1.0359000000000002E+01   8.5149398518172117E-06   2.9972732898683604E+06
   1.0361000000000001E+01   8.5149397711311638E-06   2.9972733182700169E+06
   1.1000000000000000E+01   8.5149138745039310E-06   2.9972824339421336E+06
   1.2000000000000000E+01   8.5148696106241634E-06   2.9972980150790568E+06
   1.2999000000000001E+01   8.5148215575667586E-06   2.9973149302114276E+06
   1.3000999999999999E+01   8.5148214575233194E-06   2.9973149654278709E+06
   1.3999000000000001E+01   8.5147696213764367E-06   2.9973332124581141E+06
   1.4000999999999999E+01   8.5147695136602072E-06   2.9973332503759302E+06
   1.5000000000000000E+01   8.5147137922310410E-06   2.9973528653267357E+06
   1.6000000000000000E+01   8.5146541828045068E-06   2.9973738492071833E+06
   1.7000000000000000E+01   8.5145907412381348E-06   2.9973961824111827E+06
   1.8000000000000000E+01   8.5145234692546510E-06   2.9974198643925879E+06
   1.9000000000000000E+01   8.5144523685887501E-06   2.9974448946046457E+06
   2.0000000000000000E+01   8.5143774409871124E-06   2.9974712724999823E+06
   2.0198999999999998E+01   8.5143618150282115E-06   2.9974767736336933E+06
   2.0201000000000001E+01   8.5143616578677906E-06   2.9974768289621891E+06
   2.1000000000000000E+01   8.5142986882083390E-06   2.9974989975306219E+06
   2.2000000000000000E+01   8.5142161120229882E-06   2.9975280691479677E+06
   2.3000000000000000E+01   8.5141297142135374E-06   2.9975584868028122E+06
   2.4000000000000000E+01   8.5140394965743699E-06   2.9975902499453309E+06
   2.5000000000000000E+01   8.5139454609117853E-06   2.9976233580250819E+06
   2.6000000000000000E+01   8.5138476090439584E-06   2.9976578104910054E+06
   2.7000000000000000E+01   8.5137459428009344E-06   2.9976936067914250E+06
   2.8000000000000000E+01   8.5136404640246422E-06   2.9977307463740362E+06
   2.9000000000000000E+01   8.5135311745688357E-06   2.9977692286859243E+06
   3.0000000000000000E+01   8.5134180762991234E-06   2.9978090531735416E+06
   3.1000000000000000E+01   8.5133011710929267E-06   2.9978502192827226E+06
   3.2000000000000000E+01   8.5131804608394765E-06   2.9978927264586762E+06
   3.3000000000000000E+01   8.5130559474398060E-06   2.9979365741459839E+06
   3.4000000000000000E+01   8.5129276328067342E-06   2.9979817617886001E+06
   3.5000000000000000E+01   8.5127955188648317E-06   2.9980282888298547E+06
   3.6000000000000000E+01   8.5126596075504464E-06   2.9980761547124446E+06
   3.7000000000000000E+01   8.5125199008116642E-06   2.9981253588784351E+06
   3.8000000000000000E+01   8.5123764006082941E-06   2.9981759007692630E+06
   3.9000000000000000E+01   8.5122291089118476E-06   2.9982277798257377E+06
   4.0000000000000000E+01   8.5120780277055575E-06   2.9982809954880276E+06
   4.1000000000000000E+01   8.5119231589843405E-06   2.9983355471956679E+06
   4.2000000000000000E+01   8.5117645047547482E-06   2.9983914343875698E+06
   4.3000000000000000E+01   8.5116020670350671E-06   2.9984486565019819E+06
   4.4000000000000000E+01   8.5114358478551455E-06   2.9985072129765451E+06
   4.5000000000000000E+01   8.5112658492565005E-06   2.9985671032482460E+06
   4.6000000000000000E+01   8.5110920732922603E-06   2.9986283267534347E+06
   4.7000000000000000E+01   8.5109145220271322E-06   2.9986908829278243E+06
   4.8000000000000000E+01   8.5107331975374480E-06   2.9987547712064781E+06
   4.9000000000000000E+01   8.5105481019110678E-06   2.9988199910238264E+06
   5.0000000000000000E+01   8.5103592372474168E-06   2.9988865418136544E+06
   5.1000000000000000E+01   8.5101666056574739E-06   2.9989544230090957E+06
   5.2000000000000000E+01   8.5099702092637124E-06   2.9990236340426547E+06
