   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   8.7754909275352180E+00   2.9082819403870168E+00
   2.0000000000000001E-01   6.6095467161408967E+00   3.8613240633061192E+00
   3.0000000000000004E-01   5.3981416879702673E+00   4.7278495559787830E+00
   4.0000000000000002E-01   4.6268204615389488E+00   5.5160129930980561E+00
   5.0000000000000000E-01   4.0875468613944239E+00   6.2437453680651771E+00
   5.9999999999999998E-01   3.6847121978956308E+00   6.9263487653544233E+00
   6.9999999999999996E-01   3.3687366359091668E+00   7.5760157414896652E+00
   7.9999999999999993E-01   3.1130096060584815E+00   8.1983691065106647E+00
   8.9999999999999991E-01   2.8989873378644702E+00   8.8036265109668239E+00
   9.9999999999999989E-01   2.7177431193048949E+00   9.3907336573841960E+00
   1.0999999999999999E+00   2.5642279157814234E+00   9.9529381243801520E+00
   1.2000000000000000E+00   2.4388565604888854E+00   1.0464576800476042E+01
   1.3000000000000000E+00   2.3411454860770626E+00   1.0901330965700053E+01
   1.4000000000000001E+00   2.2620199247060806E+00   1.1282660026037119E+01
   1.5000000000000002E+00   2.1967042190338715E+00   1.1618133001904733E+01
   1.6000000000000003E+00   2.1417163301798099E+00   1.1916424889209345E+01
   1.7000000000000004E+00   2.0949065079632141E+00   1.2182692490365273E+01
   1.8000000000000005E+00   2.0545195724464551E+00   1.2422175054867203E+01
   1.9000000000000006E+00   2.0198961706549086E+00   1.2635105780860977E+01
   2.0000000000000004E+00   1.9901476584717366E+00   1.2823973976975758E+01
   2.1000000000000005E+00   1.9648348700436953E+00   1.2989184064110804E+01
   2.2000000000000006E+00   1.9436933646841457E+00   1.3130467102627632E+01
   2.3000000000000007E+00   1.9257679058649722E+00   1.3252688293773170E+01
   2.4000000000000008E+00   1.9093262116796157E+00   1.3366810567236534E+01
   2.5000000000000009E+00   1.8947225317263607E+00   1.3469836007769956E+01
   2.6000000000000010E+00   1.8821521452027496E+00   1.3559797409380813E+01
   2.7000000000000011E+00   1.8726215517508811E+00   1.3628809173278158E+01
   2.8000000000000012E+00   1.8666315658278172E+00   1.3672543768037277E+01
   2.9000000000000012E+00   1.8626193929395078E+00   1.3701995093213148E+01
   3.0000000000000013E+00   1.8589065437884693E+00   1.3729362494236810E+01
   3.1000000000000014E+00   1.8552872062027961E+00   1.3756146055044319E+01
   3.2000000000000015E+00   1.8520884656515646E+00   1.3779904284216947E+01
   3.3000000000000016E+00   1.8473484391240158E+00   1.3815261507830510E+01
   3.4000000000000017E+00   1.8408360847889009E+00   1.3864135972490724E+01
   3.5000000000000018E+00   1.8333171951709191E+00   1.3920996241024959E+01
   3.6000000000000019E+00   1.8251995611486294E+00   1.3982910321608673E+01
   3.7000000000000020E+00   1.8153157425778697E+00   1.4059042834244586E+01
   3.8000000000000020E+00   1.8007952453010578E+00   1.4172406246171576E+01
   3.9000000000000021E+00   1.7840796583897214E+00   1.4305191846431415E+01
   4.0000000000000018E+00   1.7685394915294597E+00   1.4430891650889469E+01
   4.1000000000000014E+00   1.7615479075290166E+00   1.4488167862763840E+01
   4.2000000000000011E+00   1.7622932028574720E+00   1.4482040639547812E+01
