   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.2044925435323945E+00   8.3022514781811552E-01
   2.0000000000000001E-01   2.0645042847812083E+00   4.8437777890394551E-01
   3.0000000000000004E-01   2.7222815417021620E+00   3.6733893415547675E-01
   4.0000000000000002E-01   3.2571404238564132E+00   3.0701777322084650E-01
   5.0000000000000000E-01   3.7079153350834702E+00   2.6969332080973440E-01
   6.0000000000000009E-01   4.0969048041878944E+00   2.4408670637838373E-01
   7.0000000000000007E-01   4.4382708216363636E+00   2.2531297439648043E-01
   8.0000000000000004E-01   4.7416490229844666E+00   2.1089709406002910E-01
   9.0000000000000002E-01   5.0139320690606537E+00   1.9944426574318297E-01
   1.0000000000000000E+00   5.2602421323319266E+00   1.9010531736809774E-01
   1.1000000000000001E+00   5.4845018046586693E+00   1.8233196662467607E-01
   1.2000000000000000E+00   5.6897890029774159E+00   1.7575344173161941E-01
   1.3000000000000000E+00   5.8785679356274771E+00   1.7010945709063416E-01
   1.3999999999999999E+00   6.0528451368578100E+00   1.6521156206536061E-01
   1.5000000000000000E+00   6.2142782500443170E+00   1.6091973351738292E-01
   1.5999999999999999E+00   6.3642538913826616E+00   1.5712760946794124E-01
   1.7000000000000000E+00   6.5039446717455833E+00   1.5375284546072435E-01
   1.7999999999999998E+00   6.6343517894706672E+00   1.5073062625154926E-01
   1.8999999999999999E+00   6.7563374044015259E+00   1.4800918606411426E-01
   1.9999999999999998E+00   6.8706496281414751E+00   1.4554664465847639E-01
   2.0999999999999996E+00   6.9779420685236255E+00   1.4330872772802733E-01
   2.1999999999999997E+00   7.0787893231806889E+00   1.4126709446279628E-01
   2.2999999999999998E+00   7.1736993812425407E+00   1.3939809111805745E-01
   2.3999999999999999E+00   7.2631390848953172E+00   1.3768151598248143E-01
   2.5000000000000000E+00   7.3474786889011350E+00   1.3610110928400077E-01
   2.6000000000000001E+00   7.4270972504615553E+00   1.3464210394415602E-01
   2.7000000000000002E+00   7.5023201000218309E+00   1.3329209986615878E-01
   2.8000000000000003E+00   7.5734412268425135E+00   1.3204037240768499E-01
   2.9000000000000004E+00   7.6407272123600452E+00   1.3087759478997590E-01
   3.0000000000000004E+00   7.7044205586124930E+00   1.2979561439985726E-01
   3.1000000000000005E+00   7.7647425236759844E+00   1.2878727104612095E-01
   3.2000000000000006E+00   7.8218955460780366E+00   1.2784624827947344E-01
   3.3000000000000007E+00   7.8760653326353802E+00   1.2696695085252599E-01
   3.4000000000000008E+00   7.9274226573214701E+00   1.2614440319722800E-01
   3.5000000000000009E+00   7.9761249268505319E+00   1.2537416466906595E-01
   3.6000000000000010E+00   8.0223175441322585E+00   1.2465225846506506E-01
