   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.3889999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.3910000000000000E+00   5.8520254490909106E-03   1.3940735396424298E+03
   6.0000000000000000E+00   6.7041136665727157E-03   1.2168877554342489E+03
   7.0000000000000000E+00   7.2247080886790448E-03   1.1292018627957286E+03
   8.0000000000000000E+00   7.1357515125787009E-03   1.1432788568254912E+03
   9.0000000000000000E+00   6.7687185427818168E-03   1.2052730188628727E+03
   1.0000000000000000E+01   6.2921324295395209E-03   1.2965642289395976E+03
   1.1000000000000000E+01   5.7864147552839952E-03   1.4098805870149463E+03
   1.2000000000000000E+01   5.2943496538479778E-03   1.5409170843037029E+03
   1.3000000000000000E+01   4.8331684823332650E-03   1.6879514673888025E+03
   1.4000000000000000E+01   4.4126689084802648E-03   1.8488026183458746E+03
   1.5000000000000000E+01   4.0300150000000005E-03   2.0243482547563085E+03
   1.6000000000000000E+01   3.6861915835684220E-03   2.2131659863414466E+03
   1.7000000000000000E+01   3.3731842669721683E-03   2.4185319230172545E+03
   1.7418999999999997E+01   3.2420342013183391E-03   2.5163688367551204E+03
   1.7420999999999999E+01   4.0457594806771496E-02   2.0164702995459072E+02
   1.8000000000000000E+01   4.2403953799365166E-02   1.9239134799769269E+02
   1.9000000000000000E+01   4.5101323402172544E-02   1.8088502102576362E+02
   2.0000000000000000E+01   4.7115214111608301E-02   1.7315327937524390E+02
   2.1000000000000000E+01   4.8587404109597415E-02   1.6790676475511222E+02
   2.2000000000000000E+01   4.9601544798426843E-02   1.6447378534368730E+02
   2.3000000000000000E+01   5.0316206648161318E-02   1.6213769628815740E+02
   2.4000000000000000E+01   5.0737091439445291E-02   1.6079269821031227E+02
   2.5000000000000000E+01   5.0962945225575255E-02   1.6008010910243971E+02
   2.6000000000000000E+01   5.0953896458609989E-02   1.6010853730329808E+02
   2.7000000000000000E+01   5.0837466634213221E-02   1.6047522372803235E+02
   2.8000000000000000E+01   5.0608299339582885E-02   1.6120189649429517E+02
   2.9000000000000000E+01   5.0241791445759389E-02   1.6237784515902902E+02
   3.0000000000000000E+01   4.9848401074951601E-02   1.6365928808077956E+02
   3.1000000000000000E+01   4.9333010003426971E-02   1.6536906690520263E+02
   3.2000000000000000E+01   4.8813530649816000E-02   1.6712894403024495E+02
   3.3000000000000000E+01   4.8207760836146619E-02   1.6922905545479489E+02
   3.4000000000000000E+01   4.7589613809782064E-02   1.7142719133002996E+02
   3.5000000000000000E+01   4.6931157475095762E-02   1.7383235937065709E+02
   3.6000000000000000E+01   4.6244767949704238E-02   1.7641247201768957E+02
   3.7000000000000000E+01   4.5551874041894258E-02   1.7909589898296295E+02
   3.7849000000000004E+01   4.4932033536315967E-02   1.8156653927755087E+02
   3.7850999999999999E+01   4.7011601540259636E-02   1.7353490552550724E+02
   3.8000000000000000E+01   4.6930993161516235E-02   1.7383296798801805E+02
   3.9000000000000000E+01   4.6363008070161103E-02   1.7596256523187662E+02
   4.0000000000000000E+01   4.5770980799425494E-02   1.7823856271819599E+02
   4.1000000000000000E+01   4.5150593970381056E-02   1.8068763031652523E+02
   4.2000000000000000E+01   4.4520765856015478E-02   1.8324378916292713E+02
   4.3000000000000000E+01   4.3873604545421836E-02   1.8594674215668110E+02
   4.4000000000000000E+01   4.3209651445635260E-02   1.8880397223652741E+02
   4.5000000000000000E+01   4.2537071857139001E-02   1.9178926700199187E+02
   4.6000000000000000E+01   4.1855223064366849E-02   1.9491363883895133E+02
   4.7000000000000000E+01   4.1158734188105756E-02   1.9821197111181633E+02
   4.8000000000000000E+01   4.0466093890029177E-02   2.0160467808092321E+02
   4.9000000000000000E+01   3.9763424697668005E-02   2.0516728360095689E+02
   5.0000000000000000E+01   3.9057904003101662E-02   2.0887331361262730E+02
   5.1000000000000000E+01   3.8371709995615531E-02   2.1260855543899194E+02
   5.2000000000000000E+01   3.7661720942540430E-02   2.1661659711032434E+02
   5.3000000000000000E+01   3.6952186249298948E-02   2.2077594480750167E+02
   5.4000000000000000E+01   3.6263924671609868E-02   2.2496610352487752E+02
   5.5000000000000000E+01   3.5573363702532647E-02   2.2933321403370482E+02
   5.6000000000000000E+01   3.4871145066504017E-02   2.3395141789387864E+02
   5.7000000000000000E+01   3.4196652937181167E-02   2.3856585750886714E+02
   5.7999000000000002E+01   3.3523559402898258E-02   2.4335583622980195E+02
   5.8000999999999998E+01   4.9390647729758499E-02   1.6517608508657710E+02
   5.9000000000000000E+01   4.8866104467292504E-02   1.6694913418670879E+02
   6.0000000000000000E+01   4.8363576456005239E-02   1.6868384080968355E+02
   6.1000000000000000E+01   4.7857234663638948E-02   1.7046855902207326E+02
   6.2000000000000000E+01   4.7269190393625093E-02   1.7258924394423278E+02
   6.3000000000000000E+01   4.6624007450312373E-02   1.7497753363620586E+02
   6.4000000000000000E+01   4.5968058113936054E-02   1.7747440650355540E+02
   6.5000000000000000E+01   4.5271413292553915E-02   1.8020541526220853E+02
   6.6000000000000000E+01   4.4529975714377786E-02   1.8320588998789080E+02
   6.7000000000000000E+01   4.3784443012904878E-02   1.8632539940013029E+02
   6.8000000000000000E+01   4.3025886978097824E-02   1.8961035796995014E+02
   6.9000000000000000E+01   4.2254132526663025E-02   1.9307351362008961E+02
   7.0000000000000000E+01   4.1454619584193227E-02   1.9679721859038540E+02
   7.1000000000000000E+01   4.0665984086010992E-02   2.0061370738346724E+02
   7.2000000000000000E+01   3.9887502524799306E-02   2.0452907089932657E+02
   7.3000000000000000E+01   3.9095725090988076E-02   2.0867125019180870E+02
   7.4000000000000000E+01   3.8309308500697019E-02   2.1295487053083488E+02
   7.5000000000000000E+01   3.7523170313602312E-02   2.1741643266572225E+02
   7.6000000000000000E+01   3.6755322545654293E-02   2.2195843395901073E+02
   7.7000000000000000E+01   3.5995156007716689E-02   2.2664588063301602E+02
   7.8000000000000000E+01   3.5237977836065679E-02   2.3151594764731266E+02
   7.9000000000000000E+01   3.4485800070106182E-02   2.3656559555837578E+02
   8.0000000000000000E+01   3.3757832206752644E-02   2.4166699395643818E+02
   8.1000000000000000E+01   3.3032916147679572E-02   2.4697043989150873E+02
   8.2000000000000000E+01   3.2322028924304906E-02   2.5240228115002805E+02
   8.3000000000000000E+01   3.1628131593990548E-02   2.5793979665374297E+02
   8.4000000000000000E+01   3.0943237221304112E-02   2.6364900910480486E+02
   8.5000000000000000E+01   3.0280035481327308E-02   2.6942352286616733E+02
   8.6000000000000000E+01   2.9618754139987422E-02   2.7543879102185662E+02
   8.7000000000000000E+01   2.8984751015039365E-02   2.8146365058160103E+02
   8.8000000000000000E+01   2.8365399341620367E-02   2.8760934170672294E+02
   8.9000000000000000E+01   2.7750076719068394E-02   2.9398671270288384E+02
   9.0000000000000000E+01   2.7138472427930493E-02   3.0061212375002731E+02
   9.1000000000000000E+01   2.6555679577447283E-02   3.0720937899929140E+02
   9.2000000000000000E+01   2.5995547601554831E-02   3.1382888935195177E+02
   9.3000000000000000E+01   2.5435629391357167E-02   3.2073725034945761E+02
   9.4000000000000000E+01   2.4894417541650664E-02   3.2771017109528270E+02
   9.5000000000000000E+01   2.4359068616001008E-02   3.3491238768188407E+02
   9.6000000000000000E+01   2.3837084919445122E-02   3.4224628806170523E+02
   9.7000000000000000E+01   2.3337019295395799E-02   3.4957994114960866E+02
   9.8000000000000000E+01   2.2842855000524596E-02   3.5714247766771666E+02
   9.9000000000000000E+01   2.2366307245923041E-02   3.6475193433546451E+02
   1.0000000000000000E+02   2.1898352241105385E-02   3.7254647025807174E+02
   1.1000000000000000E+02   1.7835093227632721E-02   4.5742142907624088E+02
   1.2000000000000000E+02   1.4681834677970473E-02   5.5566310415773455E+02
   1.3000000000000000E+02   1.2227042355932097E-02   6.6722217805467233E+02
   1.4000000000000000E+02   1.0297489691381757E-02   7.9224685592251876E+02
   1.5000000000000000E+02   8.7607922704072295E-03   9.3121187902706981E+02
   1.6000000000000000E+02   7.5195676072504838E-03   1.0849232639421350E+03
   1.7000000000000000E+02   6.5089404399515426E-03   1.2533766297533491E+03
   1.8000000000000000E+02   5.6742178527776337E-03   1.4377583031815002E+03
   1.9000000000000000E+02   4.9785425584935161E-03   1.6386630697720429E+03
   2.0000000000000000E+02   4.3938225658049362E-03   1.8567326535629447E+03
   2.1000000000000000E+02   3.9007937339363965E-03   2.0914086691938801E+03
   2.2000000000000000E+02   3.4782507589256519E-03   2.3454760445194593E+03
   2.3000000000000000E+02   3.1162196614458772E-03   2.6179649441357064E+03
   2.4000000000000000E+02   2.8025424400875869E-03   2.9109831541522640E+03
   2.5000000000000000E+02   2.5311979189669917E-03   3.2230406681201657E+03
   2.6000000000000000E+02   2.2930972337325754E-03   3.5577007864652824E+03
   2.7000000000000000E+02   2.0848696684347004E-03   3.9130282124622240E+03
   2.8000000000000000E+02   1.9010380915414078E-03   4.2914204971437039E+03
   2.9000000000000000E+02   1.7393229376364374E-03   4.6904192748575169E+03
   3.0000000000000000E+02   1.5945140083520914E-03   5.1163889367915226E+03
   3.1000000000000000E+02   1.4661314130021000E-03   5.5644083194335453E+03
   3.2000000000000000E+02   1.3521145461069238E-03   6.0336262599800530E+03
   3.3000000000000000E+02   1.2487357821251745E-03   6.5331305058046019E+03
   3.4000000000000000E+02   1.1557763818765112E-03   7.0585919212557528E+03
   3.5000000000000000E+02   1.0724845499734425E-03   7.6067798198992823E+03
   3.6000000000000000E+02   9.9703262508402460E-04   8.1824341818345420E+03
   3.7000000000000000E+02   9.2873304201396430E-04   8.7841752827063519E+03
   3.8000000000000000E+02   8.6657565158328837E-04   9.4142430807815617E+03
   3.9000000000000000E+02   8.1019516712637046E-04   1.0069368669313815E+04
   4.0000000000000000E+02   7.5881931892858166E-04   1.0751115092075788E+04
   4.1000000000000000E+02   7.1127432951847568E-04   1.1469771216704417E+04
   4.2000000000000000E+02   6.6793653970736490E-04   1.2213965469632760E+04
   4.3000000000000000E+02   6.2797150329036333E-04   1.2991280319482195E+04
   4.4000000000000000E+02   5.9124492896565472E-04   1.3798264360869725E+04
   4.5000000000000000E+02   5.5752399949459840E-04   1.4632829867928916E+04
   4.6000000000000000E+02   5.2634470539650704E-04   1.5499640726405767E+04
   4.7000000000000000E+02   4.9774651749634967E-04   1.6390177620783808E+04
   4.8000000000000000E+02   4.7092123006029060E-04   1.7323818318505797E+04
   4.9000000000000000E+02   4.4626273538149859E-04   1.8281055497312696E+04
   5.0000000000000000E+02   4.2307704658592837E-04   1.9282903427933423E+04
   5.1000000000000000E+02   4.0161068672600635E-04   2.0313587515308176E+04
