   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   4.2997687077525867E-02   2.3257064925305773E+01
   2.0000000000000001E-01   8.9192888491577541E-02   1.1211656185957358E+01
   3.0000000000000004E-01   1.3410345145136685E-01   7.4569296254291730E+00
   4.0000000000000002E-01   1.7771562739629054E-01   5.6269671646269259E+00
   5.0000000000000000E-01   2.2016129315544197E-01   4.5421244836800776E+00
   6.0000000000000009E-01   2.6156368855076012E-01   3.8231606441271611E+00
   7.0000000000000007E-01   3.0202471585321300E-01   3.3109873050456242E+00
   8.0000000000000004E-01   3.4162778701073726E-01   2.9271623621428970E+00
   9.0000000000000002E-01   3.8044188653834743E-01   2.6285223456834137E+00
   1.0000000000000000E+00   4.1852487925621601E-01   2.3893442171876522E+00
   1.1000000000000001E+00   4.5592598086501818E-01   2.1933384846871906E+00
   1.2000000000000000E+00   4.9268758071056828E-01   2.0296837979105771E+00
   1.3000000000000000E+00   5.2884659802378098E-01   1.8909075027368003E+00
   1.3999999999999999E+00   5.6443550242890028E-01   1.7716816105591555E+00
   1.5000000000000000E+00   5.9948309777312236E-01   1.6681037442334290E+00
   1.5999999999999999E+00   6.3401513038945490E-01   1.5772494252396354E+00
   1.7000000000000000E+00   6.6805476878973091E-01   1.4968832597537349E+00
   1.7999999999999998E+00   7.0162298673405621E-01   1.4252668725334123E+00
   1.8999999999999999E+00   7.3473887324289544E-01   1.3610277561418922E+00
   1.9999999999999998E+00   7.6741988692362328E-01   1.3030676127103338E+00
   2.0999999999999996E+00   7.9968206344682669E-01   1.2504969733718345E+00
   2.1999999999999997E+00   8.3154019151939040E-01   1.2025876923312631E+00
   2.2999999999999998E+00   8.6300795854244416E-01   1.1587378657421947E+00
   2.3999999999999999E+00   8.9410356558174897E-01   1.1184386669449748E+00
   2.5000000000000000E+00   9.2482740815759523E-01   1.0812828330771043E+00
   2.6000000000000001E+00   9.5519654900344342E-01   1.0469049548423308E+00
   2.7000000000000002E+00   9.8522133583433791E-01   1.0150003492901896E+00
   2.8000000000000003E+00   1.0149114834012318E+00   9.8530760204696932E-01
   2.9000000000000004E+00   1.0442761324335796E+00   9.5760112573826772E-01
   3.0000000000000004E+00   1.0733239010017537E+00   9.3168520617744666E-01
   3.1000000000000005E+00   1.1020629306131047E+00   9.0738919913010385E-01
   3.2000000000000006E+00   1.1305009262164760E+00   8.8456362733533345E-01
   3.3000000000000007E+00   1.1586451929474695E+00   8.6307698516066611E-01
   3.4000000000000008E+00   1.1865026667251810E+00   8.4281310783738950E-01
   3.5000000000000009E+00   1.2140799435739209E+00   8.2366898925640131E-01
   3.6000000000000010E+00   1.2413833057140482E+00   8.0555296288989209E-01
   3.7000000000000011E+00   1.2684187435151686E+00   7.8838317796274471E-01
   3.8000000000000012E+00   1.2951919773430096E+00   7.7208631422457241E-01
   3.9000000000000012E+00   1.3217084757185946E+00   7.5659649489371250E-01
   4.0000000000000009E+00   1.3479734730262967E+00   7.4185436138808336E-01
   4.1000000000000005E+00   1.3739919842781885E+00   7.2780628376470413E-01
   4.2000000000000011E+00   1.3997688199678664E+00   7.1440368276166955E-01
   4.3000000000000007E+00   1.4253085991324961E+00   7.0160244638153657E-01
   4.4000000000000012E+00   1.4506157602702767E+00   6.8936242621111576E-01
   4.5000000000000009E+00   1.4756945732487130E+00   6.7764699967590147E-01
   4.6000000000000014E+00   1.5005491489400549E+00   6.6642268979084862E-01
   4.7000000000000011E+00   1.5251834480974666E+00   6.5565883320292584E-01
   4.8000000000000016E+00   1.5496012904995244E+00   6.4532728911037718E-01
   4.9000000000000012E+00   1.5738063623997658E+00   6.3540218408774485E-01
   5.0000000000000018E+00   1.5978022236801970E+00   6.2585968725009855E-01
   5.1000000000000014E+00   1.6215923150567200E+00   6.1667781150345558E-01
   5.2000000000000020E+00   1.6451799639440070E+00   6.0783623792906505E-01
   5.3000000000000016E+00   1.6685683903782862E+00   5.9931615974894925E-01
   5.4000000000000021E+00   1.6917607126178968E+00   5.9110014350230478E-01
   5.5000000000000018E+00   1.7147599517943863E+00   5.8317200547724724E-01
   5.6000000000000023E+00   1.7375690373097588E+00   5.7551670093539353E-01
   5.7000000000000020E+00   1.7601908103876187E+00   5.6812022543157470E-01
   5.8000000000000025E+00   1.7826280288086522E+00   5.6096952580079751E-01
   5.9000000000000021E+00   1.8048833708033392E+00   5.5405242032614443E-01
   6.0000000000000027E+00   1.8269594381245271E+00   5.4735752701031737E-01
   6.1000000000000023E+00   1.8488587599777593E+00   5.4087419853100593E-01
   6.2000000000000028E+00   1.8705837961823000E+00   5.3459246361532364E-01
