   1.0000000000000000E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   5.3889999999999993E+00   0.0000000000000000E+00   1.5704182805195180E+29   0.0000000000000000E+00
   5.3910000000000000E+00   3.2484401701031104E-04   2.5114065227289673E+04   0.0000000000000000E+00
   6.0000000000000000E+00   2.0722854479752287E-01   3.9367905805944496E+01   0.0000000000000000E+00
   7.0000000000000000E+00   5.4284496155489592E-01   1.5028515339856835E+01   0.0000000000000000E+00
   8.0000000000000000E+00   8.3672335235660733E-01   9.7501208839391644E+00   0.0000000000000000E+00
   9.0000000000000000E+00   1.0814797034697097E+00   7.5435108081251592E+00   0.0000000000000000E+00
   1.0000000000000000E+01   1.2815805327702616E+00   6.3656973738958875E+00   0.0000000000000000E+00
   1.1000000000000000E+01   1.4439568411286472E+00   5.6498598846729013E+00   0.0000000000000000E+00
   1.2000000000000000E+01   1.5752682248946543E+00   5.1788982364811691E+00   0.0000000000000000E+00
   1.3000000000000000E+01   1.6812075932636623E+00   4.8525559036136885E+00   0.0000000000000000E+00
   1.4000000000000000E+01   1.7664439654090516E+00   4.6184051074626522E+00   0.0000000000000000E+00
   1.5000000000000000E+01   1.8347489104382648E+00   4.4464688249592772E+00   0.0000000000000000E+00
   1.6000000000000000E+01   1.8891566517333402E+00   4.3184104528369689E+00   0.0000000000000000E+00
   1.7000000000000000E+01   1.9321108395132698E+00   4.2224046700896913E+00   0.0000000000000000E+00
   1.7418999999999997E+01   1.9501086441930602E+00   4.1821782471185820E+00   0.0000000000000000E+00
   1.7420999999999999E+01   1.9502140487310027E+00   4.1819444411524991E+00   0.0000000000000000E+00
   1.8000000000000000E+01   1.9771877350166014E+00   4.1261402179511526E+00   0.0000000000000000E+00
   1.9000000000000000E+01   2.0237896435562486E+00   4.0311273742640834E+00   0.0000000000000000E+00
