   0.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   1.0000000000000001E-01   6.2374511530496024E-01   1.3079306966441056E+01
   2.0000000000000001E-01   1.0768485866363928E+00   7.5759525834307642E+00
   3.0000000000000004E-01   1.4281924965767645E+00   5.7122228631266658E+00
   4.0000000000000002E-01   1.7174280256263519E+00   4.7502158519373410E+00
   5.0000000000000000E-01   1.9640383141194562E+00   4.1537651140727974E+00
   6.0000000000000009E-01   2.1792342463693273E+00   3.7435873841848286E+00
   7.0000000000000007E-01   2.3701477687447881E+00   3.4420443904272848E+00
   8.0000000000000004E-01   2.5416384049976020E+00   3.2098011329426082E+00
   9.0000000000000002E-01   2.6971869777995003E+00   3.0246897597539100E+00
   1.0000000000000000E+00   2.8393835057940713E+00   2.8732130813763423E+00
   1.1000000000000001E+00   2.9702138927618438E+00   2.7466553340728983E+00
   1.2000000000000000E+00   3.0912382918439922E+00   2.6391216275420897E+00
   1.3000000000000000E+00   3.2037072668256292E+00   2.5464729303982865E+00
   1.3999999999999999E+00   3.3086403196433549E+00   2.4657119069295299E+00
   1.5000000000000000E+00   3.4068806739087196E+00   2.3946109690222532E+00
   1.5999999999999999E+00   3.4991345108860581E+00   2.3314776286853638E+00
   1.7000000000000000E+00   3.5859997202676572E+00   2.2750012460354649E+00
   1.7999999999999998E+00   3.6679873881023619E+00   2.2241499134794944E+00
   1.8999999999999999E+00   3.7455381388222104E+00   2.1780992555737506E+00
   1.9999999999999998E+00   3.8190347575325490E+00   2.1361821375940213E+00
   2.0999999999999996E+00   3.8888120659852259E+00   2.0978524272874282E+00
   2.1999999999999997E+00   3.9551647573500395E+00   2.0626584055015975E+00
   2.2999999999999998E+00   4.0183536698924929E+00   2.0302229475261719E+00
   2.3999999999999999E+00   4.0786213252385330E+00   2.0002234042687519E+00
   2.5000000000000000E+00   4.1361530485293647E+00   1.9724013439958243E+00
   2.6000000000000001E+00   4.1911468997324990E+00   1.9465206128691031E+00
   2.7000000000000002E+00   4.2437707179280846E+00   1.9223832704785622E+00
   2.8000000000000003E+00   4.2941763551218726E+00   1.8998180692232445E+00
   2.9000000000000004E+00   4.3425016723968124E+00   1.8786760368451192E+00
   3.0000000000000004E+00   4.3888722298071237E+00   1.8588269160549862E+00
   3.1000000000000005E+00   4.4334027271445446E+00   1.8401562713762822E+00
   3.2000000000000006E+00   4.4761982361472565E+00   1.8225631219839837E+00
   3.3000000000000007E+00   4.5173552627914244E+00   1.8059579903065999E+00
   3.4000000000000008E+00   4.5569626620233254E+00   1.7902612851932966E+00
   3.5000000000000009E+00   4.5951024352122261E+00   1.7754019517336308E+00
   3.6000000000000010E+00   4.6318504249231536E+00   1.7613163387129664E+00
   3.7000000000000011E+00   4.6672769206324904E+00   1.7479472443186821E+00
   3.8000000000000012E+00   4.7014471938999147E+00   1.7352431060965394E+00
   3.9000000000000012E+00   4.7344219676451509E+00   1.7231573120529264E+00
   4.0000000000000009E+00   4.7662578329543059E+00   1.7116476107283973E+00
   4.1000000000000005E+00   4.7970076169021221E+00   1.7006756051724241E+00
   4.2000000000000011E+00   4.8267207117779707E+00   1.6902063158501270E+00
   4.3000000000000007E+00   4.8554433680722111E+00   1.6802078025535354E+00
   4.4000000000000012E+00   4.8832189552190570E+00   1.6706508364062860E+00
   4.5000000000000009E+00   4.9100881979705431E+00   1.6615086130761778E+00
   4.6000000000000014E+00   4.9360893871667733E+00   1.6527565025669804E+00
   4.7000000000000011E+00   4.9612585697203242E+00   1.6443718296971643E+00
   4.8000000000000016E+00   4.9856297214005973E+00   1.6363336805525743E+00
   4.9000000000000012E+00   5.0092349019733007E+00   1.6286227321218227E+00
   5.0000000000000018E+00   5.0321043962502845E+00   1.6212211014483056E+00
   5.1000000000000014E+00   5.0542668429441484E+00   1.6141122116021005E+00
   5.2000000000000020E+00   5.0757493510128491E+00   1.6072806728062357E+00
   5.3000000000000016E+00   5.0965776063410431E+00   1.6007121762928835E+00
   5.4000000000000021E+00   5.1167759693052517E+00   1.5943933994435660E+00
   5.5000000000000018E+00   5.1363675634400412E+00   1.5883119210471548E+00
   5.6000000000000023E+00   5.1553743578816160E+00   1.5824561449004058E+00
   5.7000000000000020E+00   5.1738172414432047E+00   1.5768152316134147E+00
   5.8000000000000025E+00   5.1917160922604433E+00   1.5713790367030129E+00
   5.9000000000000021E+00   5.2090898413285904E+00   1.5661380548988555E+00
   6.0000000000000027E+00   5.2259565305105662E+00   1.5610833699557600E+00
   6.1000000000000023E+00   5.2423333671815451E+00   1.5562066088669677E+00
   6.2000000000000028E+00   5.2582367741985889E+00   1.5514999004842522E+00
   6.3000000000000025E+00   5.2736824359178680E+00   1.5469558379792439E+00
   6.4000000000000030E+00   5.2886853412636530E+00   1.5425674445480391E+00
   6.5000000000000027E+00   5.3032598238216373E+00   1.5383281421072850E+00
   6.6000000000000032E+00   5.3174195980756078E+00   1.5342317230041820E+00
   6.7000000000000028E+00   5.3311777952377559E+00   1.5302723235340745E+00
   6.8000000000000034E+00   5.3445469936336458E+00   1.5264444005468811E+00
   6.9000000000000030E+00   5.3575392497883696E+00   1.5227427092044179E+00
   7.0000000000000036E+00   5.3701661260233813E+00   1.5191622829614169E+00
   7.1000000000000032E+00   5.3824387161740397E+00   1.5156984151768940E+00
   7.2000000000000037E+00   5.3943676702416887E+00   1.5123466420163807E+00
   7.3000000000000034E+00   5.4059632171787939E+00   1.5091027267753472E+00
   7.4000000000000039E+00   5.4172351860309877E+00   1.5059626454706190E+00
   7.5000000000000036E+00   5.4281930262407050E+00   1.5029225733967082E+00
   7.6000000000000041E+00   5.4388458260460082E+00   1.4999788728746979E+00
   7.7000000000000037E+00   5.4492023303786388E+00   1.4971280817397863E+00
   7.8000000000000043E+00   5.4592709574465434E+00   1.4943669027388862E+00
   7.9000000000000039E+00   5.4690598141276947E+00   1.4916921937510312E+00
   8.0000000000000036E+00   5.4785767107837930E+00   1.4891009586182464E+00
   8.1000000000000032E+00   5.4878291747798187E+00   1.4865903387415600E+00
   8.2000000000000028E+00   5.4968244642150736E+00   1.4841576049957967E+00
   8.3000000000000025E+00   5.5055695791730797E+00   1.4818001506607199E+00
   8.4000000000000021E+00   5.5140712742876854E+00   1.4795154843089375E+00
   8.5000000000000018E+00   5.5223360691002821E+00   1.4773012235781771E+00
   8.6000000000000014E+00   5.5303702587142487E+00   1.4751550891257015E+00
   8.7000000000000011E+00   5.5381799231743880E+00   1.4730748991657239E+00
   8.8000000000000007E+00   5.5457709374672044E+00   1.4710585640628058E+00
   8.9000000000000004E+00   5.5531489793791255E+00   1.4691040816995831E+00
   9.0000000000000000E+00   5.5603194381589383E+00   1.4672095592034853E+00
   9.0999999999999996E+00   5.5672878286852061E+00   1.4653731013972759E+00
   9.1999999999999993E+00   5.5740591814447678E+00   1.4635929699220009E+00
   9.2999999999999989E+00   5.5806384663826387E+00   1.4618674692933209E+00
   9.3999999999999986E+00   5.5870304945240630E+00   1.4601949711725546E+00
   9.4999999999999982E+00   5.5932399239133845E+00   1.4585739111623492E+00
   9.5999999999999979E+00   5.5992712658579080E+00   1.4570027856369219E+00
   9.6999999999999975E+00   5.6051288909658119E+00   1.4554801487332123E+00
   9.7999999999999972E+00   5.6108170341740218E+00   1.4540046097034640E+00
   9.8999999999999968E+00   5.6163398005583556E+00   1.4525748301555212E+00
