   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.3889999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.3910000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   5.7777210217389364E-04   1.4120020335347315E+04   9.6317141739197599E-04
   1.5000000000000000E+01   5.8213577691659845E-03   1.4014177027742705E+03   9.8838276461225248E-03
   1.6000000000000000E+01   1.2107282413139119E-02   6.7382204804591970E+02   2.0866480825721723E-02
   1.7000000000000000E+01   2.0477830610108955E-02   3.9838955537919350E+02   3.5957122207858586E-02
   1.7418999999999997E+01   2.4139733556160559E-02   3.3795542162517995E+02   4.2707315877314668E-02
   1.7420999999999999E+01   2.4144629118016570E-02   3.3788689782789760E+02   4.2716059554541864E-02
   1.8000000000000000E+01   2.8424597309810149E-02   2.8701035736665057E+02   5.0682299724014203E-02
   1.9000000000000000E+01   3.6793515142396337E-02   2.2172803550621583E+02   6.6629832315802676E-02
   2.0000000000000000E+01   4.5502237859465069E-02   1.7929126600516730E+02   8.3704406823490257E-02
   2.1000000000000000E+01   5.4499097211902742E-02   1.4969337565668857E+02   1.0186085547160607E-01
   2.2000000000000000E+01   6.2146458287117581E-02   1.3127302917570861E+02   1.1760857103388743E-01
   2.3000000000000000E+01   7.1626029095923138E-02   1.1389928961392189E+02   1.3777733860231453E-01
   2.4000000000000000E+01   8.1421907834749785E-02   1.0019605348046086E+02   1.5923935936395769E-01
   2.5000000000000000E+01   8.9827228974192222E-02   9.0820499808979093E+01   1.7801300614348073E-01
   2.6000000000000000E+01   9.8873561680811489E-02   8.2510973542434940E+01   1.9868033771505644E-01
   2.7000000000000000E+01   1.1286364006648117E-01   7.2283277653336981E+01   2.3164517792528658E-01
   2.8000000000000000E+01   1.2908573504402859E-01   6.3199499380076055E+01   2.7016853948899910E-01
   2.9000000000000000E+01   1.4393014663070239E-01   5.6681341767989927E+01   3.0584988710218097E-01
   3.0000000000000000E+01   1.5841911084322874E-01   5.1497283304190745E+01   3.4141125334789785E-01
   3.1000000000000000E+01   1.7381858202477751E-01   4.6934877369606063E+01   3.8015732367872929E-01
   3.2000000000000000E+01   1.9059797203862622E-01   4.2802941419746219E+01   4.2338721551313518E-01
   3.3000000000000000E+01   2.0745411586097418E-01   3.9325099904785453E+01   4.6768691947635588E-01
   3.4000000000000000E+01   2.2028327574135712E-01   3.7034830739808598E+01   5.0136688577111210E-01
   3.5000000000000000E+01   2.3573871249877817E-01   3.4606763333086541E+01   5.4352115240478471E-01
   3.6000000000000000E+01   2.5088649475792180E-01   3.2517309629454061E+01   5.8586445612214499E-01
   3.7000000000000000E+01   2.6271153394194841E-01   3.1053656874061954E+01   6.1905201741631211E-01
   3.7849000000000004E+01   2.7380796852171818E-01   2.9795165845382069E+01   6.5105674536185532E-01
   3.7850999999999999E+01   2.7381686915764070E-01   2.9794197329730508E+01   6.5107912567055093E-01
   3.8000000000000000E+01   2.7807899710986250E-01   2.9337540471165642E+01   6.6401633468337840E-01
   3.9000000000000000E+01   2.8950167680210021E-01   2.8179988185244810E+01   6.9750894482840720E-01
   4.0000000000000000E+01   3.0403585284743051E-01   2.6832867753875142E+01   7.4188552985199874E-01
   4.1000000000000000E+01   3.1454687395255276E-01   2.5936210172358436E+01   7.7409267775907042E-01
   4.2000000000000000E+01   3.2837136743681589E-01   2.4844291070723486E+01   8.1825797676809464E-01
   4.3000000000000000E+01   3.3833553495237439E-01   2.4112613039715512E+01   8.5029686533995108E-01
   4.4000000000000000E+01   3.4816104058320058E-01   2.3432127323109203E+01   8.8258528560854066E-01
   4.5000000000000000E+01   3.5797122095289996E-01   2.2789971244546372E+01   9.1553771414318252E-01
   4.6000000000000000E+01   3.7172715231430048E-01   2.1946618053323995E+01   9.6348572397783727E-01
   4.7000000000000000E+01   3.8204271145575475E-01   2.1354036046926549E+01   9.9989770377390019E-01
   4.8000000000000000E+01   3.9292240007901241E-01   2.0762760866398125E+01   1.0391049264964536E+00
   4.9000000000000000E+01   4.0482979795514118E-01   2.0152058650573306E+01   1.0828814605890960E+00
   5.0000000000000000E+01   4.1854360054627898E-01   1.9491765783167640E+01   1.1342621039256728E+00
   5.1000000000000000E+01   4.3545031397806694E-01   1.8734982086389451E+01   1.1987344279262950E+00
   5.2000000000000000E+01   4.5690922909457965E-01   1.7855086552000941E+01   1.2818547027488214E+00
   5.3000000000000000E+01   4.8214651327823560E-01   1.6920487045363874E+01   1.3808865119498182E+00
   5.4000000000000000E+01   5.0907972358681464E-01   1.6025297127161096E+01   1.4877896056250790E+00
   5.5000000000000000E+01   5.3640960472927790E-01   1.5208813861580850E+01   1.5975000976756073E+00
   5.6000000000000000E+01   5.6352276109183019E-01   1.4477061789101922E+01   1.7076197161525144E+00
   5.7000000000000000E+01   5.9004656872434191E-01   1.3826288066600169E+01   1.8166611242199677E+00
   5.7999000000000002E+01   6.1571252226355300E-01   1.3249939763933670E+01   1.9235141350827476E+00
   5.8000999999999998E+01   6.1572848510912437E-01   1.3249596257424882E+01   1.9235748062698539E+00
   5.9000000000000000E+01   6.3190077174031134E-01   1.2910498288241458E+01   1.9900617751537550E+00
   6.0000000000000000E+01   6.5573771978047390E-01   1.2441184311652698E+01   2.0914433148372122E+00
   6.1000000000000000E+01   6.7867770108731540E-01   1.2020659907967357E+01   2.1904112977792201E+00
   6.2000000000000000E+01   7.0089757524999674E-01   1.1639580617727045E+01   2.2877294471191014E+00
   6.3000000000000000E+01   7.1432003926146848E-01   1.1420866535294762E+01   2.3456814957360201E+00
   6.4000000000000000E+01   7.3527698353848459E-01   1.1095347759467497E+01   2.4398229119247441E+00
   6.5000000000000000E+01   7.5534133200944742E-01   1.0800618854244968E+01   2.5313957405772971E+00
   6.6000000000000000E+01   7.6676246894643818E-01   1.0639740678885040E+01   2.5827417421508647E+00
   6.7000000000000000E+01   7.8515579288456572E-01   1.0390490531719436E+01   2.6689413985945643E+00
   6.8000000000000000E+01   8.0265865776697254E-01   1.0163914327652112E+01   2.7523698057858068E+00
   6.9000000000000000E+01   8.1210673038408843E-01   1.0045667061561380E+01   2.7968622437083566E+00
   7.0000000000000000E+01   8.2813411365775280E-01   9.8512471559205768E+00   2.8755168028379243E+00
   7.1000000000000000E+01   8.3650219955284655E-01   9.7526986016924990E+00   2.9162609696869257E+00
