   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.3889999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.3910000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   2.1872475594476394E-02   3.7298721841765274E+02
   1.5000000000000000E+01   3.1040215203346686E-02   2.6282529867937745E+02
   1.6000000000000000E+01   3.3795520585629901E-02   2.4139748968271999E+02
   1.7000000000000000E+01   2.6681148379495118E-02   3.0576471881403035E+02
   1.7418999999999997E+01   3.0632405447566933E-02   2.6632429653152593E+02
   1.7420999999999999E+01   3.0662550150878112E-02   2.6606247007338732E+02
   1.8000000000000000E+01   3.9660503743435410E-02   2.0569970277399918E+02
   1.9000000000000000E+01   3.0394266488647903E-02   2.6841094635196322E+02
   2.0000000000000000E+01   3.2097212608261837E-02   2.5417016522462242E+02
   2.1000000000000000E+01   3.9067821234496834E-02   2.0882029184386937E+02
   2.2000000000000000E+01   5.3511283314604433E-02   1.5245670308312717E+02
   2.3000000000000000E+01   9.1829830135295956E-02   8.8839909862318876E+01
   2.4000000000000000E+01   2.3987589880830607E-01   3.4009893750981774E+01
   2.5000000000000000E+01   2.6545085005568542E-01   3.0733199122098704E+01
   2.6000000000000000E+01   1.5472416031019762E-01   5.2727084222243825E+01
   2.7000000000000000E+01   1.0935704701447929E-01   7.4601080173750262E+01
   2.8000000000000000E+01   9.1261754212179608E-02   8.9392910560588106E+01
   2.9000000000000000E+01   1.0586844625380061E-01   7.7059351681935865E+01
   3.0000000000000000E+01   7.4461020819436063E-02   1.0956274493838632E+02
   3.1000000000000000E+01   6.2344853245847598E-02   1.3085528968560223E+02
   3.2000000000000000E+01   5.8626004517050662E-02   1.3915588993479926E+02
   3.3000000000000000E+01   5.7153020159513408E-02   1.4274230494070889E+02
   3.4000000000000000E+01   5.6450005336272598E-02   1.4451998336038474E+02
   3.5000000000000000E+01   5.6004471070325169E-02   1.4566968807985884E+02
   3.6000000000000000E+01   5.5594633057591346E-02   1.4674355028911850E+02
   3.7000000000000000E+01   5.5115284529036586E-02   1.4801980796440878E+02
   3.7849000000000004E+01   5.4616411603331819E-02   1.4937183883743225E+02
   3.7850999999999999E+01   5.4615123468280735E-02   1.4937536187444167E+02
   3.8000000000000000E+01   5.4517615361932163E-02   1.4964252889146564E+02
   3.9000000000000000E+01   5.3783502698341416E-02   1.5168505996436949E+02
   4.0000000000000000E+01   5.2912581114294512E-02   1.5418174014738798E+02
   4.1000000000000000E+01   5.1914872484565298E-02   1.5714483040129261E+02
   4.2000000000000000E+01   5.0806199749313198E-02   1.6057398254830164E+02
   4.3000000000000000E+01   4.9605185330989961E-02   1.6446171458601694E+02
   4.4000000000000000E+01   4.8331254035483599E-02   1.6879665124977376E+02
   4.5000000000000000E+01   4.7003322848125528E-02   1.7356547021690167E+02
   4.6000000000000000E+01   4.5638980188787363E-02   1.7875407816180893E+02
   4.7000000000000000E+01   4.4254018050491332E-02   1.8434831889352404E+02
   4.8000000000000000E+01   4.2862215889830205E-02   1.9033439271690588E+02
   4.9000000000000000E+01   4.1475299134777037E-02   1.9669909565645867E+02
   5.0000000000000000E+01   4.0103013372063526E-02   2.0342994568021319E+02
   5.1000000000000000E+01   3.8753269869179624E-02   2.1051523805427072E+02
   5.2000000000000000E+01   3.7661720942540430E-02   2.1661659711032439E+02
   5.3000000000000000E+01   3.6952186249298954E-02   2.2077594480750159E+02
   5.4000000000000000E+01   3.6263924671609868E-02   2.2496610352487752E+02
   5.5000000000000000E+01   3.5573363702532647E-02   2.2933321403370482E+02
   5.6000000000000000E+01   3.4871145066504010E-02   2.3395141789387864E+02
   5.7000000000000000E+01   3.4196652937181174E-02   2.3856585750886708E+02
   5.7999000000000002E+01   3.3523559402898265E-02   2.4335583622980189E+02
   5.8000999999999998E+01   3.3526474960163907E-02   2.4333467331669218E+02
   5.9000000000000000E+01   3.2843071122697909E-02   2.4839801982627714E+02
   6.0000000000000000E+01   3.2181747044240532E-02   2.5350251559297448E+02
   6.1000000000000000E+01   3.1540452845457131E-02   2.5865683894474552E+02
   6.2000000000000000E+01   3.0886155099507442E-02   2.6413627094755628E+02
   6.3000000000000000E+01   3.0238795685606491E-02   2.6979096379076316E+02
   6.4000000000000000E+01   2.9621598218510639E-02   2.7541234513111743E+02
   6.5000000000000000E+01   2.9004633606277672E-02   2.8127070807493396E+02
   6.6000000000000000E+01   2.8387618645719447E-02   2.8738422668369572E+02
   6.7000000000000000E+01   2.7786899073983722E-02   2.9359713043799297E+02
   6.8000000000000000E+01   2.7208277870774792E-02   2.9984087455438174E+02
   6.9000000000000000E+01   2.6631510408878525E-02   3.0633462791400467E+02
   7.0000000000000000E+01   2.6057573965167544E-02   3.1308186413659058E+02
   7.1000000000000000E+01   2.5501371299613926E-02   3.1991039760341260E+02
   7.2000000000000000E+01   2.4965477267674840E-02   3.2677740322853259E+02
   7.3000000000000000E+01   2.4432463363593247E-02   3.3390631597336966E+02
   7.4000000000000000E+01   2.3904810303031834E-02   3.4127666057475687E+02
   7.5000000000000000E+01   2.3389817406424863E-02   3.4879083022045364E+02
   7.6000000000000000E+01   2.2894981782395636E-02   3.5632934367148948E+02
   7.7000000000000000E+01   2.2407827388376825E-02   3.6407607442225594E+02
   7.8000000000000000E+01   2.1927110694867906E-02   3.7205785775511140E+02
   7.9000000000000000E+01   2.1451579776961320E-02   3.8030550275152615E+02
   8.0000000000000000E+01   2.1000258761660708E-02   3.8847872897574695E+02
   8.1000000000000000E+01   2.0553462844767056E-02   3.9692356920618971E+02
   8.2000000000000000E+01   2.0121498213782559E-02   4.0544465154705426E+02
   8.3000000000000000E+01   1.9692879153580346E-02   4.1426922738255456E+02
   8.4000000000000000E+01   1.9269318547521848E-02   4.2337531614167716E+02
   8.5000000000000000E+01   1.8869908070003723E-02   4.3233670252269206E+02
   8.6000000000000000E+01   1.8472816421369630E-02   4.4163021197213169E+02
   8.7000000000000000E+01   1.8087241592720016E-02   4.5104466538310317E+02
   8.8000000000000000E+01   1.7714579112179357E-02   4.6053331440896307E+02
   8.9000000000000000E+01   1.7343282807021868E-02   4.7039271184511335E+02
   9.0000000000000000E+01   1.6975392794523994E-02   4.8058704329501251E+02
   9.1000000000000000E+01   1.6629579616904467E-02   4.9058088176797554E+02
   9.2000000000000000E+01   1.6292273079981504E-02   5.0073760683005986E+02
   9.3000000000000000E+01   1.5955180308753328E-02   5.1131693117977613E+02
   9.4000000000000000E+01   1.5631529282766701E-02   5.2190375518061876E+02
   9.5000000000000000E+01   1.5311201394394179E-02   5.3282258013265073E+02
   9.6000000000000000E+01   1.5004238735115428E-02   5.4372327553004538E+02
   9.7000000000000000E+01   1.4701970246381630E-02   5.5490207742051348E+02
   9.8000000000000000E+01   1.4403235476017517E-02   5.6641119597577176E+02
   9.9000000000000000E+01   1.4122117245923039E-02   5.7768631217439793E+02
   1.0000000000000000E+02   1.3843648058423648E-02   5.8930664789095340E+02
   1.1000000000000000E+02   1.1409054954323074E-02   7.1505956142322646E+02
   1.2000000000000000E+02   9.5039899737036065E-03   8.5839251245680737E+02
   1.3000000000000000E+02   7.9980011397395769E-03   1.0200240896886625E+03
   1.4000000000000000E+02   6.8036701809418201E-03   1.1990813215408432E+03
   1.5000000000000000E+02   5.8393043514356670E-03   1.3971105701804977E+03
   1.6000000000000000E+02   5.0509891153292848E-03   1.6151596540037083E+03
   1.7000000000000000E+02   4.4041614129315034E-03   1.8523739406865891E+03
   1.8000000000000000E+02   3.8624894757264784E-03   2.1121491419358017E+03
   1.9000000000000000E+02   3.4101012864502693E-03   2.3923494191528666E+03
   2.0000000000000000E+02   3.0248692610256355E-03   2.6970269217934992E+03
   2.1000000000000000E+02   2.6989847283650737E-03   3.0226750622755826E+03
   2.2000000000000000E+02   2.4171146991986835E-03   3.3751620618567745E+03
   2.3000000000000000E+02   2.1747301522453970E-03   3.7513407461006123E+03
   2.4000000000000000E+02   1.9639924592488442E-03   4.1538620952811316E+03
   2.5000000000000000E+02   1.7800555511778226E-03   4.5830894583563304E+03
   2.6000000000000000E+02   1.6188639623157329E-03   5.0394313677980508E+03
   2.7000000000000000E+02   1.4771351121436239E-03   5.5229570841712666E+03
   2.8000000000000000E+02   1.3512060757348799E-03   6.0376829103989730E+03
   2.9000000000000000E+02   1.2404400178891866E-03   6.5768225099462616E+03
   3.0000000000000000E+02   1.1407700758789216E-03   7.1514444535251223E+03
   3.1000000000000000E+02   1.0524132899439793E-03   7.7518536774901522E+03
   3.2000000000000000E+02   9.7361558215955444E-04   8.3792350711934287E+03
   3.3000000000000000E+02   9.0168219143922667E-04   9.0477042902112189E+03
   3.4000000000000000E+02   8.3705895554713286E-04   9.7462117546538557E+03
   3.5000000000000000E+02   7.7908502177756510E-04   1.0471455109325618E+04
   3.6000000000000000E+02   7.2635577204433551E-04   1.1231622499440653E+04
   3.7000000000000000E+02   6.7843024050496311E-04   1.2025044499519276E+04
   3.8000000000000000E+02   6.3453671823063577E-04   1.2856866431055756E+04
   3.9000000000000000E+02   5.9476450143990047E-04   1.3716611889480944E+04
   4.0000000000000000E+02   5.5853583878551802E-04   1.4606321144281197E+04
   4.1000000000000000E+02   5.2484775204089868E-04   1.5543848287752638E+04
   4.2000000000000000E+02   4.9401311370752502E-04   1.6514043059840089E+04
   4.3000000000000000E+02   4.6550741958994687E-04   1.7525292806456335E+04
   4.4000000000000000E+02   4.3926407091848238E-04   1.8572322145158367E+04
   4.5000000000000000E+02   4.1507587147663916E-04   1.9654608693270897E+04
   4.6000000000000000E+02   3.9269701736668102E-04   2.0774677349469312E+04
   4.7000000000000000E+02   3.7211772593907479E-04   2.1923582950271615E+04
   4.8000000000000000E+02   3.5276077030380504E-04   2.3126590365662742E+04
   4.9000000000000000E+02   3.3490345329627297E-04   2.4359718454962062E+04
   5.0000000000000000E+02   3.1804008001603716E-04   2.5651338760449220E+04
   5.1000000000000000E+02   3.0243250586986482E-04   2.6975122295227608E+04
