   1.0000000000000000E+00   2.9936053904137073E-07   2.7251934600386038E+07
   2.0000000000000000E+00   2.9936025213974976E-07   2.7251960718162712E+07
   3.0000000000000000E+00   2.9935977402857649E-07   2.7252004242604021E+07
   4.0000000000000000E+00   2.9935910475768493E-07   2.7252065169340126E+07
   5.0000000000000000E+00   2.9935824437885601E-07   2.7252143493890576E+07
   5.3889999999999993E+00   2.9935788804017008E-07   2.7252175933254231E+07
   5.3910000000000000E+00   2.9935788617677102E-07   2.7252176102889277E+07
   6.0000000000000000E+00   2.9935719294581777E-07   2.7252239211664218E+07
   7.0000000000000000E+00   2.9935595051423844E-07   2.7252352317959744E+07
   8.0000000000000000E+00   2.9935451714172446E-07   2.7252482807965789E+07
   9.0000000000000000E+00   2.9935289288781599E-07   2.7252630676761348E+07
   1.0000000000000000E+01   2.9935107781398392E-07   2.7252795919315863E+07
   1.1000000000000000E+01   2.9934907198362443E-07   2.7252978530489743E+07
   1.2000000000000000E+01   2.9934687546205640E-07   2.7253178505034465E+07
   1.3000000000000000E+01   2.9934448831651653E-07   2.7253395837592967E+07
   1.4000000000000000E+01   2.9934191061615487E-07   2.7253630522699907E+07
   1.5000000000000000E+01   2.9933914243203147E-07   2.7253882554781996E+07
   1.6000000000000000E+01   2.9933618383711017E-07   2.7254151928158373E+07
   1.7000000000000000E+01   2.9933303490625729E-07   2.7254438637040678E+07
   1.7418999999999997E+01   2.9933168249115685E-07   2.7254561772598293E+07
   1.7420999999999999E+01   2.9933167598896074E-07   2.7254562364612762E+07
   1.8000000000000000E+01   2.9932969571623325E-07   2.7254742675533727E+07
   1.9000000000000000E+01   2.9932616634569160E-07   2.7255064037635449E+07
   2.0000000000000000E+01   2.9932244687517005E-07   2.7255402717237700E+07
   2.1000000000000000E+01   2.9931853738709088E-07   2.7255758708126023E+07
   2.2000000000000000E+01   2.9931443796575229E-07   2.7256132003980406E+07
   2.3000000000000000E+01   2.9931014869732374E-07   2.7256522598375537E+07
   2.4000000000000000E+01   2.9930566966984309E-07   2.7256930484781027E+07
   2.5000000000000000E+01   2.9930100097320879E-07   2.7257355656561948E+07
   2.6000000000000000E+01   2.9929614269917712E-07   2.7257798106978998E+07
   2.7000000000000000E+01   2.9929109494135570E-07   2.7258257829188965E+07
   2.8000000000000000E+01   2.9928585779519721E-07   2.7258734816245183E+07
   2.9000000000000000E+01   2.9928043135799656E-07   2.7259229061097670E+07
   3.0000000000000000E+01   2.9927481572888302E-07   2.7259740556593731E+07
   3.1000000000000000E+01   2.9926901100881620E-07   2.7260269295478158E+07
   3.2000000000000000E+01   2.9926301730057846E-07   2.7260815270393841E+07
   3.3000000000000000E+01   2.9925683470877202E-07   2.7261378473881885E+07
   3.4000000000000000E+01   2.9925046333981116E-07   2.7261958898382150E+07
   3.5000000000000000E+01   2.9924390330191674E-07   2.7262556536233664E+07
   3.6000000000000000E+01   2.9923715470511017E-07   2.7263171379675020E+07
   3.7000000000000000E+01   2.9923021766120817E-07   2.7263803420844685E+07
   3.7849000000000004E+01   2.9922424085175789E-07   2.7264347957771000E+07
   3.7850999999999999E+01   2.9922422667750293E-07   2.7264349249146543E+07
   3.8000000000000000E+01   2.9922309228381622E-07   2.7264452651781477E+07
   3.9000000000000000E+01   2.9921577868832209E-07   2.7265119064425021E+07
   4.0000000000000000E+01   2.9920827699188996E-07   2.7265802650616087E+07
   4.1000000000000000E+01   2.9920058731345364E-07   2.7266503402097140E+07
   4.2000000000000000E+01   2.9919270977371161E-07   2.7267221310512554E+07
   4.3000000000000000E+01   2.9918464449511937E-07   2.7267956367409199E+07
   4.4000000000000000E+01   2.9917639160188265E-07   2.7268708564236891E+07
   4.5000000000000000E+01   2.9916795121995246E-07   2.7269477892348692E+07
   4.6000000000000000E+01   2.9915932347701700E-07   2.7270264343001489E+07
   4.7000000000000000E+01   2.9915050850249485E-07   2.7271067907356437E+07
   4.8000000000000000E+01   2.9914150642752985E-07   2.7271888576479256E+07
   4.9000000000000000E+01   2.9913231738498234E-07   2.7272726341340873E+07
   5.0000000000000000E+01   2.9912294150942411E-07   2.7273581192817725E+07
   5.1000000000000000E+01   2.9911337893713042E-07   2.7274453121692289E+07
   5.2000000000000000E+01   2.9910362980607161E-07   2.7275342118653689E+07
   5.3000000000000000E+01   2.9909369425590985E-07   2.7276248174297806E+07
   5.4000000000000000E+01   2.9908357242798784E-07   2.7277171279128123E+07
   5.5000000000000000E+01   2.9907326446532440E-07   2.7278111423555993E+07
   5.6000000000000000E+01   2.9906277051260589E-07   2.7279068597901154E+07
   5.7000000000000000E+01   2.9905209071617952E-07   2.7280042792392254E+07
   5.7999000000000002E+01   2.9904134719512587E-07   2.7281022843294408E+07
   5.8000999999999998E+01   2.9904121432130683E-07   2.7281034991792217E+07
   5.9000000000000000E+01   2.9903017418584972E-07   2.7282042202274162E+07
   6.0000000000000000E+01   2.9901893775287718E-07   2.7283067397671022E+07
   6.1000000000000000E+01   2.9900751607804315E-07   2.7284109573226944E+07
   6.2000000000000000E+01   2.9899590931588484E-07   2.7285168718722422E+07
   6.3000000000000000E+01   2.9898411762255746E-07   2.7286244823849596E+07
   6.4000000000000000E+01   2.9897214115582142E-07   2.7287337878213197E+07
   6.5000000000000000E+01   2.9895998007503940E-07   2.7288447871330593E+07
   6.6000000000000000E+01   2.9894763454116692E-07   2.7289574792632513E+07
