   1.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   5.3889999999999993E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   5.3910000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.9521425415175131E+29   0.0000000000000000E+00
   1.4000000000000000E+01   5.7777210217389364E-04   1.4120020335347315E+04   9.6317141739197599E-04
   1.5000000000000000E+01   5.8213577691659845E-03   1.4014177027742705E+03   9.8838276461225248E-03
   1.6000000000000000E+01   1.2107282413139119E-02   6.7382204804591970E+02   2.0866480825721723E-02
   1.7000000000000000E+01   2.0477830610108955E-02   3.9838955537919350E+02   3.5957122207858586E-02
   1.7418999999999997E+01   2.4139733556160559E-02   3.3795542162517995E+02   4.2707315877314668E-02
   1.7420999999999999E+01   2.4144629118016570E-02   3.3788689782789760E+02   4.2716059554541864E-02
   1.8000000000000000E+01   2.8424597309810149E-02   2.8701035736665057E+02   5.0682299724014203E-02
   1.9000000000000000E+01   3.6793515142396337E-02   2.2172803550621583E+02   6.6629832315802676E-02
   2.0000000000000000E+01   4.5502237859465069E-02   1.7929126600516730E+02   8.3704406823490257E-02
   2.1000000000000000E+01   5.4499097211902742E-02   1.4969337565668857E+02   1.0186085547160607E-01
   2.2000000000000000E+01   6.2146458287117581E-02   1.3127302917570861E+02   1.1760857103388743E-01
   2.3000000000000000E+01   7.1626029095923138E-02   1.1389928961392189E+02   1.3777733860231453E-01
   2.4000000000000000E+01   8.1421907834749785E-02   1.0019605348046086E+02   1.5923935936395769E-01
   2.5000000000000000E+01   8.9827228974192222E-02   9.0820499808979093E+01   1.7801300614348073E-01
   2.6000000000000000E+01   9.8873561680811489E-02   8.2510973542434940E+01   1.9868033771505644E-01
   2.7000000000000000E+01   1.1286364006648117E-01   7.2283277653336981E+01   2.3164517792528658E-01
   2.8000000000000000E+01   1.2908573504402859E-01   6.3199499380076055E+01   2.7016853948899910E-01
   2.9000000000000000E+01   1.4393014663070239E-01   5.6681341767989927E+01   3.0584988710218097E-01
   3.0000000000000000E+01   1.5841911084322874E-01   5.1497283304190745E+01   3.4141125334789785E-01
   3.1000000000000000E+01   1.7381858202477751E-01   4.6934877369606063E+01   3.8015732367872929E-01
   3.2000000000000000E+01   1.9059797203862622E-01   4.2802941419746219E+01   4.2338721551313518E-01
   3.3000000000000000E+01   2.0745411586097418E-01   3.9325099904785453E+01   4.6768691947635588E-01
   3.4000000000000000E+01   2.2028327574135712E-01   3.7034830739808598E+01   5.0136688577111210E-01
   3.5000000000000000E+01   2.3573871249877817E-01   3.4606763333086541E+01   5.4352115240478471E-01
