   1.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   3.0000000000000000E+00   2.2819159625648731E-03   3.5751333378298400E+03
   4.0000000000000000E+00   2.0356507813200520E-03   4.0076391819040077E+03
   5.0000000000000000E+00   1.8059565371834252E-03   4.5173588975819021E+03
   5.3889999999999993E+00   1.7184821021459312E-03   4.7170337876105232E+03
   5.3910000000000000E+00   1.7180350218836352E-03   4.7180616854541659E+03
   6.0000000000000000E+00   1.6138815063375545E-03   5.0549893532179876E+03
   7.0000000000000000E+00   1.4555355367890019E-03   5.6049155968318846E+03
   8.0000000000000000E+00   1.3241891280960046E-03   6.1608675519198760E+03
   9.0000000000000000E+00   1.2140199753419628E-03   6.7199502459535506E+03
   1.0000000000000000E+01   1.1205174740618073E-03   7.2807020155776218E+03
   1.1000000000000000E+01   1.0402703020339198E-03   7.8423404147374513E+03
   1.2000000000000000E+01   9.7069673436044458E-04   8.4044311092350017E+03
   1.3000000000000000E+01   9.0982498016134255E-04   8.9667287772699219E+03
   1.4000000000000000E+01   8.5613100134426562E-04   9.5290952191686902E+03
   1.5000000000000000E+01   8.0842196979606326E-04   1.0091454879621548E+04
   1.6000000000000000E+01   7.6575279077391951E-04   1.0653769637126083E+04
   1.7000000000000000E+01   7.2736593805963550E-04   1.1216024019017059E+04
   1.7418999999999997E+01   7.1222230377305140E-04   1.1451547353642169E+04
   1.7420999999999999E+01   7.1215125824873192E-04   1.1452671485514049E+04
   1.8000000000000000E+01   6.9264764963559923E-04   1.1778216292488307E+04
   1.9000000000000000E+01   6.6109566269443156E-04   1.2340352981051952E+04
   2.0000000000000000E+01   6.3229516235138131E-04   1.2902445436326252E+04
   2.1000000000000000E+01   6.0590064124309653E-04   1.3464507671016927E+04
   2.2000000000000000E+01   5.8162206201723592E-04   1.4026554982451793E+04
   2.3000000000000000E+01   5.5921418847980537E-04   1.4588603079026409E+04
   2.4000000000000000E+01   5.3846827641631698E-04   1.5150667530846828E+04
   2.5000000000000000E+01   5.1920554061278524E-04   1.5712763431343967E+04
   2.6000000000000000E+01   5.0127197259419395E-04   1.6274905197016076E+04
   2.7000000000000000E+01   4.8453419548831147E-04   1.6837106457821814E+04
   2.8000000000000000E+01   4.6887612251858291E-04   1.7399380006962107E+04
   2.9000000000000000E+01   4.5419624357110006E-04   1.7961737789261715E+04
   3.0000000000000000E+01   4.4040540661944872E-04   1.8524190914261759E+04
   3.1000000000000000E+01   4.2742499203154689E-04   1.9086749684701677E+04
   3.2000000000000000E+01   4.1518540104809907E-04   1.9649423634109491E+04
   3.3000000000000000E+01   4.0362479720081399E-04   2.0212221569312675E+04
   3.4000000000000000E+01   3.9268805268089185E-04   2.0775151615119968E+04
   3.5000000000000000E+01   3.8232586179000767E-04   2.1338221258944308E+04
   3.6000000000000000E+01   3.7249399136299408E-04   2.1901437395111301E+04
   3.7000000000000000E+01   3.6315264412481880E-04   2.2464806366899855E+04
   3.7849000000000004E+01   3.5552401616892782E-04   2.2943153412348103E+04
   3.7850999999999999E+01   3.5550635812806687E-04   2.2944280314886215E+04
   3.8000000000000000E+01   3.5426591561067163E-04   2.3028334006755907E+04
   3.9000000000000000E+01   3.4580132899949292E-04   2.3592025674093667E+04
