   1.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   3.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   4.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   5.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   5.3889999999999993E+00   0.0000000000000000E+00   8.1581538318917448E+30
   5.3910000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   6.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   7.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   8.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   9.0000000000000000E+00   0.0000000000000000E+00   8.1581538318917448E+30
   1.0000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.1000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.2000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.3000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.4000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.5000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.6000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.7000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.7418999999999997E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.7420999999999999E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.8000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   1.9000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.0000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.1000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.2000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.3000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.4000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.5000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.6000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.7000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.8000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   2.9000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.0000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.1000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.2000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.3000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.4000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.5000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.6000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.7000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.7849000000000004E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.7850999999999999E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.8000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
   3.9000000000000000E+01   0.0000000000000000E+00   8.1581538318917448E+30
