   1.0000000000000000E-03   2.6511211855403363E-02   3.0772466669527211E+02
   1.0999999999999999E-02   2.3290128098748708E-01   3.5028376818288308E+01
   2.1000000000000001E-02   3.9729825082755604E-01   2.0534079409860592E+01
   3.1000000000000007E-02   5.3964016995096398E-01   1.5117766034046465E+01
   4.1000000000000002E-02   6.6687802449035694E-01   1.2233352325751607E+01
   5.1000000000000004E-02   7.8272827945791101E-01   1.0422715067279523E+01
   6.0999999999999999E-02   8.8951970182048945E-01   9.1714144331994927E+00
   7.0999999999999994E-02   9.8884841535488710E-01   8.2501561464947812E+00
   8.0999999999999989E-02   1.0818746113344389E+00   7.5407572619058580E+00
   9.0999999999999998E-02   1.1694776648136920E+00   6.9758953739329534E+00
   1.0100000000000001E-01   1.2523454378382548E+00   6.5142999570262354E+00
   2.0099999999999998E-01   1.9063823760202228E+00   4.2793900817121306E+00
   3.0099999999999999E-01   2.3743600096315696E+00   3.4359380206869505E+00
   4.0099999999999997E-01   2.7397444832873878E+00   2.9777060896214933E+00
   5.0100000000000000E-01   3.0385788586041182E+00   2.6848583536974551E+00
   6.0099999999999998E-01   3.2902651003613999E+00   2.4794822250023745E+00
   7.0099999999999996E-01   3.5066090355154556E+00   2.3265079594744540E+00
   8.0099999999999993E-01   3.6953917492855224E+00   2.2076560173813964E+00
   9.0100000000000002E-01   3.8620410891449928E+00   2.1123943644260552E+00
   1.0009999999999999E+00   4.0105081353195482E+00   2.0341945600471205E+00
   1.1010000000000000E+00   4.1437662264608806E+00   1.9687775289532887E+00
   1.2010000000000001E+00   4.2641135031605355E+00   1.9132121661032171E+00
   1.3009999999999999E+00   4.3733656683557181E+00   1.8654177241389969E+00
   1.4010000000000000E+00   4.4729838683812897E+00   1.8238728490751452E+00
   1.5009999999999999E+00   4.5641624235135776E+00   1.7874372283209514E+00
   1.6009999999999998E+00   4.6478907431009215E+00   1.7552378665529675E+00
   1.7009999999999998E+00   4.7249980970012322E+00   1.7265940989625799E+00
   1.8009999999999997E+00   4.7961866785298444E+00   1.7009667009859657E+00
   1.9009999999999998E+00   4.8620564751671829E+00   1.6779224744836447E+00
   2.0009999999999999E+00   4.9231242840731237E+00   1.6571090553785770E+00
   2.1010000000000000E+00   4.9798384636033006E+00   1.6382366399067263E+00
   2.2009999999999996E+00   5.0325905261151007E+00   1.6210644974109230E+00
   2.3009999999999997E+00   5.0817243562407262E+00   1.6053908594772444E+00
   2.4009999999999998E+00   5.1275436189585051E+00   1.5910452329899070E+00
   2.5009999999999999E+00   5.1703177710491621E+00   1.5778824809517060E+00
   2.6010000000000000E+00   5.2102869814039856E+00   1.5657782116434240E+00
   2.7009999999999996E+00   5.2476661932143225E+00   1.5546251479259352E+00
   2.8009999999999997E+00   5.2826485002773405E+00   1.5443302410643904E+00
   2.9009999999999998E+00   5.3154079748815386E+00   1.5348123550334936E+00
   3.0009999999999999E+00   5.3461020500310052E+00   1.5260003934725550E+00
   3.1010000000000000E+00   5.3748735386940965E+00   1.5178317728148611E+00
   3.2009999999999996E+00   5.4018523553797468E+00   1.5102511685212903E+00
   3.3009999999999997E+00   5.4271569907275383E+00   1.5032094788911023E+00
   3.4009999999999998E+00   5.4508957810845349E+00   1.4966629632145643E+00
   3.5009999999999999E+00   5.4731680066185904E+00   1.4905725207094425E+00
   3.6010000000000000E+00   5.4940648447936447E+00   1.4849030840294286E+00
   3.7009999999999996E+00   5.5136702020461232E+00   1.4796231063773557E+00
   3.8009999999999997E+00   5.5320614419636964E+00   1.4747041256642073E+00
   3.9009999999999998E+00   5.5493100240919793E+00   1.4701203927107402E+00
   4.0009999999999994E+00   5.5654820679588815E+00   1.4658485522501590E+00
   4.1010000000000000E+00   5.5806388512434735E+00   1.4618673684777066E+00
   4.2009999999999996E+00   5.5948372517039759E+00   1.4581574878531243E+00
   4.3010000000000002E+00   5.6081301404429995E+00   1.4547012333146949E+00
   4.4009999999999998E+00   5.6205667322457700E+00   1.4514824252664018E+00
   4.5009999999999994E+00   5.6321928992169337E+00   1.4484862251479360E+00
   4.6010000000000000E+00   5.6430514518441459E+00   1.4456989984072655E+00
   4.7009999999999996E+00   5.6531823914014900E+00   1.4431081941209480E+00
   4.8010000000000002E+00   5.6626231372536990E+00   1.4407022389006008E+00
