   1.0000000000000000E+00   1.3038812220100142E-06   1.5357558729316436E+07
   2.0000000000000000E+00   1.3038792622084094E-06   1.5357581812564341E+07
   3.0000000000000000E+00   1.3038759972095479E-06   1.5357620269048881E+07
   4.0000000000000000E+00   1.3038714281158733E-06   1.5357674086015889E+07
   5.0000000000000000E+00   1.3038655560372046E-06   1.5357743250716178E+07
   6.0000000000000000E+00   1.3038583820907297E-06   1.5357827750405384E+07
   7.0000000000000000E+00   1.3038499074009759E-06   1.5357927572344046E+07
   8.0000000000000000E+00   1.3038401330998014E-06   1.5358042703797432E+07
   8.1490000000000009E+00   1.3038385655512939E-06   1.5358061168105479E+07
   8.1509999999999998E+00   1.3038385443143242E-06   1.5358061418258144E+07
   9.0000000000000000E+00   1.3038290603263665E-06   1.5358173132035639E+07
   1.0000000000000000E+01   1.3038166902271254E-06   1.5358318844333412E+07
   1.1000000000000000E+01   1.3038030239558006E-06   1.5358479827970173E+07
   1.2000000000000000E+01   1.3037880626733658E-06   1.5358656070229981E+07
   1.3000000000000000E+01   1.3037718075480263E-06   1.5358847558401473E+07
   1.3459000000000000E+01   1.3037639135368268E-06   1.5358940552933209E+07
   1.3460999999999999E+01   1.3037638785445100E-06   1.5358940965158861E+07
   1.4000000000000000E+01   1.3037542597552030E-06   1.5359054279777791E+07
   1.5000000000000000E+01   1.3037354204775090E-06   1.5359276221656604E+07
   1.6000000000000000E+01   1.3037152909047338E-06   1.5359513371339997E+07
   1.7000000000000000E+01   1.3036938722338234E-06   1.5359765716134474E+07
   1.8000000000000000E+01   1.3036711656688577E-06   1.5360033243350903E+07
   1.9000000000000000E+01   1.3036471724210380E-06   1.5360315940304436E+07
   2.0000000000000000E+01   1.3036218937086587E-06   1.5360613794314550E+07
   2.1000000000000000E+01   1.3035953307570964E-06   1.5360926792704890E+07
   2.2000000000000000E+01   1.3035674847987831E-06   1.5361254922803342E+07
   2.3000000000000000E+01   1.3035383570731932E-06   1.5361598171941873E+07
   2.4000000000000000E+01   1.3035079488268159E-06   1.5361956527456606E+07
   2.5000000000000000E+01   1.3034762613131397E-06   1.5362329976687714E+07
   2.6000000000000000E+01   1.3034432957926360E-06   1.5362718506979341E+07
   2.7000000000000000E+01   1.3034090535327306E-06   1.5363122105679642E+07
   2.8000000000000000E+01   1.3033735358077928E-06   1.5363540760140661E+07
   2.9000000000000000E+01   1.3033367438991050E-06   1.5363974457718369E+07
   3.0000000000000000E+01   1.3032986790948519E-06   1.5364423185772547E+07
   3.1000000000000000E+01   1.3032593426900955E-06   1.5364886931666771E+07
   3.2000000000000000E+01   1.3032187359867533E-06   1.5365365682768404E+07
   3.3000000000000000E+01   1.3031768602935818E-06   1.5365859426448485E+07
   3.4000000000000000E+01   1.3031337169261536E-06   1.5366368150081737E+07
   3.5000000000000000E+01   1.3030893072068367E-06   1.5366891841046503E+07
   3.6000000000000000E+01   1.3030436324647712E-06   1.5367430486724744E+07
   3.7000000000000000E+01   1.3029966940358567E-06   1.5367984074501904E+07
   3.8000000000000000E+01   1.3029484932627203E-06   1.5368552591766993E+07
   3.9000000000000000E+01   1.3028990314947062E-06   1.5369136025912412E+07
   4.0000000000000000E+01   1.3028483100878466E-06   1.5369734364334017E+07
   4.1000000000000000E+01   1.3027963304048441E-06   1.5370347594431039E+07
   4.2000000000000000E+01   1.3027430938150500E-06   1.5370975703606024E+07
   4.3000000000000000E+01   1.3026886016944413E-06   1.5371618679264847E+07
   4.4000000000000000E+01   1.3026328554256090E-06   1.5372276508816520E+07
   4.5000000000000000E+01   1.3025758563977200E-06   1.5372949179673377E+07
   4.6000000000000000E+01   1.3025176060065102E-06   1.5373636679250838E+07
   4.7000000000000000E+01   1.3024581056542520E-06   1.5374338994967507E+07
   4.8000000000000000E+01   1.3023973567497414E-06   1.5375056114245027E+07
   4.9000000000000000E+01   1.3023353607082724E-06   1.5375788024508087E+07
   5.0000000000000000E+01   1.3022721189516168E-06   1.5376534713184353E+07
   5.1000000000000000E+01   1.3022076329079960E-06   1.5377296167704502E+07
   5.2000000000000000E+01   1.3021419040120721E-06   1.5378072375502042E+07
   5.3000000000000000E+01   1.3020749337049133E-06   1.5378863324013405E+07
   5.4000000000000000E+01   1.3020067234339762E-06   1.5379669000677861E+07
   5.5000000000000000E+01   1.3019372746530718E-06   1.5380489392937616E+07
   5.6000000000000000E+01   1.3018665888223984E-06   1.5381324488237116E+07
   5.7000000000000000E+01   1.3017946674084270E-06   1.5382174274024108E+07
   5.8000000000000000E+01   1.3017215118839513E-06   1.5383038737748737E+07
   5.9000000000000000E+01   1.3016471237280622E-06   1.5383917866863541E+07
   6.0000000000000000E+01   1.3015715044260687E-06   1.5384811648824090E+07
   6.1000000000000000E+01   1.3014946554695133E-06   1.5385720071088480E+07
   6.2000000000000000E+01   1.3014165783562027E-06   1.5386643121116683E+07
   6.3000000000000000E+01   1.3013372745900745E-06   1.5387580786371803E+07
   6.4000000000000000E+01   1.3012567456812523E-06   1.5388533054319117E+07
   6.5000000000000000E+01   1.3011749931459988E-06   1.5389499912426326E+07
   6.6000000000000000E+01   1.3010920185067002E-06   1.5390481348163428E+07
   6.7000000000000000E+01   1.3010078232918368E-06   1.5391477349002749E+07
   6.8000000000000000E+01   1.3009224090359642E-06   1.5392487902418857E+07
   6.9000000000000000E+01   1.3008357772796890E-06   1.5393512995888552E+07
   7.0000000000000000E+01   1.3007479295696455E-06   1.5394552616890799E+07
   7.1000000000000000E+01   1.3006588674584662E-06   1.5395606752906801E+07
   7.2000000000000000E+01   1.3005685925047839E-06   1.5396675391419632E+07
   7.3000000000000000E+01   1.3004771062731737E-06   1.5397758519914627E+07
   7.4000000000000000E+01   1.3003844103341491E-06   1.5398856125879087E+07
   7.5000000000000000E+01   1.3002905062641406E-06   1.5399968196802262E+07
   7.6000000000000000E+01   1.3001953956454586E-06   1.5401094720175430E+07
   7.7000000000000000E+01   1.3000990800662889E-06   1.5402235683491660E+07
   7.8000000000000000E+01   1.3000015611206515E-06   1.5403391074245978E+07
   7.9000000000000000E+01   1.2999028404083806E-06   1.5404560879935268E+07
   8.0000000000000000E+01   1.2998029195351210E-06   1.5405745088058027E+07
   8.1000000000000000E+01   1.2997018001122895E-06   1.5406943686114492E+07
   8.2000000000000000E+01   1.2995994837570240E-06   1.5408156661606897E+07
   8.3000000000000000E+01   1.2994959720922184E-06   1.5409384002038790E+07
   8.4000000000000000E+01   1.2993912667464436E-06   1.5410625694915602E+07
   8.5000000000000000E+01   1.2992853693539445E-06   1.5411881727744387E+07
   8.6000000000000000E+01   1.2991782815546508E-06   1.5413152088033374E+07
   8.7000000000000000E+01   1.2990700049940828E-06   1.5414436763292745E+07
   8.8000000000000000E+01   1.2989605413233890E-06   1.5415735741033873E+07
   8.9000000000000000E+01   1.2988498921992847E-06   1.5417049008769749E+07
   9.0000000000000000E+01   1.2987380592840504E-06   1.5418376554014640E+07
   9.1000000000000000E+01   1.2986250442454928E-06   1.5419718364284253E+07
   9.2000000000000000E+01   1.2985108487569297E-06   1.5421074427095590E+07
   9.3000000000000000E+01   1.2983954744971743E-06   1.5422444729966793E+07
   9.4000000000000000E+01   1.2982789231504680E-06   1.5423829260417625E+07
   9.5000000000000000E+01   1.2981611964065161E-06   1.5425228005968742E+07
   9.6000000000000000E+01   1.2980422959604271E-06   1.5426640954142034E+07
   9.7000000000000000E+01   1.2979222235126963E-06   1.5428068092460549E+07
   9.8000000000000000E+01   1.2978009807691784E-06   1.5429509408448458E+07
   9.9000000000000000E+01   1.2976785694410703E-06   1.5430964889630953E+07
   1.0000000000000000E+02   1.2975549912448802E-06   1.5432434523534253E+07
   1.0399900000000000E+02   1.2970491731012772E-06   1.5438452803753583E+07
   1.0400100000000000E+02   1.2970489154856933E-06   1.5438455870088231E+07
   1.1000000000000000E+02   1.2962554129202200E-06   1.5447906518639250E+07
   1.2000000000000000E+02   1.2948410744471902E-06   1.5464780070883030E+07
   1.3000000000000000E+02   1.2933137761191593E-06   1.5483042717722300E+07
   1.4000000000000000E+02   1.2916753658720384E-06   1.5502681999011992E+07
   1.5000000000000000E+02   1.2899277367399991E-06   1.5523685453635490E+07
   1.5399900000000000E+02   1.2891987204306854E-06   1.5532463789897397E+07
   1.5400100000000000E+02   1.2891983515597760E-06   1.5532468234111926E+07
   1.6000000000000000E+02   1.2880728242885963E-06   1.5546040616244806E+07
   1.7000000000000000E+02   1.2861126040201690E-06   1.5569735014242696E+07
   1.8000000000000000E+02   1.2840490887885814E-06   1.5594756164628765E+07
   1.9000000000000000E+02   1.2818843261735944E-06   1.5621091571377823E+07
   2.0000000000000000E+02   1.2796203958772695E-06   1.5648728722664293E+07
   2.1000000000000000E+02   1.2772594071152605E-06   1.5677655088325109E+07
   2.2000000000000000E+02   1.2748034959928388E-06   1.5707858117753521E+07
   2.3000000000000000E+02   1.2722548229398115E-06   1.5739325237377390E+07
   2.4000000000000000E+02   1.2696155701179877E-06   1.5772043848840613E+07
   2.5000000000000000E+02   1.2668879388664509E-06   1.5806001327148598E+07
   2.6000000000000000E+02   1.2640741471551007E-06   1.5841185019200221E+07
   2.7000000000000000E+02   1.2611764271106443E-06   1.5877582241960913E+07
   2.8000000000000000E+02   1.2581970225352383E-06   1.5915180281322636E+07
   2.9000000000000000E+02   1.2551381864648046E-06   1.5953966391120698E+07
   3.0000000000000000E+02   1.2520021787744567E-06   1.5993927792260654E+07
   3.1000000000000000E+02   1.2487912638640028E-06   1.6035051671575755E+07
   3.2000000000000000E+02   1.2455077083173809E-06   1.6077325181811754E+07
   3.3000000000000000E+02   1.2421537786673578E-06   1.6120735441110078E+07
   3.4000000000000000E+02   1.2387317392276121E-06   1.6165269532495825E+07
   3.5000000000000000E+02   1.2352438499220042E-06   1.6210914504319174E+07
   3.6000000000000000E+02   1.2316923641604296E-06   1.6257657371060444E+07
   3.7000000000000000E+02   1.2280795269654213E-06   1.6305485111824926E+07
   3.8000000000000000E+02   1.2244075728388521E-06   1.6354384673270192E+07
   3.9000000000000000E+02   1.2206787240066991E-06   1.6404342968594072E+07
   4.0000000000000000E+02   1.2168951884986583E-06   1.6455346879772594E+07
   4.1000000000000000E+02   1.2130591584169286E-06   1.6507383258376321E+07
   4.2000000000000000E+02   1.2091728083489626E-06   1.6560438925527591E+07
   4.3000000000000000E+02   1.2052382935786332E-06   1.6614500675724858E+07
   4.4000000000000000E+02   1.2012577486210260E-06   1.6669555277423650E+07
   4.5000000000000000E+02   1.1972332858261073E-06   1.6725589473779580E+07
   4.6000000000000000E+02   1.1931669937887203E-06   1.6782589987246577E+07
   4.7000000000000000E+02   1.1890609362295990E-06   1.6840543518793307E+07
   4.8000000000000000E+02   1.1849171505810420E-06   1.6899436752394371E+07
   4.9000000000000000E+02   1.1807376468126328E-06   1.6959256357351743E+07
   5.0000000000000000E+02   1.1765244065037118E-06   1.7019988988225468E+07
   5.1000000000000000E+02   1.1722793813930733E-06   1.7081621293446042E+07
   5.2000000000000000E+02   1.1680044929472118E-06   1.7144139910407592E+07
   5.3000000000000000E+02   1.1637016310548215E-06   1.7207531474301368E+07
   5.4000000000000000E+02   1.1593726532128654E-06   1.7271782621040583E+07
   5.5000000000000000E+02   1.1550193841261185E-06   1.7336879985111296E+07
   5.6000000000000000E+02   1.1506436144155733E-06   1.7402810211780775E+07
   5.7000000000000000E+02   1.1462471007019024E-06   1.7469559949865740E+07
   5.8000000000000000E+02   1.1418315642579884E-06   1.7537115867071360E+07
   5.9000000000000000E+02   1.1373986913134546E-06   1.7605464641380675E+07
   6.0000000000000000E+02   1.1329501319554754E-06   1.7674592974811208E+07
   6.1000000000000000E+02   1.1284875001090877E-06   1.7744487591697711E+07
   6.2000000000000000E+02   1.1240123730724095E-06   1.7815135244762730E+07
   6.3000000000000000E+02   1.1195262914261194E-06   1.7886522716285080E+07
   6.4000000000000000E+02   1.1150307584625652E-06   1.7958636827814426E+07
   6.5000000000000000E+02   1.1105272403717923E-06   1.8031464438790098E+07
   6.6000000000000000E+02   1.1060171663095642E-06   1.8104992447709460E+07
   6.7000000000000000E+02   1.1015019276336847E-06   1.8179207807733405E+07
   6.8000000000000000E+02   1.0969828787411981E-06   1.8254097517046001E+07
   6.9000000000000000E+02   1.0924613363206037E-06   1.8329648635908451E+07
   7.0000000000000000E+02   1.0879385803474787E-06   1.8405848275622357E+07
   7.1000000000000000E+02   1.0834158529691567E-06   1.8482683623461571E+07
   7.2000000000000000E+02   1.0788943601435185E-06   1.8560141921965331E+07
   7.3000000000000000E+02   1.0743752707946316E-06   1.8638210490698628E+07
   7.4000000000000000E+02   1.0698597172301090E-06   1.8716876727460481E+07
   7.5000000000000000E+02   1.0653487959161795E-06   1.8796128103614226E+07
   7.6000000000000000E+02   1.0608435668673703E-06   1.8875952184168909E+07
   7.7000000000000000E+02   1.0563450550995920E-06   1.8956336612172410E+07
   7.8000000000000000E+02   1.0518542505695023E-06   1.9037269119965915E+07
   7.9000000000000000E+02   1.0473721075314643E-06   1.9118737551897351E+07
   8.0000000000000000E+02   1.0428995471345077E-06   1.9200729828765597E+07
   8.1000000000000000E+02   1.0384374555562947E-06   1.9283233993466187E+07
   8.2000000000000000E+02   1.0339866860586608E-06   1.9366238185716484E+07
   8.3000000000000000E+02   1.0295480593829055E-06   1.9449730646934535E+07
   8.4000000000000000E+02   1.0251223627968445E-06   1.9533699751158446E+07
   8.5000000000000000E+02   1.0207103524048037E-06   1.9618133974926300E+07
   8.6000000000000000E+02   1.0163127526925147E-06   1.9703021919208433E+07
   8.7000000000000000E+02   1.0119302573295856E-06   1.9788352307909817E+07
   8.8000000000000000E+02   1.0075635300627043E-06   1.9874113984480448E+07
   8.9000000000000000E+02   1.0032132046467482E-06   1.9960295927447136E+07
   9.0000000000000000E+02   9.9887988547786810E-07   2.0046887252606861E+07
   9.1000000000000000E+02   9.9456414900075560E-07   2.0133877199565601E+07
   9.2000000000000000E+02   9.9026654346183407E-07   2.0221255151233371E+07
   9.3000000000000000E+02   9.8598758972671037E-07   2.0309010632296011E+07
   9.4000000000000000E+02   9.8172778241524249E-07   2.0397133300850116E+07
   9.5000000000000000E+02   9.7748758976239989E-07   2.0485612966133986E+07
   9.6000000000000000E+02   9.7326745456077748E-07   2.0574439584141273E+07
   9.7000000000000000E+02   9.6906779440078870E-07   2.0663603267770901E+07
   9.8000000000000000E+02   9.6488900387317248E-07   2.0753094255081531E+07
   9.9000000000000000E+02   9.6073145219710110E-07   2.0842902974892426E+07
   1.0000000000000000E+03   9.5659548748702310E-07   2.0933019970307276E+07
