   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   9.1584002138385794E-03   2.1864552733581395E+03   5.5125190357687933E-04
   1.4000000000000001E+00   1.9859840408736985E-02   1.0082876816201543E+03   1.2430959604586157E-03
   1.5000000000000002E+00   3.0270186750986038E-02   6.6152325414442282E+02   1.9570872686611625E-03
   1.6000000000000003E+00   4.1739880482024067E-02   4.7974340634960635E+02   2.7836590444935130E-03
   1.7000000000000004E+00   5.2559996122204966E-02   3.8098238052593723E+02   3.6182987807705761E-03
   1.8000000000000005E+00   6.3207269151950324E-02   3.1680584704479043E+02   4.4927788503372869E-03
   1.9000000000000006E+00   7.3618122901891750E-02   2.7200411602123467E+02   5.4015307767004443E-03
   2.0000000000000004E+00   8.2820273407164940E-02   2.4178177177255395E+02   6.2458957747197879E-03
   2.1000000000000005E+00   9.1974788365398491E-02   2.1771653731366447E+02   7.1323219455124813E-03
   2.2000000000000006E+00   1.0046971115879172E-01   1.9930815180132441E+02   7.9968573210048161E-03
   2.3000000000000007E+00   1.0924805252487707E-01   1.8329326683889286E+02   8.9334274835326261E-03
   2.4000000000000008E+00   1.1743669680227542E-01   1.7051256539330461E+02   9.8507858166153785E-03
   2.5000000000000009E+00   1.2588625551061133E-01   1.5906766280282088E+02   1.0841207133415595E-02
   2.6000000000000010E+00   1.3280572026905180E-01   1.5077989413787353E+02   1.1686132466223013E-02
   2.7000000000000011E+00   1.4057987778906034E-01   1.4244166916347925E+02   1.2678573250179629E-02
   2.8000000000000012E+00   1.4741446714922804E-01   1.3583763405528504E+02   1.3584125956812720E-02
   2.9000000000000012E+00   1.5400773158809689E-01   1.3002225431531090E+02   1.4491498421552371E-02
   3.0000000000000013E+00   1.6044442540126402E-01   1.2480603419527668E+02   1.5410375277430142E-02
   3.1000000000000014E+00   1.6694857825386084E-01   1.1994371352251150E+02   1.6372190467253706E-02
   3.2000000000000015E+00   1.7598623014329320E-01   1.1378408655476731E+02   1.7633124444752360E-02
   3.3000000000000016E+00   1.8435250946345230E-01   1.0862034100513017E+02   1.8864633501963518E-02
   3.4000000000000017E+00   1.9205166422419548E-01   1.0426586264670814E+02   2.0061568807057509E-02
   3.5000000000000018E+00   1.9937404042394527E-01   1.0043650818578033E+02   2.1255440107331769E-02
   3.6000000000000019E+00   2.0525683420467480E-01   9.7557932824317191E+01   2.2249893004864886E-02
   3.7000000000000020E+00   2.1171261907140954E-01   9.4583084045252590E+01   2.3390208445152244E-02
   3.8000000000000020E+00   2.1850984453992098E-01   9.1640870850618725E+01   2.4622351926754573E-02
   3.9000000000000021E+00   2.2378796234076428E-01   8.9479488680361925E+01   2.5620052834551141E-02
   4.0000000000000018E+00   2.2911271181668824E-01   8.7399918949469324E+01   2.6646608669707868E-02
   4.1000000000000014E+00   2.3529378663103034E-01   8.5103957608844354E+01   2.7883842492884881E-02
