   1.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   3.0000000000000000E+00   2.3889456712734100E-05   8.3821213198196360E+15
   4.0000000000000000E+00   2.8458200002408977E-05   7.0364367533352831E+05
   5.0000000000000000E+00   3.1527721227478034E-05   6.3513732244052424E+05
   6.0000000000000000E+00   3.3724089797864956E-05   5.9377236162914638E+05
   7.0000000000000000E+00   3.5358492821459561E-05   5.6632596146514965E+05
   8.0000000000000000E+00   3.6606167901210271E-05   5.4702345509401523E+05
   8.1490000000000009E+00   3.6766142568582191E-05   5.4464327895478415E+05
   8.1509999999999998E+00   3.6768249402781262E-05   5.4461207069480349E+05
   9.0000000000000000E+00   3.7574633644856328E-05   5.3292422308987344E+05
   1.0000000000000000E+01   3.8334134537634474E-05   5.2236558056143729E+05
   1.1000000000000000E+01   3.8932820931094275E-05   5.1433294490815757E+05
   1.2000000000000000E+01   3.9404974412986955E-05   5.0817016738049436E+05
   1.3000000000000000E+01   3.9775763583628257E-05   5.0343301143598283E+05
   1.3459000000000000E+01   3.9917395192789047E-05   5.0164677194891282E+05
   1.3460999999999999E+01   3.9917976715687825E-05   5.0163946398621058E+05
   1.4000000000000000E+01   4.0064140974380378E-05   4.9980935460157751E+05
   1.5000000000000000E+01   4.0284684999942452E-05   4.9707307983419212E+05
   1.6000000000000000E+01   4.0448813973167551E-05   4.9505610860074277E+05
   1.7000000000000000E+01   4.0565611075991608E-05   4.9363073578652332E+05
   1.8000000000000000E+01   4.0642399904825429E-05   4.9269808106716152E+05
   1.9000000000000000E+01   4.0685155305271215E-05   4.9218031227417459E+05
   2.0000000000000000E+01   4.0698802588854862E-05   4.9201527242364752E+05
   2.1000000000000000E+01   4.0687439375806766E-05   4.9215268275099277E+05
   2.2000000000000000E+01   4.0654502701925680E-05   4.9255140543443855E+05
   2.3000000000000000E+01   4.0602896701043193E-05   4.9317743486407946E+05
   2.4000000000000000E+01   4.0535091425471134E-05   4.9400239986849704E+05
   2.5000000000000000E+01   4.0453200224269063E-05   4.9500243076092732E+05
   2.6000000000000000E+01   4.0359040977535809E-05   4.9615729110653175E+05
   2.7000000000000000E+01   4.0254185026743185E-05   4.9744970441628085E+05
   2.8000000000000000E+01   4.0139996622382423E-05   4.9886482630907529E+05
   2.9000000000000000E+01   4.0017664987873225E-05   5.0038982657133532E+05
   3.0000000000000000E+01   3.9888230579325431E-05   5.0201355518263049E+05
   3.1000000000000000E+01   3.9752606742627652E-05   5.0372627316535212E+05
   3.2000000000000000E+01   3.9611597690837467E-05   5.0551943396374339E+05
   3.3000000000000000E+01   3.9465913517351651E-05   5.0738550456377253E+05
   3.4000000000000000E+01   3.9316182804217606E-05   5.0931781813069538E+05
   3.5000000000000000E+01   3.9162963267263035E-05   5.1131045182708191E+05
   3.6000000000000000E+01   3.9006750786398226E-05   5.1335812492370576E+05
   3.7000000000000000E+01   3.8847987103422441E-05   5.1545611333122483E+05
   3.8000000000000000E+01   3.8687066411021109E-05   5.1760017754582578E+05
   3.9000000000000000E+01   3.8524341016198745E-05   5.1978650159523269E+05
   4.0000000000000000E+01   3.8360126226738838E-05   5.2201164106477040E+05
   4.1000000000000000E+01   3.8194704582568810E-05   5.2427247865690704E+05
   4.2000000000000000E+01   3.8028329532367264E-05   5.2656618603318278E+05
   4.3000000000000000E+01   3.7861228638432415E-05   5.2889019092067052E+05
   4.4000000000000000E+01   3.7693606378930120E-05   5.3124214864897833E+05
   4.5000000000000000E+01   3.7525646605132702E-05   5.3361991743355501E+05
   4.6000000000000000E+01   3.7357514702068701E-05   5.3602153683855233E+05
   4.7000000000000000E+01   3.7189359493317418E-05   5.3844520894934691E+05
   4.8000000000000000E+01   3.7021314924392841E-05   5.4088928186280734E+05
   4.9000000000000000E+01   3.6853501553946779E-05   5.4335223516711360E+05
   5.0000000000000000E+01   3.6686027877681067E-05   5.4583266713521967E+05
   5.1000000000000000E+01   3.6518991506235369E-05   5.4832928339909506E+05
   5.2000000000000000E+01   3.6352480215272956E-05   5.5084088690759288E+05
   5.3000000000000000E+01   3.6186572883438241E-05   5.5336636900026526E+05
   5.4000000000000000E+01   3.6021340331696492E-05   5.5590470145419461E+05
   5.5000000000000000E+01   3.5856846075750249E-05   5.5845492938136763E+05
   5.6000000000000000E+01   3.5693147001632355E-05   5.6101616487209441E+05
   5.7000000000000000E+01   3.5530293973324288E-05   5.6358758129346685E+05
   5.8000000000000000E+01   3.5368332380043753E-05   5.6616840816533018E+05
   5.9000000000000000E+01   3.5207302629918382E-05   5.6875792654605024E+05
   6.0000000000000000E+01   3.5047240595912718E-05   5.7135546486952156E+05
   6.1000000000000000E+01   3.4888178019161216E-05   5.7396039518239954E+05
   6.2000000000000000E+01   3.4730142874236477E-05   5.7657212973708229E+05
   6.3000000000000000E+01   3.4573159700345425E-05   5.7919011790153536E+05
   6.4000000000000000E+01   3.4417249901970753E-05   5.8181384335199499E+05
   6.5000000000000000E+01   3.4262432022097714E-05   5.8444282151823980E+05
   6.6000000000000000E+01   3.4108721990763527E-05   5.8707659725551121E+05
   6.7000000000000000E+01   3.3956133351359121E-05   5.8971474272026273E+05
   6.8000000000000000E+01   3.3804677467006495E-05   5.9235685542675585E+05
   6.9000000000000000E+01   3.3654363708720239E-05   5.9500255647035502E+05
