   0.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   1.0000000000000001E-01   5.2835596543996645E-02   3.7899510468093530E+12
   2.0000000000000001E-01   3.3763078932968582E-01   5.9308668154427266E+01
   3.0000000000000004E-01   2.0516431361069667E-01   9.7601927404726126E+01
   4.0000000000000002E-01   1.8093741108329903E-01   1.1067049275869728E+02
   5.0000000000000000E-01   2.2673905848761852E-01   8.8314878683176445E+01
   5.9999999999999998E-01   2.4817839118223378E-01   8.0685640468867504E+01
   6.9999999999999996E-01   2.5630604313785177E-01   7.8127039838470481E+01
   7.9999999999999993E-01   2.7116196240362561E-01   7.3846760310965863E+01
   8.9999999999999991E-01   2.8427306709846262E-01   7.0440835804314474E+01
   9.9999999999999989E-01   3.0715585960093122E-01   6.5193066702644686E+01
   1.0999999999999999E+00   3.2888430458164869E-01   6.0885947319813241E+01
   1.2000000000000000E+00   3.4079838817733160E-01   5.8757415345087047E+01
   1.3000000000000000E+00   3.4836873248091976E-01   5.7480567502332953E+01
   1.4000000000000001E+00   3.6069565953964494E-01   5.5516144742714168E+01
   1.5000000000000002E+00   3.8049728886523720E-01   5.2627004262739540E+01
   1.6000000000000003E+00   3.9561005850663800E-01   5.0616590788061799E+01
   1.7000000000000004E+00   4.0231597910774208E-01   4.9772898624314998E+01
   1.8000000000000005E+00   4.0785153308422140E-01   4.9097357294809100E+01
   1.9000000000000006E+00   4.2007629956508946E-01   4.7668560363446446E+01
   2.0000000000000004E+00   4.3378270230520150E-01   4.6162358103857386E+01
   2.1000000000000005E+00   4.4142027590043809E-01   4.5363644436641529E+01
   2.2000000000000006E+00   4.3886043980839867E-01   4.5628246765222471E+01
   2.3000000000000007E+00   4.3799957394617228E-01   4.5717926761117283E+01
   2.4000000000000008E+00   4.4567658020327167E-01   4.4930412170050751E+01
   2.5000000000000009E+00   4.5353453194268117E-01   4.4151946616498023E+01
   2.6000000000000010E+00   4.5532008525825490E-01   4.3978803245004961E+01
   2.7000000000000011E+00   4.5842612750278044E-01   4.3680827164350980E+01
