   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   7.5788611784310872E-02   2.6421426612298723E+02   5.7354758325043383E-03
   3.0000000000000000E+00   1.5367997350584872E-01   1.3029955684049872E+02   1.4959620507314354E-02
   4.0000000000000000E+00   2.1427111308818694E-01   9.3453719236667595E+01   2.5278676818275409E-02
   5.0000000000000000E+00   2.6143911779942924E-01   7.6593099807022810E+01   3.6008031978306800E-02
   6.0000000000000000E+00   3.0688886995405001E-01   6.5249783891054449E+01   4.8508119000244015E-02
   7.0000000000000000E+00   3.4567004452553129E-01   5.7929325263221251E+01   6.1324048926892576E-02
   8.0000000000000000E+00   3.7991793150598724E-01   5.2707258022002854E+01   7.4537306967546596E-02
   8.1490000000000009E+00   3.8535432814737935E-01   5.1963688949182639E+01   7.6738888878569805E-02
   8.1509999999999998E+00   3.8551743513095849E-01   5.1941703846077587E+01   7.6805095500835724E-02
   9.0000000000000000E+00   4.1735795842011292E-01   4.7979035835025492E+01   9.0265840643532574E-02
   1.0000000000000000E+01   4.4962795708796571E-01   4.4535559071461549E+01   1.0577064081920252E-01
   1.1000000000000000E+01   4.8333608514288573E-01   4.1429624351659932E+01   1.2316032721384211E-01
   1.2000000000000000E+01   5.1505678190636262E-01   3.8878106543818156E+01   1.4114916918402676E-01
   1.3000000000000000E+01   5.4851714539058583E-01   3.6506484093241532E+01   1.6125635305427921E-01
   1.3459000000000000E+01   5.6329972340128021E-01   3.5548450693640383E+01   1.7062206109411288E-01
   1.3460999999999999E+01   5.6334301648598173E-01   3.5545718784231994E+01   1.7065055295190346E-01
   1.4000000000000000E+01   5.8054720463761389E-01   3.4492341506615674E+01   1.8195244534917027E-01
   1.5000000000000000E+01   6.1526708786368800E-01   3.2545918411790744E+01   2.0545928318157924E-01
   1.6000000000000000E+01   6.4964623154681000E-01   3.0823595167162644E+01   2.3018318282250430E-01
   1.7000000000000000E+01   6.8689045042169938E-01   2.9152294126054844E+01   2.5800465369926723E-01
   1.8000000000000000E+01   7.2515845380957489E-01   2.7613871613679141E+01   2.8788294577424184E-01
   1.9000000000000000E+01   7.6574945058993216E-01   2.6150110101476255E+01   3.2096694075420990E-01
   2.0000000000000000E+01   8.0985499066410693E-01   2.4725948069605646E+01   3.5809073360388849E-01
   2.1000000000000000E+01   8.5739125618060308E-01   2.3355069577305883E+01   3.9951289762691539E-01
   2.2000000000000000E+01   9.0875111217434601E-01   2.2035111896765351E+01   4.4567070966129119E-01
   2.3000000000000000E+01   9.6591821819911738E-01   2.0730981221583892E+01   4.9869522216649137E-01
   2.4000000000000000E+01   2.1959961010838240E+00   9.1186101984373771E+00   4.7606651933892783E+00
   2.5000000000000000E+01   2.9505293557891745E+00   6.7867253731206354E+00   5.4421539367586336E+00
   2.6000000000000000E+01   3.5552316181469115E+00   5.6323847765251882E+00   5.9898539739205532E+00
   2.7000000000000000E+01   4.0446888775933534E+00   4.9507967235755581E+00   6.4338413619118811E+00
   2.8000000000000000E+01   4.4437386905820269E+00   4.5062128620458868E+00   6.7958638669754814E+00
   2.9000000000000000E+01   4.7707328500264259E+00   4.1973493533516040E+00   7.0921009485110318E+00
   3.0000000000000000E+01   5.0395453806571551E+00   3.9734600902553034E+00   7.3348676082106001E+00
   3.1000000000000000E+01   5.2608649015057800E+00   3.8063004502054829E+00   7.5337148221964165E+00
   3.2000000000000000E+01   5.4430573022615283E+00   3.6788942925057491E+00   7.6961669103156867E+00
   3.3000000000000000E+01   5.5927592969044770E+00   3.5804209299969245E+00   7.8282309565483041E+00
   3.4000000000000000E+01   5.7152973626666013E+00   3.5036553957585896E+00   7.9347579207440528E+00
   3.5000000000000000E+01   5.8149899444596684E+00   3.4435884901486884E+00   8.0197042998974588E+00
   3.6000000000000000E+01   5.8953695908078618E+00   3.3966373328474662E+00   8.0863253508219088E+00
   3.7000000000000000E+01   5.9593489369428427E+00   3.3601711621444750E+00   8.1373201478406454E+00
   3.8000000000000000E+01   6.0093465340282286E+00   3.3322146309390401E+00   8.1749420715480241E+00
   3.9000000000000000E+01   6.0473834687023453E+00   3.3112556110764615E+00   8.2010840542950234E+00
   4.0000000000000000E+01   6.0751584087993438E+00   3.2961169233164376E+00   8.2173451081500488E+00
   4.1000000000000000E+01   6.0941064956900757E+00   3.2858684791992916E+00   8.2250827814672878E+00
   4.2000000000000000E+01   6.1054459936345289E+00   3.2797657147322128E+00   8.2254549071276681E+00
   4.3000000000000000E+01   6.1102155558078266E+00   3.2772055683106358E+00   8.2194531096481747E+00
   4.4000000000000000E+01   6.1093042262442001E+00   3.2776944315608327E+00   8.2079299060387267E+00
   4.5000000000000000E+01   6.1034757659781924E+00   3.2808244369038464E+00   8.1916207802276073E+00
   4.6000000000000000E+01   6.0933885071209470E+00   3.2862556555634725E+00   8.1711622807262234E+00
   4.7000000000000000E+01   6.0796116554106456E+00   3.2937025550391228E+00   8.1471069469577131E+00
   4.8000000000000000E+01   6.0626387521555030E+00   3.3029235720093357E+00   8.1199356886611920E+00
   4.9000000000000000E+01   6.0428988489414550E+00   3.3137129949774664E+00   8.0900681061721791E+00
   5.0000000000000000E+01   6.0207658289440120E+00   3.3258945808533098E+00   8.0578711352972299E+00
   5.1000000000000000E+01   5.9965662181816377E+00   3.3393164878855890E+00   8.0236663218217696E+00
   5.2000000000000000E+01   5.9705857591716081E+00   3.3538472188112372E+00   7.9877359683215028E+00
   5.3000000000000000E+01   5.9430749656346924E+00   3.3693723466153784E+00   7.9503283489822634E+00
   5.4000000000000000E+01   5.9142538337494788E+00   3.3857918523555690E+00   7.9116621498484587E+00
   5.5000000000000000E+01   5.8843158526338968E+00   3.4030179454266514E+00   7.8719302632038195E+00
   5.6000000000000000E+01   5.8534314296073129E+00   3.4209732673702895E+00   7.8313030404523456E+00
   5.7000000000000000E+01   5.8217508251826517E+00   3.4395894026336018E+00   7.7899310897592020E+00
   5.8000000000000000E+01   5.7894066753314775E+00   3.4588056369222255E+00   7.7479476889465726E+00
   5.9000000000000000E+01   5.7565161655836290E+00   3.4785679162670227E+00   7.7054708727884424E+00
   6.0000000000000000E+01   5.7231829099176181E+00   3.4988279700744211E+00   7.6626052431562757E+00
   6.1000000000000000E+01   5.6894985788071386E+00   3.5195425687706212E+00   7.6194435428776028E+00
   6.2000000000000000E+01   5.6555443135094725E+00   3.5406728924816400E+00   7.5760680275959613E+00
   6.3000000000000000E+01   5.6213919572330795E+00   3.5621839920459761E+00   7.5325516638710655E+00
   6.4000000000000000E+01   5.5871051296915013E+00   3.5840443267580588E+00   7.4889591783413314E+00
   6.5000000000000000E+01   5.5527401666668217E+00   3.6062253665818238E+00   7.4453479779663931E+00
   6.6000000000000000E+01   5.5183469433742873E+00   3.6287012484987748E+00   7.4017689590053681E+00
   6.7000000000000000E+01   5.4839695972789562E+00   3.6514484786727168E+00   7.3582672193625491E+00
   6.8000000000000000E+01   5.4496471639500426E+00   3.6744456733887811E+00   7.3148826871480699E+00
   6.9000000000000000E+01   5.4154141373040341E+00   3.6976733330759588E+00   7.2716506761243682E+00
   7.0000000000000000E+01   5.3813009641271234E+00   3.7211136445552340E+00   7.2286023774353119E+00
   7.1000000000000000E+01   5.3473344812801447E+00   3.7447503074985975E+00   7.1857652955935398E+00
   7.2000000000000000E+01   5.3135383027503700E+00   3.7685683817705273E+00   7.1431636355214048E+00
   7.3000000000000000E+01   5.2799331629288710E+00   3.7925541527051783E+00   7.1008186467932681E+00
   7.4000000000000000E+01   5.2465372214569621E+00   3.8166950119360625E+00   7.0587489301805935E+00
   7.5000000000000000E+01   5.2133663342375476E+00   3.8409793517800508E+00   7.0169707108880646E+00
   7.6000000000000000E+01   5.1804342947532156E+00   3.8653964713639115E+00   6.9754980825066779E+00
   7.7000000000000000E+01   5.1477530492030752E+00   3.8899364930047802E+00   6.9343432250738131E+00
   7.8000000000000000E+01   5.1153328884821834E+00   3.9145902875957908E+00   6.8935166001538262E+00
   7.9000000000000000E+01   5.0831826197164407E+00   3.9393494078693387E+00   6.8530271255883957E+00
   8.0000000000000000E+01   5.0513097197258823E+00   3.9642060285621001E+00   6.8128823322403917E+00
   8.1000000000000000E+01   5.0197204723549307E+00   3.9891528927461364E+00   6.7730885045835905E+00
   8.2000000000000000E+01   4.9884200915969776E+00   4.0141832635152257E+00   6.7336508070731886E+00
   8.3000000000000000E+01   4.9574128320331781E+00   4.0392908804528744E+00   6.6945733977675337E+00
   8.4000000000000000E+01   4.9267020879890442E+00   4.0644699203326793E+00   6.6558595305872688E+00
   8.5000000000000000E+01   4.8962904825739759E+00   4.0897149616304720E+00   6.6175116473396258E+00
   8.6000000000000000E+01   4.8661799478196706E+00   4.1150209523270460E+00   6.5795314607591457E+00
   8.7000000000000000E+01   4.8363717967546807E+00   4.1403831807365474E+00   6.5419200293523403E+00
   8.8000000000000000E+01   4.8068667882932434E+00   4.1657972490187687E+00   6.5046778249304200E+00
   8.9000000000000000E+01   4.7776651857439987E+00   4.1912590490481145E+00   6.4678047936523999E+00
   9.0000000000000000E+01   4.7487668094962965E+00   4.2167647404854725E+00   6.4313004110974186E+00
   9.1000000000000000E+01   4.7201710846091594E+00   4.2423107307199954E+00   6.3951637321388368E+00
   9.2000000000000000E+01   4.6918770837016996E+00   4.2678936565987824E+00   6.3593934359756235E+00
   9.3000000000000000E+01   4.6638835657322364E+00   4.2935103676688406E+00   6.3239878669528684E+00
   9.4000000000000000E+01   4.6361890109621582E+00   4.3191579108885296E+00   6.2889450714272295E+00
   9.5000000000000000E+01   4.6087916526038164E+00   4.3448335165592757E+00   6.2542628312252742E+00
   9.6000000000000000E+01   4.5816895053782014E+00   4.3705345854550073E+00   6.2199386938861227E+00
   9.7000000000000000E+01   4.5548803913546454E+00   4.3962586769740186E+00   6.1859700000911824E+00
   9.8000000000000000E+01   4.5283619633268133E+00   4.4220034982275349E+00   6.1523539085351491E+00
   9.9000000000000000E+01   4.5021317259043281E+00   4.4477668940371649E+00   6.1190874184005111E+00
   1.0000000000000000E+02   4.4761870546308922E+00   4.4735468376718446E+00   6.0861673897851887E+00
   1.0399900000000000E+02   4.3752326414105260E+00   4.5767697592912508E+00   5.9579166151377372E+00
   1.0400100000000000E+02   4.3751832521657752E+00   4.5768214241447618E+00   5.9578538101042753E+00
   1.1000000000000000E+02   4.2318069240592582E+00   4.7318870644182702E+00   5.7752645772715399E+00
   1.2000000000000000E+02   4.0126341585405187E+00   4.9903459054326031E+00   5.4950551006970914E+00
