   1.0000000000000000E+00   2.3325048388963843E-01   8.5849478676949545E+01
   2.0000000000000000E+00   4.3698306401166193E-01   4.5824275795130767E+01
   3.0000000000000000E+00   6.2281814640709054E-01   3.2151331104574417E+01
   4.0000000000000000E+00   7.9466987017267465E-01   2.5198429177540792E+01
   5.0000000000000000E+00   9.5474347373764867E-01   2.0973625894167814E+01
   6.0000000000000000E+00   1.1045117621055238E+00   1.8129668809410621E+01
   7.0000000000000000E+00   1.2450564287964738E+00   1.6083152522193849E+01
   8.0000000000000000E+00   1.3772223894373441E+00   1.4539723284089609E+01
   8.1490000000000009E+00   1.3962417396648710E+00   1.4341665826347510E+01
   8.1509999999999998E+00   1.3964958825087270E+00   1.4339055842469723E+01
   9.0000000000000000E+00   1.5016986617676436E+00   1.3334521067962459E+01
   1.0000000000000000E+01   1.6190651237743861E+00   1.2367898084538103E+01
   1.1000000000000000E+01   1.7298215337048166E+00   1.1576010618959447E+01
   1.2000000000000000E+01   1.8344065454650547E+00   1.0916027579914205E+01
   1.3000000000000000E+01   1.9332107192164363E+00   1.0358121980198788E+01
   1.3459000000000000E+01   1.9767239579348590E+00   1.0130110662488143E+01
   1.3460999999999999E+01   1.9769111029714594E+00   1.0129151691734299E+01
   1.4000000000000000E+01   2.0265857469833963E+00   9.8808710526452437E+00
   1.5000000000000000E+01   2.1148511946210276E+00   9.4684829334576293E+00
   1.6000000000000000E+01   2.1982995598108608E+00   9.1090553849697162E+00
   1.7000000000000000E+01   2.2772001550305396E+00   8.7934441769801861E+00
   1.8000000000000000E+01   2.3518021511192670E+00   8.5145055393123421E+00
   1.9000000000000000E+01   2.4223370073622568E+00   8.2665757828952060E+00
   2.0000000000000000E+01   2.4890204454795204E+00   8.0451056476612770E+00
   2.1000000000000000E+01   2.5520540780333940E+00   7.8463981682168953E+00
   2.2000000000000000E+01   2.6116267708681731E+00   7.6674173608716041E+00
   2.3000000000000000E+01   2.6679157984012614E+00   7.5056463382657146E+00
   2.4000000000000000E+01   2.7210878343591105E+00   7.3589805482291499E+00
   2.5000000000000000E+01   2.7712998111326774E+00   7.2256463781474993E+00
   2.6000000000000000E+01   2.8186996721054429E+00   7.1041383518927086E+00
   2.7000000000000000E+01   2.8634270364697652E+00   6.9931701377518634E+00
   2.8000000000000000E+01   2.9056137910738031E+00   6.8916359443873016E+00
   2.9000000000000000E+01   2.9453846212320647E+00   6.7985798183109232E+00
   3.0000000000000000E+01   2.9828574897870914E+00   6.7131710152538888E+00
   3.1000000000000000E+01   3.0181440717643739E+00   6.6346840862920144E+00
   3.2000000000000000E+01   3.0513501509747076E+00   6.5624826559728557E+00
   3.3000000000000000E+01   3.0825759831395594E+00   6.4960061171556527E+00
   3.4000000000000000E+01   3.1119166299493126E+00   6.4347586469235969E+00
   3.5000000000000000E+01   3.1394622671958352E+00   6.3783000841597897E+00
   3.6000000000000000E+01   3.1652984700670115E+00   6.3262383097312611E+00
   3.7000000000000000E+01   3.1895064777889308E+00   6.2782228481170108E+00
   3.8000000000000000E+01   3.2121634397720862E+00   6.2339394674426893E+00
   3.9000000000000000E+01   3.2333426450868474E+00   6.1931056003295373E+00
   4.0000000000000000E+01   3.2531137365850724E+00   6.1554664436946949E+00
   4.1000000000000000E+01   3.2715429112730146E+00   6.1207916222256786E+00
   4.2000000000000000E+01   3.2886931078438075E+00   6.0888723229637129E+00
   4.3000000000000000E+01   3.3046241825538627E+00   6.0595188247991638E+00
   4.4000000000000000E+01   3.3193930742776097E+00   6.0325583608170712E+00
   4.5000000000000000E+01   3.3330539596327569E+00   6.0078332621047670E+00
   4.6000000000000000E+01   3.3456583988037316E+00   5.9851993408028692E+00
   4.7000000000000000E+01   3.3572554728095199E+00   5.9645244769872185E+00
   4.8000000000000000E+01   3.3678919127717037E+00   5.9456873800299590E+00
   4.9000000000000000E+01   3.3776122217113862E+00   5.9285764997988997E+00
   5.0000000000000000E+01   3.3864587894566758E+00   5.9130890667901497E+00
   5.1000000000000000E+01   3.3944720009785470E+00   5.8991302439080657E+00
   5.2000000000000000E+01   3.4016903387008597E+00   5.8866123748110510E+00
   5.3000000000000000E+01   3.4081504790658905E+00   5.8754543163716155E+00
   5.4000000000000000E+01   3.4138873838201045E+00   5.8655808442821407E+00
   5.5000000000000000E+01   3.4189343862283490E+00   5.8569221227909960E+00
   5.6000000000000000E+01   3.4233232726183251E+00   5.8494132304823241E+00
   5.7000000000000000E+01   3.4270843594628606E+00   5.8429937354125068E+00
   5.8000000000000000E+01   3.4302465663572468E+00   5.8376073135572399E+00
   5.9000000000000000E+01   3.4328374850255021E+00   5.8332014056654122E+00
   6.0000000000000000E+01   3.4348834446706009E+00   5.8297269079510157E+00
   6.1000000000000000E+01   3.4364095738512659E+00   5.8271378928297581E+00
   6.2000000000000000E+01   3.4374398590510591E+00   5.8253913564031432E+00
   6.3000000000000000E+01   3.4379972002312686E+00   5.8244469895800570E+00
   6.4000000000000000E+01   3.4381034634052288E+00   5.8242669704996937E+00
   6.5000000000000000E+01   3.4377795305063610E+00   5.8248157758162629E+00
   6.6000000000000000E+01   3.4370453466470305E+00   5.8260600089569019E+00
   6.7000000000000000E+01   3.4359199649523422E+00   5.8279682435354472E+00
   6.8000000000000000E+01   3.4344215890634353E+00   5.8305108804456145E+00
   6.9000000000000000E+01   3.4325676134718739E+00   5.8336600172073361E+00
   7.0000000000000000E+01   3.4303746617848923E+00   5.8373893283868190E+00
   7.1000000000000000E+01   3.4278586230403199E+00   5.8416739560020474E+00
   7.2000000000000000E+01   3.4250346861973218E+00   5.8464904089202081E+00
   7.3000000000000000E+01   3.4219173728683105E+00   5.8518164704505562E+00
   7.4000000000000000E+01   3.4185205684006870E+00   5.8576311133444081E+00
   7.5000000000000000E+01   3.4148575514151065E+00   5.8639144214884196E+00
   7.6000000000000000E+01   3.4109410218617522E+00   5.8706475177169688E+00
   7.7000000000000000E+01   3.4067831276770422E+00   5.8778124971886854E+00
   7.8000000000000000E+01   3.4023954901255635E+00   5.8853923658159699E+00
   7.9000000000000000E+01   3.3977892278891551E+00   5.8933709833177819E+00
   8.0000000000000000E+01   3.3929749799630993E+00   5.9017330105067431E+00
   8.1000000000000000E+01   3.3879629274458862E+00   5.9104638604081980E+00
   8.2000000000000000E+01   3.3827628142536761E+00   5.9195496529334939E+00
   8.3000000000000000E+01   3.3773839668287047E+00   5.9289771727892147E+00
   8.4000000000000000E+01   3.3718353128916605E+00   5.9387338303598449E+00
   8.5000000000000000E+01   3.3661253992991105E+00   5.9488076253015212E+00
   8.6000000000000000E+01   3.3602624090271331E+00   5.9591871126723017E+00
