   1.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   9.0000000000000000E+00   8.5751913423232184E-02   2.3351586738642490E+12   3.6077911990342278E-02
   1.0000000000000000E+01   2.7064196744786062E-01   7.3988644968483683E+01   1.1878918438565081E-01
   1.1000000000000000E+01   4.9684018833568661E-01   4.0303568256322912E+01   2.2640650744768662E-01
   1.2000000000000000E+01   7.5019796661500293E-01   2.6692197705393262E+01   3.5452130247974600E-01
   1.3000000000000000E+01   8.1143657771200051E+00   2.4677754236239089E+00   5.2206014624166981E+00
   1.3459000000000000E+01   8.3734179961311561E+00   2.3914287394136711E+00   5.3963555137442993E+00
   1.3460999999999999E+01   8.3743457014514568E+00   2.3911638182790815E+00   5.3970134858886816E+00
   1.4000000000000000E+01   8.5757514576938636E+00   2.3357043237573838E+00   5.5481722713236863E+00
   1.5000000000000000E+01   8.7492081955746563E+00   2.2887136750500492E+00   5.7169029631628616E+00
   1.6000000000000000E+01   8.7592271930525865E+00   2.2860957938109125E+00   5.7896751152488566E+00
   1.7000000000000000E+01   8.6742693441426439E+00   2.3084863575965975E+00   5.8026174454766029E+00
   1.8000000000000000E+01   8.5335226892658280E+00   2.3465611063834251E+00   5.7771718448813498E+00
   1.9000000000000000E+01   8.3611967406643597E+00   2.3949242033360632E+00   5.7273816177628873E+00
   2.0000000000000000E+01   8.1717389191701901E+00   2.4504493647118486E+00   5.6619178655744395E+00
   2.1000000000000000E+01   7.9741035621129068E+00   2.5111828918567221E+00   5.5863700000246279E+00
   2.2000000000000000E+01   7.7744528452675885E+00   2.5756709625244958E+00   5.5050044273453702E+00
   2.3000000000000000E+01   7.5766258587310595E+00   2.6429221683153550E+00   5.4206435228721270E+00
   2.4000000000000000E+01   7.4159538644753047E+00   2.7001829850904087E+00   5.3485486359665524E+00
   2.5000000000000000E+01   7.4014800190756986E+00   2.7054632845678261E+00   5.3338538750229221E+00
   2.6000000000000000E+01   7.3727104722204038E+00   2.7160204538780719E+00   5.3119410520218961E+00
   2.7000000000000000E+01   7.3330132016139151E+00   2.7307236319531674E+00   5.2845946683762701E+00
   2.8000000000000000E+01   7.2849677029686752E+00   2.7487331803697055E+00   5.2531713743023571E+00
   2.9000000000000000E+01   7.2303530504954505E+00   2.7694958051459917E+00   5.2183939620617092E+00
   3.0000000000000000E+01   7.1711914254963034E+00   2.7923438735545716E+00   5.1817374119747699E+00
   3.1000000000000000E+01   7.1083477559515558E+00   2.8170305013997048E+00   5.1432934223637012E+00
   3.2000000000000000E+01   7.0429561995653351E+00   2.8431857128839599E+00   5.1037975977092893E+00
   3.3000000000000000E+01   6.9757788223503638E+00   2.8705658469149689E+00   5.0636387664265499E+00
   3.4000000000000000E+01   6.9075218944269494E+00   2.8989314473585046E+00   5.0232567728782627E+00
   3.5000000000000000E+01   6.8386566251566441E+00   2.9281236857849988E+00   4.9828896501711224E+00
   3.6000000000000000E+01   6.7695879189447039E+00   2.9579987264857395E+00   4.9427517050013403E+00
   3.7000000000000000E+01   6.7004061376199511E+00   2.9885401021652918E+00   4.9025895018186745E+00
   3.8000000000000000E+01   6.6317851396586409E+00   3.0194633905317381E+00   4.8633114273007090E+00
   3.9000000000000000E+01   6.5635221745187362E+00   3.0508668837612247E+00   4.8242608601233714E+00
   4.0000000000000000E+01   6.4960025742093448E+00   3.0825776643890777E+00   4.7859339170679549E+00
   4.1000000000000000E+01   6.4294870277055889E+00   3.1144681304719186E+00   4.7486835535946312E+00
   4.2000000000000000E+01   6.3637574618786310E+00   3.1466366471421598E+00   4.7119256388747726E+00
   4.3000000000000000E+01   6.2990452943771400E+00   3.1789630820636487E+00   4.6760136094750164E+00
   4.4000000000000000E+01   6.2353733539084093E+00   3.2114247706627084E+00   4.6408960824038044E+00
   4.5000000000000000E+01   6.1728130842102269E+00   3.2439719411386778E+00   4.6066706738123857E+00
   4.6000000000000000E+01   6.1113906683088466E+00   3.2765754195538723E+00   4.5733407145826019E+00
   4.7000000000000000E+01   6.0509439009504673E+00   3.3093072371611796E+00   4.5404950419597307E+00
   4.8000000000000000E+01   5.9918190340170430E+00   3.3419621536278057E+00   4.5089131063786425E+00
   4.9000000000000000E+01   5.9338209377048843E+00   3.3746270157617588E+00   4.4781494427178599E+00
   5.0000000000000000E+01   5.8768292884427060E+00   3.4073530913091963E+00   4.4478984833058988E+00
   5.1000000000000000E+01   5.7703571023734037E+00   3.4702241278681756E+00   5.2101178216625836E+00
   5.2000000000000000E+01   5.7568226585177520E+00   3.4783827174949851E+00   5.2593460458444996E+00
   5.3000000000000000E+01   5.7397795258267701E+00   3.4887110825371499E+00   5.3004058346106504E+00
   5.4000000000000000E+01   5.7197935418061006E+00   3.5009012644796784E+00   5.3343664707660929E+00
   5.5000000000000000E+01   5.6973364525650352E+00   3.5147007044065903E+00   5.3621275295330149E+00
   5.6000000000000000E+01   5.6728097512394244E+00   3.5298967039563838E+00   5.3844668031420033E+00
   5.7000000000000000E+01   5.6465195914521029E+00   3.5463318808607971E+00   5.4019610735671675E+00
   5.8000000000000000E+01   5.6187963447350366E+00   3.5638295489807366E+00   5.4152985856408247E+00
   5.9000000000000000E+01   5.5898558024798568E+00   3.5822806796175559E+00   5.4248955024833574E+00
   6.0000000000000000E+01   5.5598902131471233E+00   3.6015877428157048E+00   5.4311283636627117E+00
   6.1000000000000000E+01   5.5291176514761524E+00   3.6216325470530717E+00   5.4344834999945579E+00
   6.2000000000000000E+01   5.4976637449912360E+00   3.6423530743064014E+00   5.4352022341228752E+00
   6.3000000000000000E+01   5.4656486407652194E+00   3.6636882022969104E+00   5.4335285540373039E+00
   6.4000000000000000E+01   5.4332259756693437E+00   3.6855511868535484E+00   5.4298305100778075E+00
   6.5000000000000000E+01   5.4004510797517877E+00   3.7079184955772297E+00   5.4241932721126425E+00
   6.6000000000000000E+01   5.3674518855635611E+00   3.7307148475666669E+00   5.4169452795447164E+00
   6.7000000000000000E+01   5.3342837015037370E+00   3.7539121583328576E+00   5.4081977736590519E+00
   6.8000000000000000E+01   5.3010035454219828E+00   3.7774795416549085E+00   5.3980764253583580E+00
   6.9000000000000000E+01   5.2676701462936304E+00   3.8013831327614560E+00   5.3867260250143527E+00
   7.0000000000000000E+01   5.2343651644173868E+00   3.8255704013918383E+00   5.3743787912326049E+00
   7.1000000000000000E+01   5.2010913057903494E+00   3.8500443975629839E+00   5.3610044292495296E+00
   7.2000000000000000E+01   5.1679208626545829E+00   3.8747560141208925E+00   5.3468284697341257E+00
   7.3000000000000000E+01   5.1348555616225902E+00   3.8997070516904766E+00   5.3318299963352693E+00
   7.4000000000000000E+01   5.1019510153239747E+00   3.9248578402511622E+00   5.3161868172785294E+00
   7.5000000000000000E+01   5.0692131228989554E+00   3.9502052799114131E+00   5.2999031699809649E+00
