   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.5400517430019154E-02   4.4106176705887884E+02   3.0854087768643385E-03
   3.0000000000000000E+00   9.0994684997447395E-02   2.2006156121792614E+02   7.2849517013887210E-03
   4.0000000000000000E+00   1.2907556605863932E-01   1.5513728162907714E+02   1.1851410166334843E-02
   5.0000000000000000E+00   1.5986821572640253E-01   1.2525586998069313E+02   1.6496642919234930E-02
   6.0000000000000000E+00   1.8718204282470424E-01   1.0697838393517551E+02   2.1451580814465448E-02
   7.0000000000000000E+00   2.1587468612137187E-01   9.2759520825953985E+01   2.7458278949193164E-02
   8.0000000000000000E+00   2.4008056841097355E-01   8.3407135261332556E+01   3.3328655899370549E-02
   8.1490000000000009E+00   2.4192079274933617E-01   8.2772680328556106E+01   3.3858320466007001E-02
   8.1509999999999998E+00   2.4190582114359940E-01   8.2777803148378283E+01   3.3856386494276969E-02
   9.0000000000000000E+00   2.6276029332784934E-01   7.6207984811795512E+01   3.9533608923560490E-02
   1.0000000000000000E+01   2.8532506405164870E-01   7.0181119592938785E+01   4.6338846618134137E-02
   1.1000000000000000E+01   3.0571133508053094E-01   6.5501112144882711E+01   5.3140038539386071E-02
   1.2000000000000000E+01   3.2756591406679925E-01   6.1131001679827314E+01   6.0980023119395821E-02
   1.3000000000000000E+01   3.4818884439127434E-01   5.7510264230548941E+01   6.9006019839972413E-02
   1.3459000000000000E+01   3.6112673797601430E-01   5.5449874897941449E+01   7.4137664343697965E-02
   1.3460999999999999E+01   3.6111477901247735E-01   5.5451711219993534E+01   7.4135698838884698E-02
   1.4000000000000000E+01   3.7005209305727982E-01   5.4112469078703803E+01   7.8060289328953161E-02
   1.5000000000000000E+01   3.8977657412493411E-01   5.1374130136033507E+01   8.6892694578488708E-02
   1.6000000000000000E+01   4.1119000456015431E-01   4.8698733483299534E+01   9.6942203130629553E-02
   1.7000000000000000E+01   4.3433442568197800E-01   4.6103719297934887E+01   1.0836668415691772E-01
   1.8000000000000000E+01   4.5475997818731811E-01   4.4032969926002380E+01   1.1915345625115957E-01
   1.9000000000000000E+01   4.7665832576733463E-01   4.2010033939585384E+01   1.3119315141212520E-01
   2.0000000000000000E+01   5.0083568338600093E-01   3.9982040232621706E+01   1.4497664269956109E-01
