   1.0000000000000000E+03   2.2405555569209087E-01   8.9372621808987063E+01   1.8184503027355452E-02
   2.0000000000000000E+03   4.4985928307019557E-01   4.4512658061447816E+01   5.6600300512387257E-02
   3.0000000000000000E+03   5.8774107710860335E-01   3.4070159842463319E+01   9.5867126772785027E-02
   4.0000000000000000E+03   6.7391383928495674E-01   2.9713638859706773E+01   1.3356592068176656E-01
   5.0000000000000000E+03   7.3075165394657304E-01   2.7402514020906629E+01   1.6780446129769405E-01
   6.0000000000000000E+03   8.0242663241995782E-01   2.4954845258166475E+01   2.0919751753944335E-01
   7.0000000000000000E+03   8.4931799000923824E-01   2.3577073226547178E+01   2.4604088687482628E-01
   8.0000000000000000E+03   9.0418640782231741E-01   2.2146354191830206E+01   2.8794542387953170E-01
   8.1490000000000009E+03   9.1169724581434486E-01   2.1963905819618311E+01   2.9420687822472669E-01
   8.1510000000000000E+03   9.1171401262994467E-01   2.1963501893876657E+01   2.9423348974679608E-01
   9.0000000000000000E+03   9.4851602733519114E-01   2.1111327448339832E+01   3.2801798403797100E-01
   1.0000000000000000E+04   9.9774851650046437E-01   2.0069618858774177E+01   3.7249135633782449E-01
   1.1000000000000000E+04   1.0429873621746426E+00   1.9199113210078085E+01   4.1757684523985494E-01
   1.2000000000000000E+04   1.0934448682891129E+00   1.8313161480563192E+01   4.6814729348226863E-01
   1.3000000000000000E+04   1.1400378488736975E+00   1.7564708454947219E+01   5.1851145612986704E-01
   1.3459000000000000E+04   1.1650209703183745E+00   1.7188044638887007E+01   5.4471288301629206E-01
   1.3460999999999998E+04   1.1651437436586867E+00   1.7186233502994774E+01   5.4485115551135044E-01
   1.4000000000000000E+04   1.1942964963640297E+00   1.6766717899646331E+01   5.7671782665255378E-01
   1.5000000000000000E+04   1.2475264247692537E+00   1.6051309251245282E+01   6.3698634279974564E-01
   1.6000000000000000E+04   1.3047935182403032E+00   1.5346820905485050E+01   7.0308777279704593E-01
   1.7000000000000000E+04   1.3684735950416322E+00   1.4632677251227841E+01   7.7824563737917440E-01
   1.8000000000000000E+04   1.4358199037844654E+00   1.3946339920690772E+01   8.5962175396111773E-01
   1.9000000000000000E+04   1.5093006910452436E+00   1.3267357897520112E+01   9.5079917965025029E-01
   2.0000000000000000E+04   1.5899467357770578E+00   1.2594404574996720E+01   1.0527884779389118E+00
   2.1000000000000000E+04   1.6808586800931746E+00   1.1913215953385007E+01   1.1701285630263449E+00
   2.2000000000000000E+04   1.7836580935459128E+00   1.1226609245084129E+01   1.3051943115853335E+00
   2.3000000000000000E+04   1.9009399333803532E+00   1.0533963799404834E+01   1.4630610020248618E+00
   2.4000000000000000E+04   2.0363000009058014E+00   9.8337339459629050E+00   1.6487733366991628E+00
   2.5000000000000000E+04   2.1957685751238580E+00   9.1195550705711987E+00   1.8724559934660505E+00
   2.6000000000000000E+04   2.3861469297588336E+00   8.3919528145299633E+00   2.1454758929120401E+00
   2.7000000000000000E+04   2.6159941981472441E+00   7.6546165344150277E+00   2.4826242746245812E+00
   2.8000000000000000E+04   2.8978698595340613E+00   6.9100523535212641E+00   2.9065354787362927E+00
   2.9000000000000000E+04   3.2424906183997075E+00   6.1756331165437555E+00   3.4373906861239489E+00
   3.0000000000000000E+04   3.6544829700673511E+00   5.4794159959384432E+00   4.0889995507247816E+00
