   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   5.7991618395747792E-04   3.4529873448987863E+04
   3.0000000000000000E+00   1.3514382404512656E-03   1.4817127297200956E+04
   4.0000000000000000E+00   2.5260969638311228E-03   7.9270244688874782E+03
   5.0000000000000000E+00   4.2173049003914002E-03   4.7481585790046256E+03
   6.0000000000000000E+00   6.6037968419717236E-03   3.0322605195548226E+03
   7.0000000000000000E+00   9.9674715083476091E-03   2.0089781471962585E+03
   8.0000000000000000E+00   1.4761549722689825E-02   1.3565264365361536E+03
   8.1490000000000009E+00   1.5638927037061021E-02   1.2804223969852862E+03
   8.1509999999999998E+00   1.5651041603367163E-02   1.2794312960463681E+03
   9.0000000000000000E+00   2.1737822731362898E-02   9.2117930533037350E+02
   1.0000000000000000E+01   3.2195141835011813E-02   6.2197062357076982E+02
   1.1000000000000000E+01   4.8489455219731206E-02   4.1296468175050535E+02
   1.2000000000000000E+01   7.5131308744389572E-02   2.6652580365927673E+02
   1.3000000000000000E+01   1.2119933393682043E-01   1.6521899743698376E+02
   1.3459000000000000E+01   1.5340154392836261E-01   1.3053605544167755E+02
   1.3460999999999999E+01   1.5356264596250924E-01   1.3039911052301375E+02
   1.4000000000000000E+01   2.0516008108731576E-01   9.7603940966221941E+01
   1.5000000000000000E+01   3.5808092884222803E-01   5.5921527314554432E+01
   1.6000000000000000E+01   5.7609711665801489E-01   3.4758779143410749E+01
   1.7000000000000000E+01   6.6204513101251727E-01   3.0246325371273027E+01
   1.8000000000000000E+01   5.0619416268563244E-01   3.9558797629809256E+01
   1.9000000000000000E+01   3.3046789178330299E-01   6.0594184612047734E+01
   2.0000000000000000E+01   2.1822030040291404E-01   9.1762463923380594E+01
   2.1000000000000000E+01   1.5188097031492018E-01   1.3184293201150663E+02
   2.2000000000000000E+01   1.1131744031563937E-01   1.7988585064741534E+02
   2.3000000000000000E+01   8.5158404779102179E-02   2.3514334838721237E+02
   2.4000000000000000E+01   6.7417782744183016E-02   2.9702003874933774E+02
   2.5000000000000000E+01   5.4855871265026453E-02   3.6503717799553613E+02
   2.6000000000000000E+01   4.5633878419011516E-02   4.3880628026412285E+02
   2.7000000000000000E+01   3.8656500862753213E-02   5.1800944203839890E+02
   2.8000000000000000E+01   3.3241945336414273E-02   6.0238449466241923E+02
   2.9000000000000000E+01   2.8949019097569091E-02   6.9171367691533180E+02
   3.0000000000000000E+01   2.5482377987844206E-02   7.8581490521111812E+02
   3.1000000000000000E+01   2.2638372528112394E-02   8.8453498228308069E+02
   3.2000000000000000E+01   2.0272891577717535E-02   9.8774426757557637E+02
   3.3000000000000000E+01   1.8281602311974857E-02   1.0953324605445127E+03
   3.4000000000000000E+01   1.6587430037912226E-02   1.2072052389854148E+03
   3.5000000000000000E+01   1.5132404962664580E-02   1.3232815598364534E+03
   3.6000000000000000E+01   1.3872220762850067E-02   1.4434914773485502E+03
   3.7000000000000000E+01   1.2772521893292565E-02   1.5677743683169897E+03
   3.8000000000000000E+01   1.1806319393487537E-02   1.6960774798382397E+03
   3.9000000000000000E+01   1.0952159374410787E-02   1.8283547343054408E+03
   4.0000000000000000E+01   1.0192803440799262E-02   1.9645657408558318E+03
   4.1000000000000000E+01   9.5142635776457908E-03   2.1046749734913819E+03
   4.2000000000000000E+01   8.9050865120794045E-03   2.2486510845132511E+03
   4.3000000000000000E+01   8.3558163141299602E-03   2.3964663283956711E+03
   4.4000000000000000E+01   7.8585861144277874E-03   2.5480960762532445E+03
   4.5000000000000000E+01   7.4068045574202804E-03   2.7035184049794875E+03
   4.6000000000000000E+01   7.2285248517718267E-03   2.7701962507832245E+03
   4.7000000000000000E+01   7.1423480271505871E-03   2.8036203734334613E+03
   4.8000000000000000E+01   7.0868432107446524E-03   2.8255785894503515E+03
   4.9000000000000000E+01   7.0032170073494153E-03   2.8593191417683261E+03
   5.0000000000000000E+01   6.9274691321695239E-03   2.8905841456705971E+03
   5.1000000000000000E+01   6.8357116996826403E-03   2.9293851646788066E+03
   5.2000000000000000E+01   6.7579228137710813E-03   2.9631046395301410E+03
   5.3000000000000000E+01   6.6801339278595223E-03   2.9976094280924081E+03
   5.4000000000000000E+01   6.5742868565563176E-03   3.0458714199703618E+03
   5.5000000000000000E+01   6.4856851370807631E-03   3.0874814333161980E+03
   5.6000000000000000E+01   6.3814665359507670E-03   3.1379044817146028E+03
   5.7000000000000000E+01   6.2964739363907561E-03   3.1802613090065474E+03
   5.8000000000000000E+01   6.2072649817646111E-03   3.2259670727604575E+03
   5.9000000000000000E+01   6.1031414564977904E-03   3.2810041493880822E+03
   6.0000000000000000E+01   6.0053255617222769E-03   3.3344457743817702E+03
   6.1000000000000000E+01   5.9103833699574752E-03   3.3880090663587107E+03
   6.2000000000000000E+01   5.8155330547581020E-03   3.4432668948013729E+03
   6.3000000000000000E+01   5.7217393806666059E-03   3.4997106842602725E+03
   6.4000000000000000E+01   5.6279457065751106E-03   3.5580358246308592E+03
   6.5000000000000000E+01   5.5341287508952610E-03   3.6183531942281438E+03
   6.6000000000000000E+01   5.4322789997835914E-03   3.6861936663911038E+03
   6.7000000000000000E+01   5.3501151424916382E-03   3.7428040163161727E+03
   6.8000000000000000E+01   5.2591579801266938E-03   3.8075358296404106E+03
   6.9000000000000000E+01   5.1682008177617493E-03   3.8745461233342476E+03
   7.0000000000000000E+01   5.0804070953884240E-03   3.9415015503872137E+03
   7.1000000000000000E+01   4.9905499205356082E-03   4.0124701209125597E+03
   7.2000000000000000E+01   4.8999246143654343E-03   4.0866817388097602E+03
   7.3000000000000000E+01   4.8097947527586133E-03   4.1632613182894856E+03
   7.4000000000000000E+01   4.7410164841526214E-03   4.2236580509697833E+03
   7.5000000000000000E+01   4.6633927120618337E-03   4.2939622887170999E+03
   7.6000000000000000E+01   4.5831984860301598E-03   4.3690956226546250E+03
   7.7000000000000000E+01   4.5007030952370708E-03   4.4491787214897158E+03
   7.8000000000000000E+01   4.4187530676428124E-03   4.5316930221117163E+03
   7.9000000000000000E+01   4.3515624615129492E-03   4.6016649468268442E+03
   8.0000000000000000E+01   4.2802449551313662E-03   4.6783379579865887E+03
   8.1000000000000000E+01   4.2043696917498981E-03   4.7627668143372330E+03
   8.2000000000000000E+01   4.1416515580155171E-03   4.8348906619914769E+03
   8.3000000000000000E+01   4.0702056777385054E-03   4.9197593508831442E+03
   8.4000000000000000E+01   4.0015515976636624E-03   5.0041669973125172E+03
