   1.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1490000000000009E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1510000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.3459000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.3460999999999998E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
