   1.0000000000000000E-03   2.0736705000837896E-05   4.8223669091092037E+04
   1.0999999999999999E-02   2.2751877706182034E-04   4.3952416275878841E+03
   2.1000000000000001E-02   4.3374535191184247E-04   2.3055002101861078E+03
   3.1000000000000007E-02   6.3959259308252474E-04   1.5634952793628945E+03
   4.1000000000000002E-02   8.4513076161613760E-04   1.1832488478915466E+03
   5.1000000000000004E-02   1.0504013270339846E-03   9.5201707601007843E+02
   6.0999999999999999E-02   1.2554325461554873E-03   7.9653821550373334E+02
   7.0999999999999994E-02   1.4602452864519095E-03   6.8481645465864915E+02
   8.0999999999999989E-02   1.6648557792155675E-03   6.0065262858454412E+02
   9.0999999999999998E-02   1.8692771153862244E-03   5.3496615978919908E+02
   1.0100000000000001E-01   2.0735201458865430E-03   4.8227165864956942E+02
   2.0099999999999998E-01   4.1076925093652414E-03   2.4344568093158694E+02
   3.0099999999999999E-01   6.1297275645626759E-03   1.6313938743072751E+02
   4.0099999999999997E-01   8.1419574852946430E-03   1.2282058728581190E+02
   5.0100000000000000E-01   1.0145726112843001E-02   9.8563669951049320E+01
   6.0099999999999998E-01   1.2141936625527462E-02   8.2359184604668357E+01
   7.0099999999999996E-01   1.4131249282936903E-02   7.0765151755370468E+01
   8.0099999999999993E-01   1.6114173451037151E-02   6.2057169921777003E+01
   9.0100000000000002E-01   1.8091117141373150E-02   5.5275746223159899E+01
   1.0009999999999999E+00   2.0062416411643583E-02   4.9844444431909622E+01
   1.1010000000000000E+00   2.2028354055277977E-02   4.5396038101194442E+01
   1.2010000000000001E+00   2.3989172168728021E-02   4.1685473469717614E+01
   1.3009999999999999E+00   2.5945080887467539E-02   3.8542951719338760E+01
   1.4010000000000000E+00   2.7896264739034591E-02   3.5847093127157038E+01
   1.5009999999999999E+00   2.9842887364226849E-02   3.3508821978087695E+01
   1.6009999999999998E+00   3.1785095091312568E-02   3.1461287031773519E+01
   1.7009999999999998E+00   3.3723019720758196E-02   2.9653334970606160E+01
   1.8009999999999997E+00   3.5656780724172527E-02   2.8045156620717528E+01
   1.9009999999999998E+00   3.7586487004679668E-02   2.6605306313290097E+01
   2.0009999999999999E+00   3.9512238322992554E-02   2.5308614303890003E+01
   2.1010000000000000E+00   4.1434126475974824E-02   2.4134694877176678E+01
   2.2009999999999996E+00   4.3352236266910302E-02   2.3066860815281071E+01
   2.3009999999999997E+00   4.5266646324304383E-02   2.2091320678710943E+01
   2.4009999999999998E+00   4.7177429791884995E-02   2.1196576507268958E+01
   2.5009999999999999E+00   4.9084654924765762E-02   2.0372965879718308E+01
   2.6010000000000000E+00   5.0988385569361964E-02   1.9612309525659562E+01
   2.7009999999999996E+00   5.2888681626261480E-02   1.8907637121048175E+01
   2.8009999999999997E+00   5.4785599403777509E-02   1.8252971782417870E+01
   2.9009999999999998E+00   5.6679191965634486E-02   1.7643159073374164E+01
   3.0009999999999999E+00   5.8569509413341880E-02   1.7073730171490979E+01
   3.1010000000000000E+00   6.0456599132190501E-02   1.6540791482720763E+01
   3.2009999999999996E+00   6.2340506029459432E-02   1.6040934918421151E+01
   3.3009999999999997E+00   6.4221272729268447E-02   1.5571164467817475E+01
   3.4009999999999998E+00   6.6098939749063737E-02   1.5128835708959533E+01
   3.5009999999999999E+00   6.7973545664854043E-02   1.4711605672750034E+01
   3.6010000000000000E+00   6.9845127246308480E-02   1.4317391053974394E+01
   3.7009999999999996E+00   7.1713719590445146E-02   1.3944333186327102E+01
   3.8009999999999997E+00   7.3579356255524059E-02   1.3590768537403777E+01
   3.9009999999999998E+00   7.5442069333059927E-02   1.3255203745608076E+01
   4.0009999999999994E+00   7.7301889569584545E-02   1.2936294385143510E+01
   4.1010000000000000E+00   7.9158846445859535E-02   1.2632826839940718E+01
   4.2009999999999996E+00   8.1012968254853893E-02   1.2343702761935095E+01
   4.3010000000000002E+00   8.2864282186605603E-02   1.2067925692616967E+01
   4.4009999999999998E+00   8.4712814378561693E-02   1.1804589510286304E+01
   4.5009999999999994E+00   8.6558589986820048E-02   1.1552868411468653E+01
   4.6010000000000000E+00   8.8401633247159730E-02   1.1312008197904300E+01
   4.7009999999999996E+00   9.0241967521171570E-02   1.1081318675431042E+01
   4.8010000000000002E+00   9.2079615338458362E-02   1.0860167001396409E+01
   4.9009999999999998E+00   9.3914598457173579E-02   1.0647971842801571E+01
   5.0009999999999994E+00   9.5746937890970718E-02   1.0444198237845722E+01
   5.1010000000000000E+00   9.7576653962211241E-02   1.0248353057763927E+01
   5.2009999999999996E+00   9.9403766321202444E-02   1.0059980994771463E+01
   5.3010000000000002E+00   1.0122829399213225E-01   9.8786610004286253E+00
   5.4009999999999998E+00   1.0305025539801015E-01   9.7040031209792588E+00
   5.5009999999999994E+00   1.0486966839393340E-01   9.5356456763417121E+00
