   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.3890000000000011E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.3910000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1199000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1200999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1999000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   1.4447697780293379E-02   6.9215179830519261E+01   1.7545861938520912E-01
   1.4000000000000000E+01   4.1267971599397893E-02   2.4231867020442323E+01   5.1120706895800183E-01
   1.5000000000000000E+01   7.2469081523081749E-02   1.3798988188935379E+01   9.1584070139263773E-01
   1.6000000000000000E+01   1.0095847593108866E-01   9.9050623613075466E+00   1.2968710018721405E+00
   1.7000000000000000E+01   1.2972594463427883E-01   7.7085582442215639E+00   1.6939812015101550E+00
   1.8000000000000000E+01   1.5825999025394374E-01   6.3187164260240483E+00   2.1008802578027499E+00
   1.9000000000000000E+01   1.8634364565138123E-01   5.3664293005774830E+00   2.5149042675002828E+00
   2.0000000000000000E+01   2.1379298076784178E-01   4.6774220388736811E+00   2.9336195536923451E+00
   2.1000000000000000E+01   2.4051688224661005E-01   4.1577123013538255E+00   3.3557416683782213E+00
   2.2000000000000000E+01   2.6116918062302308E-01   3.8289357021930570E+00   3.6910353495448978E+00
   2.3000000000000000E+01   2.8627684812068332E-01   3.4931221527856091E+00   4.1141683536637075E+00
   2.4000000000000000E+01   3.0531585339833262E-01   3.2752966767675269E+00   4.4447841696593002E+00
   2.5000000000000000E+01   3.2359390603718724E-01   3.0902930535567030E+00   4.7721549875583404E+00
   2.6000000000000000E+01   3.4635560738871873E-01   2.8872060352633158E+00   5.1945815479055959E+00
   2.7000000000000000E+01   3.6318770723439642E-01   2.7533971554676375E+00   5.5181171141459942E+00
   2.8000000000000000E+01   3.7935085609536073E-01   2.6360820963815654E+00   5.8389561054409782E+00
   2.9000000000000000E+01   3.9488968485613340E-01   2.5323528021865678E+00   6.1575787202915180E+00
   3.0000000000000000E+01   4.0982474390679319E-01   2.4400674065386130E+00   6.4740311900097494E+00
   3.1000000000000000E+01   4.1921527791065666E-01   2.3854092460177956E+00   6.6825605245122430E+00
   3.2000000000000000E+01   4.3309743867007433E-01   2.3089492356979320E+00   6.9941666446103605E+00
   3.3000000000000000E+01   4.4646121002222211E-01   2.2398362445647320E+00   7.3043231965321960E+00
   3.4000000000000000E+01   4.5932630496747417E-01   2.1771015271394312E+00   7.6131377880872808E+00
   3.5000000000000000E+01   4.6697995120344565E-01   2.1414195564989846E+00   7.8101562104708764E+00
   3.6000000000000000E+01   4.7898199227754767E-01   2.0877611603831379E+00   8.1156700572946257E+00
   3.7000000000000000E+01   4.8592837437524505E-01   2.0579164599838271E+00   8.3078446383171354E+00
   3.8000000000000000E+01   4.9714256051816336E-01   2.0114954530501610E+00   8.6106514469460400E+00
   3.9000000000000000E+01   5.0345867586572934E-01   1.9862603386076054E+00   8.7987459317439729E+00
   4.0000000000000000E+01   5.0950851299371558E-01   1.9626757443645195E+00   8.9847131720410331E+00
   4.1000000000000000E+01   5.1969552692386889E-01   1.9242035926672350E+00   9.2839063861053166E+00
   4.2000000000000000E+01   5.2520561603559834E-01   1.9040161975956869E+00   9.4666687737595012E+00
   4.3000000000000000E+01   5.3049100203519217E-01   1.8850461104214193E+00   9.6477470481419214E+00
   4.4000000000000000E+01   5.3556313807081002E-01   1.8671934808698207E+00   9.8272644088792465E+00
   4.5000000000000000E+01   5.4043257049868532E-01   1.8503696012941042E+00   1.0005328160172080E+01
   4.6000000000000000E+01   5.4920092998404779E-01   1.8208272153309106E+00   1.0299723815594124E+01
   4.7000000000000000E+01   5.5364025620951285E-01   1.8062270378358694E+00   1.0475596269565198E+01
   4.8000000000000000E+01   5.5790374949050714E-01   1.7924238740342351E+00   1.0650273346210009E+01
   4.9000000000000000E+01   5.6199986303222627E-01   1.7793598642614938E+00   1.0823852078074426E+01
   5.0000000000000000E+01   5.6593523277698532E-01   1.7669866480888710E+00   1.0996390902956511E+01
   5.1000000000000000E+01   5.6590191751063046E-01   1.7670906725302185E+00   1.1048742199721417E+01
   5.2000000000000000E+01   5.6959072636688468E-01   1.7556465611342842E+00   1.1219160254547162E+01
   5.3000000000000000E+01   5.7313747833168061E-01   1.7447820772615568E+00   1.1388742290199948E+01
   5.4000000000000000E+01   5.7654872289730508E-01   1.7344587894926624E+00   1.1557557749080555E+01
   5.5000000000000000E+01   5.7982832348788738E-01   1.7246484165944511E+00   1.1725629752058094E+01
   5.6000000000000000E+01   5.8298104677528384E-01   1.7153216310057171E+00   1.1893000438874171E+01
   5.7000000000000000E+01   5.8250089663938798E-01   1.7167355548622882E+00   1.1939505868808208E+01
   5.8000000000000000E+01   5.8546747819367539E-01   1.7080368034878199E+00   1.2105469779922778E+01
   5.9000000000000000E+01   5.8831938986471033E-01   1.6997569980312219E+00   1.2270850185057903E+01
   6.0000000000000000E+01   5.9106068416507973E-01   1.6918736549235716E+00   1.2435685839796690E+01
   6.1000000000000000E+01   5.9037465891172924E-01   1.6938396404807692E+00   1.2479509894032681E+01
   6.2000000000000000E+01   5.9295809329952232E-01   1.6864598211915591E+00   1.2643271126718849E+01
   6.3000000000000000E+01   5.9220133195568525E-01   1.6886149119212563E+00   1.2686056485094173E+01
   6.4000000000000000E+01   5.9463836869120401E-01   1.6816943753579088E+00   1.2848893054433288E+01
   6.5000000000000000E+01   5.9698020267485008E-01   1.6750974245366357E+00   1.3011337230761917E+01
   6.6000000000000000E+01   5.9612125249132930E-01   1.6775110698046207E+00   1.3052851129166434E+01
   6.7000000000000000E+01   5.9833237018362051E-01   1.6713118825463396E+00   1.3214570452198181E+01
   6.8000000000000000E+01   5.9742500689526512E-01   1.6738502547740033E+00   1.3255447812911548E+01
   6.9000000000000000E+01   5.9951429011611856E-01   1.6680169538682930E+00   1.3416565895889889E+01
   7.0000000000000000E+01   5.9856559434978152E-01   1.6706606751868101E+00   1.3456948449426907E+01
   7.1000000000000000E+01   6.0054131570398450E-01   1.6651643672971115E+00   1.3617588970835538E+01
   7.2000000000000000E+01   5.9955746078299454E-01   1.6678968496097872E+00   1.3657604335851145E+01
   7.3000000000000000E+01   6.0142716127791562E-01   1.6627117369877258E+00   1.3817884645520317E+01
