   2.7000000000000000E+01   1.7668941299999998E-02
   2.8809999999999999E+01   1.9898559999999999E-02
   2.9174270000000000E+01   2.0361779999999999E-02
   2.9512090000000001E+01   2.0927740000000000E-02
   2.9699999999999999E+01   2.1307240000000002E-02
   3.0100000000000001E+01   2.2284240000000000E-02
   3.0399999999999999E+01   2.3170600000000000E-02
   3.0800000000000004E+01   2.4564559999999999E-02
   3.1199999999999999E+01   2.6206480000000001E-02
   3.1622779999999995E+01   2.8238160000000002E-02
   3.2100000000000001E+01   3.0917560000000000E-02
   3.2349033999999996E+01   3.2510047799999997E-02
   3.2600000000000001E+01   3.4184560000000003E-02
   3.2873849799999995E+01   3.6206371399999999E-02
   3.3149999999999999E+01   3.8347760000000002E-02
   3.3515198400000003E+01   4.1496618999999998E-02
   3.3884419999999999E+01   4.4904039999999999E-02
   3.4178268500000001E+01   4.7898440899999999E-02
   3.4437475499999998E+01   5.0681894900000003E-02
   3.4665893800000006E+01   5.3249787300000004E-02
   3.5069277299999996E+01   5.8060620800000004E-02
   3.5374892299999999E+01   6.1951884900000004E-02
   3.5605850099999998E+01   6.5040543300000003E-02
   3.5955117100000002E+01   6.9964640400000000E-02
   3.6307809999999996E+01   7.5261530000000007E-02
   3.6728230900000000E+01   8.1818974799999999E-02
   3.7153520000000000E+01   8.8947760000000001E-02
   3.7425762600000006E+01   9.3604768200000008E-02
   3.7700000000000003E+01   9.8505599999999999E-02
   3.7998815800000003E+01   1.0385381400000000E-01
   3.8300000000000004E+01   1.0949240000000000E-01
   3.8648415299999996E+01   1.1592202100000000E-01
   3.9000000000000000E+01   1.2272920000000000E-01
   3.9500000000000000E+01   1.3227280000000000E-01
   4.0000000000000000E+01   1.4175360000000001E-01
   4.0500000000000000E+01   1.5098320000000001E-01
   4.1100000000000001E+01   1.6155000000000000E-01
   4.1686940000000000E+01   1.7109270000000001E-01
   4.2200000000000003E+01   1.7864320000000000E-01
   4.2799999999999997E+01   1.8637519999999999E-01
   4.3300000000000004E+01   1.9183440000000002E-01
   4.3699999999999996E+01   1.9552760000000000E-01
   4.4199999999999996E+01   1.9927839999999999E-01
   4.4850000000000001E+01   2.0274960000000000E-01
   4.5399999999999999E+01   2.0448520000000001E-01
   4.6100000000000001E+01   2.0523640000000001E-01
   4.6799999999999997E+01   2.0453879999999999E-01
   4.7600000000000001E+01   2.0224600000000001E-01
   4.8500000000000000E+01   1.9815679999999999E-01
   4.9500000000000000E+01   1.9223519999999999E-01
   5.0399999999999999E+01   1.8607000000000001E-01
   5.1500000000000000E+01   1.7790159999999999E-01
   5.3000000000000000E+01   1.6629400000000000E-01
   5.4500000000000000E+01   1.5472680000000000E-01
   5.5490990300000000E+01   1.4716880600000001E-01
   5.6500000000000000E+01   1.3997999999999999E-01
   5.7736470300000001E+01   1.3127001900000002E-01
   5.9000000000000000E+01   1.2310200000000000E-01
   6.0315093500000003E+01   1.1485650400000001E-01
   6.1659499999999994E+01   1.0716330000000000E-01
   6.3095733000000003E+01   9.9281763200000012E-02
   6.4565420000000003E+01   9.1979890000000009E-02
   6.5313053699999998E+01   8.8366210399999992E-02
   6.6450767799999994E+01   8.3210139500000002E-02
   6.7608300000000000E+01   7.8354920000000008E-02
