   2.5920000000000000E+03   2.3465625700000003E-03
   2.5947000000000003E+03   2.3460709999999999E-03
   2.7400000000000000E+03   2.3204879999999999E-03
   2.8065999999999999E+03   2.2865540000000001E-03
   2.8510180000000000E+03   2.2515510000000001E-03
   2.9000000000000000E+03   2.1980020000000001E-03
   2.9512090000000003E+03   2.1373620000000003E-03
   3.0199516500000000E+03   2.0129511200000002E-03
   3.0725574200000001E+03   1.9244187899999999E-03
   3.1531892199999998E+03   1.7988673200000000E-03
   3.2359369999999999E+03   1.6815070000000001E-03
   3.3208559200000000E+03   1.5688808699999999E-03
   3.3860043799999999E+03   1.4893899999999999E-03
   3.4357031000000002E+03   1.4324262899999998E-03
   3.5116222600000001E+03   1.3510395499999998E-03
   3.5892190000000001E+03   1.2742770000000001E-03
   3.6728227999999999E+03   1.1963324900000000E-03
   3.7368011699999997E+03   1.1410191600000001E-03
   3.8348643700000002E+03   1.0628072300000000E-03
   3.9355010000000002E+03   9.8995640000000009E-04
   4.0387782900000002E+03   9.2053473400000008E-04
   4.1180110000000004E+03   8.7168237399999995E-04
   4.1784539400000003E+03   8.3675213199999997E-04
   4.2707858400000005E+03   7.8696365499999999E-04
   4.3651580000000004E+03   7.4013770000000011E-04
   4.4797108599999992E+03   6.8688392400000000E-04
   4.5675940200000005E+03   6.4947355399999998E-04
   4.6346359899999998E+03   6.2275907000000001E-04
   4.7370484900000001E+03   5.8473346300000003E-04
   4.8417240000000002E+03   5.4902970000000005E-04
   4.9119057300000004E+03   5.2628454500000001E-04
   5.0371804800000000E+03   4.8872435299999995E-04
   5.1332288699999999E+03   4.6232406799999996E-04
   5.2064651500000000E+03   4.4346402600000003E-04
   5.3182833299999993E+03   4.1660668700000005E-04
   5.4325029999999997E+03   3.9137589999999999E-04
   5.5590423499999997E+03   3.6495661600000003E-04
   5.6721798099999996E+03   3.4330688099999999E-04
   5.7730623100000003E+03   3.2541953200000001E-04
   5.8628052600000001E+03   3.1053430600000003E-04
   5.9424739999999993E+03   2.9806934200000002E-04
   6.0845081300000002E+03   2.7744750800000003E-04
   6.1932571900000003E+03   2.6292293200000003E-04
   6.2760926300000001E+03   2.5253070800000004E-04
   6.4024277800000000E+03   2.3770744900000003E-04
   6.5313059999999996E+03   2.2375430000000002E-04
   6.6834395199999999E+03   2.0831177400000000E-04
   6.7998607000000002E+03   1.9743340499999999E-04
   6.8885055199999997E+03   1.8964908500000003E-04
   7.0236441900000000E+03   1.7854427400000001E-04
   7.1614340000000002E+03   1.6808970000000000E-04
   7.2966749000000000E+03   1.5844112700000000E-04
   7.4171041100000002E+03   1.5045405400000001E-04
   7.5241090299999996E+03   1.4379635100000000E-04
   7.6190039299999999E+03   1.3821298400000000E-04
   7.7879589299999998E+03   1.2895867200000001E-04
   7.9171294000000007E+03   1.2242689500000000E-04
   8.0154112900000000E+03   1.1774610500000001E-04
   8.1651264300000012E+03   1.1105832500000001E-04
   8.3176380000000008E+03   1.0475040000000001E-04
   8.4260690199999990E+03   1.0046199500000001E-04
   8.6192356799999998E+03   9.3375404200000001E-05
   8.7670112600000011E+03   8.8390484800000003E-05
   8.8795032499999998E+03   8.4827229300000001E-05
   9.0509534000000003E+03   7.9749860500000002E-05
   9.2257139999999999E+03   7.4976400000000009E-05
   9.3729222100000006E+03   7.1193629199999998E-05
   9.5036549500000001E+03   6.8040596500000008E-05
   9.6195410300000003E+03   6.5396456900000007E-05
   9.8257523000000001E+03   6.1014057300000006E-05
   9.9833065499999993E+03   5.7921082500000006E-05
   1.0224387499999999E+04   5.3573105100000002E-05
   1.0471289999999999E+04   4.9551520000000003E-05
   1.0669035699999999E+04   4.6552021699999996E-05
   1.0845124100000001E+04   4.4076785699999998E-05
   1.1001583800000000E+04   4.2019159900000005E-05
   1.1140336600000001E+04   4.0297688199999996E-05
   1.1387378000000001E+04   3.7453075800000000E-05
   1.1576247600000001E+04   3.5452184999999998E-05
   1.1719952700000000E+04   3.4021984699999998E-05
   1.1938861999999999E+04   3.1984135400000000E-05
   1.2161860000000001E+04   3.0068350000000002E-05
   1.2338148599999999E+04   2.8635317600000000E-05
   1.2494496100000000E+04   2.7437552100000000E-05
   1.2772886400000001E+04   2.5460753300000002E-05
   1.2985742300000000E+04   2.4072193400000000E-05
   1.3147708800000000E+04   2.3080699899999999E-05
   1.3394454099999999E+04   2.1669503100000003E-05
   1.3645830000000000E+04   2.0344590000000001E-05
   1.3883531900000000E+04   1.9170122899999999E-05
   1.4094915200000001E+04   1.8198217899999999E-05
