   1.5780108099999998E+01   7.1710058200000010E-02
   1.5800273299999999E+01   7.1412814699999994E-02
   1.5940426199999999E+01   6.9419214300000004E-02
   1.5995523400000000E+01   6.8652156600000000E-02
   1.6136039999999998E+01   6.6746671199999996E-02
   1.6143542799999999E+01   6.6647179700000003E-02
   1.6358744300000001E+01   6.3871738600000005E-02
   1.6368144099999999E+01   6.3753651800000005E-02
   1.6500000000000000E+01   6.2150976500000003E-02
   1.6595869999999998E+01   6.1002848600000006E-02
   1.6788039999999999E+01   5.8773891299999999E-02
   1.6799581399999997E+01   5.8642547900000001E-02
   1.6897113800000000E+01   5.7552422600000000E-02
   1.7066173799999998E+01   5.5737716799999996E-02
   1.7184494099999998E+01   5.4487452800000002E-02
   1.7228600100000001E+01   5.4038089700000000E-02
   1.7302910199999999E+01   5.3300067000000000E-02
   1.7458350600000003E+01   5.1787529999999998E-02
   1.7566590899999998E+01   5.0769495199999994E-02
   1.7719053300000002E+01   4.9373965899999997E-02
   1.7725128099999999E+01   4.9320069500000001E-02
   1.7966996699999999E+01   4.7224470199999993E-02
   1.8048539099999999E+01   4.6537882599999997E-02
   1.8086050100000001E+01   4.6229710500000000E-02
   1.8202593800000002E+01   4.5304302699999993E-02
   1.8426270899999999E+01   4.3575879200000001E-02
   1.8544753300000000E+01   4.2682465099999997E-02
   1.8620870000000000E+01   4.2125523399999996E-02
   1.8638463900000001E+01   4.1999129000000003E-02
   1.8839613600000000E+01   4.0587156200000002E-02
   1.8917989200000001E+01   4.0048391000000003E-02
   1.9030162499999999E+01   3.9297531000000004E-02
   1.9054610000000000E+01   3.9137038100000000E-02
   1.9210552099999997E+01   3.8136740099999997E-02
   1.9449400999999998E+01   3.6644731000000000E-02
   1.9470407899999998E+01   3.6517396100000002E-02
   1.9553404100000002E+01   3.6026177400000005E-02
   1.9841667300000001E+01   3.4374729800000003E-02
   1.9857733200000002E+01   3.4284556899999999E-02
   1.9858415200000000E+01   3.4280816499999998E-02
   2.0129200399999998E+01   3.2836980500000001E-02
   2.0169598499999999E+01   3.2626572700000002E-02
   2.0172321799999999E+01   3.2612737500000002E-02
   2.0369164500000000E+01   3.1631498600000002E-02
   2.0466161499999998E+01   3.1157811400000002E-02
   2.0581478700000002E+01   3.0607817900000001E-02
   2.0646603800000001E+01   3.0302665300000000E-02
   2.0769068100000002E+01   2.9746257200000004E-02
   2.0990717499999999E+01   2.8761577400000002E-02
   2.1101473100000000E+01   2.8282558800000000E-02
   2.1134889999999999E+01   2.8141535400000001E-02
   2.1354263399999997E+01   2.7236520299999997E-02
   2.1392938900000001E+01   2.7080971400000001E-02
   2.1583282499999999E+01   2.6330986200000003E-02
   2.1699654799999998E+01   2.5884743700000001E-02
   2.1739138400000002E+01   2.5736568900000003E-02
   2.1983422699999998E+01   2.4847616800000003E-02
   2.2130949999999999E+01   2.4323480499999998E-02
   2.2167993400000000E+01   2.4195613400000000E-02
   2.2339626100000000E+01   2.3618805899999998E-02
   2.2387213900000003E+01   2.3462255899999999E-02
   2.2613877899999999E+01   2.2729533900000001E-02
   2.2646439999999998E+01   2.2626498199999998E-02
   2.2656035400000000E+01   2.2596768399999998E-02
   2.3016075799999999E+01   2.1511957100000000E-02
   2.3040926899999999E+01   2.1438833700000003E-02
   2.3220573399999999E+01   2.0921663300000001E-02
   2.3322411700000000E+01   2.0637474400000001E-02
   2.3429637800000002E+01   2.0343522400000001E-02
   2.3554836300000002E+01   2.0007531799999999E-02
   2.3653189399999999E+01   1.9748429599999999E-02
   2.3812453899999998E+01   1.9342684400000001E-02
   2.3907823300000000E+01   1.9104729300000001E-02
   2.4189270799999999E+01   1.8417968000000000E-02
   2.4266100000000002E+01   1.8234174299999999E-02
   2.4317272400000000E+01   1.8115043400000003E-02
   2.4559997400000000E+01   1.7573000200000001E-02
   2.4640806300000001E+01   1.7396072700000001E-02
   2.4924556200000001E+01   1.6786375100000001E-02
   2.4925628300000000E+01   1.6784114400000001E-02
   2.5000000000000000E+01   1.6630291200000001E-02
   2.5000000000000000E+01   5.3816257300000003E-02
   2.5282882100000002E+01   5.3609900500000002E-02
   2.5359046000000003E+01   5.3557130199999997E-02
   2.5424724800000000E+01   5.3514559900000001E-02
   2.5634922100000001E+01   5.3388527699999994E-02
   2.5800000000000001E+01   5.3295098899999997E-02
   2.5829455200000002E+01   5.3279868799999998E-02
   2.5980634500000001E+01   5.3208184600000000E-02
   2.6030000000000001E+01   5.3187021399999999E-02
   2.6167090899999998E+01   5.3127600900000002E-02
   2.6214739400000003E+01   5.3108184400000008E-02
   2.6400000000000002E+01   5.3039735900000003E-02
   2.6445832599999999E+01   5.3060272300000003E-02
   2.6581161300000002E+01   5.3124421300000002E-02
   2.6663775699999999E+01   5.3167671100000001E-02
   2.6699999999999999E+01   5.3188568399999997E-02
   2.6869522400000001E+01   5.3409809900000001E-02
   2.7000000000000000E+01   5.3583866900000006E-02
   2.7000000000000000E+01   7.1252808200000003E-02
   2.7282063100000002E+01   7.2222531399999998E-02
   2.7300000000000001E+01   7.2285198600000003E-02
   2.7320525399999998E+01   7.2357582400000009E-02
   2.7356000000000002E+01   7.2484299400000007E-02
   2.7597642000000000E+01   7.3557211600000005E-02
   2.7650000000000002E+01   7.3790735300000007E-02
   2.7910496300000002E+01   7.5185042699999996E-02
   2.7950912100000000E+01   7.5403177900000007E-02
   2.8000000000000000E+01   7.5670034499999997E-02
   2.8050200400000001E+01   7.5995579399999999E-02
   2.8399999999999999E+01   7.8271811900000002E-02
   2.8472238800000000E+01   7.8830350499999993E-02
   2.8510179999999998E+01   7.9125083499999999E-02
   2.8555103500000001E+01   7.9475357000000010E-02
   2.8809999999999999E+01   8.1471391800000001E-02
   2.8840320000000002E+01   8.1710027500000004E-02
   2.8973030099999999E+01   8.2914150199999995E-02
   2.9006809600000000E+01   8.3221647400000001E-02
   2.9133389000000001E+01   8.4376297200000006E-02
   2.9174270000000000E+01   8.4750404100000010E-02
   2.9200000000000003E+01   8.4996249400000001E-02
   2.9418442700000000E+01   8.7359823500000003E-02
   2.9512090000000001E+01   8.8376422499999996E-02
   2.9649999999999999E+01   8.9924341000000005E-02
   2.9686163399999998E+01   9.0379705099999999E-02
   2.9699999999999999E+01   9.0554285299999995E-02
   2.9923736400000003E+01   9.3471849600000018E-02
   3.0026172499999998E+01   9.4859957200000011E-02
   3.0100000000000001E+01   9.5861492799999989E-02
   3.0199999999999999E+01   9.7269284800000008E-02
   3.0213911100000001E+01   9.7483827300000006E-02
   3.0214454800000002E+01   9.7492224499999988E-02
   3.0399999999999999E+01   1.0036467000000000E-01
   3.0498524600000003E+01   1.0194219400000000E-01
   3.0549210000000002E+01   1.0278838400000001E-01
   3.0717192200000000E+01   1.0559628700000000E-01
   3.0800000000000004E+01   1.0698207800000001E-01
   3.0825567100000001E+01   1.0746619000000000E-01
   3.1081360199999999E+01   1.1231609500000000E-01
   3.1196629399999999E+01   1.1450298000000000E-01
   3.1199999999999999E+01   1.1456698500000000E-01
   3.1208678700000000E+01   1.1473786800000001E-01
   3.1291999100000002E+01   1.1647365400000001E-01
   3.1622779999999995E+01   1.2337306099999999E-01
   3.1652895699999998E+01   1.2406885600000001E-01
   3.1875263199999999E+01   1.2920984900000002E-01
   3.2004913500000001E+01   1.3235421300000000E-01
   3.2086704099999999E+01   1.3434014999999999E-01
   3.2100000000000001E+01   1.3466324900000001E-01
   3.2173627400000001E+01   1.3650987500000000E-01
   3.2321969099999997E+01   1.4023173899999999E-01
   3.2349033999999996E+01   1.4094697700000000E-01
   3.2600000000000001E+01   1.4764886900000002E-01
   3.2661102000000000E+01   1.4932398300000002E-01
   3.2734070000000003E+01   1.5140200600000001E-01
   3.2873849799999995E+01   1.5538757500000000E-01
   3.2916183599999997E+01   1.5661037500000000E-01
   3.2917784800000000E+01   1.5665666100000000E-01
   3.3149999999999999E+01   1.6364919000000000E-01
   3.3280321000000001E+01   1.6768655699999999E-01
   3.3304278699999998E+01   1.6842919100000001E-01
   3.3306596200000001E+01   1.6850104399999999E-01
   3.3515198400000003E+01   1.7528800600000002E-01
   3.3659549200000001E+01   1.8007204699999999E-01
   3.3699999999999996E+01   1.8141338399999998E-01
   3.3800707199999998E+01   1.8482516100000002E-01
   3.3884419999999999E+01   1.8766249600000001E-01
   3.4097653899999997E+01   1.9509747300000002E-01
   3.4178268500000001E+01   1.9803809700000000E-01
   3.4295957000000001E+01   2.0239558699999999E-01
   3.4323752600000006E+01   2.0342529399999998E-01
   3.4437475499999998E+01   2.0763989399999999E-01
   3.4474664199999999E+01   2.0903684900000000E-01
   3.4500000000000000E+01   2.0998869900000000E-01
   3.4665893800000006E+01   2.1627026899999999E-01
   3.4882380999999995E+01   2.2461566699999999E-01
   3.4915673400000003E+01   2.2595006399999998E-01
   3.5069277299999996E+01   2.3210850699999999E-01
   3.5075189999999999E+01   2.3235033300000002E-01
   3.5244192000000005E+01   2.3926403600000001E-01
   3.5268999999999998E+01   2.4027946600000002E-01
   3.5374892299999999E+01   2.4458100800000002E-01
   3.5441971699999996E+01   2.4734887600000002E-01
   3.5583101399999997E+01   2.5317425199999999E-01
   3.5583905900000005E+01   2.5320841700000002E-01
   3.5605850099999998E+01   2.5414041800000003E-01
   3.5899999999999999E+01   2.6684667500000003E-01
   3.5955117100000002E+01   2.6921191200000000E-01
   3.6095379500000000E+01   2.7536003199999998E-01
   3.6100000000000001E+01   2.7556264499999999E-01
   3.6307809999999996E+01   2.8467697600000003E-01
   3.6382154399999997E+01   2.8798068300000002E-01
   3.6500000000000000E+01   2.9321920899999998E-01
   3.6695095099999996E+01   3.0182147199999998E-01
   3.6728230900000000E+01   3.0328261899999998E-01
   3.6857014999999997E+01   3.0911146600000000E-01
   3.7103622899999998E+01   3.2027667700000001E-01
   3.7153520000000000E+01   3.2253628000000001E-01
   3.7299999999999997E+01   3.2906975500000002E-01
   3.7425762600000006E+01   3.3468020100000001E-01
   3.7536617800000002E+01   3.3971037299999995E-01
   3.7654097800000002E+01   3.4504254700000003E-01
   3.7700000000000003E+01   3.4712641500000002E-01
   3.7998815800000003E+01   3.6022321600000001E-01
   3.8141541799999999E+01   3.6659627000000000E-01
   3.8300000000000004E+01   3.7367335200000001E-01
   3.8495160700000000E+01   3.8188825799999998E-01
   3.8500000000000000E+01   3.8209201299999995E-01
   3.8648415299999996E+01   3.8834211799999996E-01
   3.8678841900000002E+01   3.8965106399999999E-01
   3.8904510000000002E+01   3.9936190500000002E-01
   3.9000000000000000E+01   4.0320324499999999E-01
   3.9355010000000000E+01   4.1738712000000000E-01
   3.9500000000000000E+01   4.2318164200000002E-01
   3.9637393899999999E+01   4.2825362600000000E-01
   3.9810720000000003E+01   4.3465416899999998E-01
   4.0000000000000000E+01   4.4164514399999999E-01
   4.0213791300000004E+01   4.4881958799999999E-01
   4.0371865299999996E+01   4.5412560400000002E-01
   4.0500000000000000E+01   4.5842774200000003E-01
   4.0931636399999995E+01   4.7109839200000003E-01
   4.0980583600000003E+01   4.7253564900000000E-01
   4.1100000000000001E+01   4.7604294600000002E-01
   4.1131000000000000E+01   4.7691148500000002E-01
   4.1209750000000000E+01   4.7883984799999996E-01
   4.1663511199999995E+01   4.8995368500000003E-01
   4.1686940000000000E+01   4.9052765300000001E-01
   4.1785879200000004E+01   4.9249373600000002E-01
   4.2200000000000003E+01   5.0072692200000002E-01
   4.2270402200000007E+01   5.0178513100000000E-01
   4.2657950000000000E+01   5.0761295600000000E-01
   4.2799999999999997E+01   5.0975082599999999E-01
   4.3300000000000004E+01   5.1468982299999999E-01
   4.3353810600000003E+01   5.1513067099999998E-01
   4.3500000000000000E+01   5.1632936200000001E-01
   4.3651581800000002E+01   5.1711752400000000E-01
   4.3699999999999996E+01   5.1736969499999996E-01
   4.4157040000000002E+01   5.1895872399999998E-01
   4.4184551200000001E+01   5.1905447100000002E-01
   4.4199999999999996E+01   5.1910831299999993E-01
   4.4539977199999996E+01   5.1865528100000002E-01
   4.4818036599999999E+01   5.1828669400000005E-01
   4.4850000000000001E+01   5.1824448000000001E-01
   4.5000000000000000E+01   5.1771867400000005E-01
   4.5332142400000002E+01   5.1585351499999998E-01
   4.5399999999999999E+01   5.1547284400000004E-01
   4.5708820000000003E+01   5.1309729700000006E-01
   4.5785334900000002E+01   5.1238843899999997E-01
   4.6036835799999999E+01   5.1005981899999997E-01
   4.6100000000000001E+01   5.0947541799999996E-01
   4.6500000000000000E+01   5.0494669000000003E-01
   4.6773510000000002E+01   5.0148204799999996E-01
   4.6799999999999997E+01   5.0114663100000001E-01
   4.7296510900000001E+01   4.9393160399999997E-01
   4.7315129999999996E+01   4.9366117100000001E-01
   4.7451502800000000E+01   4.9168075700000002E-01
   4.7600000000000001E+01   4.8952489399999999E-01
   4.8263835499999999E+01   4.7821637100000003E-01
   4.8500000000000000E+01   4.7419441600000001E-01
   4.8661723600000002E+01   4.7115979899999999E-01
   4.9002290199999997E+01   4.6477079999999998E-01
   4.9500000000000000E+01   4.5543619799999996E-01
   4.9545020000000001E+01   4.5455003600000005E-01
   4.9589602200000002E+01   4.5367258299999996E-01
   5.0000000000000000E+01   4.4559649000000001E-01
   5.0131211000000000E+01   4.4298825600000002E-01
   5.0297103700000001E+01   4.3969149700000004E-01
   5.0399999999999999E+01   4.3764696500000000E-01
   5.0744457900000000E+01   4.3060437700000004E-01
   5.1286139999999996E+01   4.1989237799999996E-01
   5.1377327000000001E+01   4.1808948000000001E-01
   5.1500000000000000E+01   4.1566447100000004E-01
   5.1879999999999995E+01   4.0798473799999996E-01
   5.2405276000000001E+01   3.9736982399999998E-01
   5.2480750000000000E+01   3.9584493600000004E-01
   5.2490475400000001E+01   3.9564848399999997E-01
   5.3000000000000000E+01   3.8579670900000002E-01
   5.3404534899999994E+01   3.7798582900000000E-01
   5.3500000000000000E+01   3.7614287899999999E-01
   5.3809260500000001E+01   3.7022697200000004E-01
   5.4294504100000005E+01   3.6094600500000001E-01
   5.4500000000000000E+01   3.5701616799999997E-01
   5.4637898999999997E+01   3.5439071999999999E-01
   5.4827666999999998E+01   3.5095072200000005E-01
   5.5000000000000000E+01   3.4782710999999999E-01
   5.5085384900000001E+01   3.4627957299999995E-01
   5.5490990300000000E+01   3.3892960799999999E-01
   5.5604101100000001E+01   3.3693672200000002E-01
   5.5800000000000004E+01   3.3348558600000000E-01
   5.6497247799999997E+01   3.2143993300000001E-01
   5.6500000000000000E+01   3.2139239500000000E-01
   5.6789416899999999E+01   3.1641666800000001E-01
   5.6992419300000002E+01   3.1292704500000001E-01
   5.7568027600000001E+01   3.0351917500000003E-01
   5.7579842200000002E+01   3.0332607899999997E-01
   5.7736470300000001E+01   3.0076653300000000E-01
   5.8000000000000000E+01   2.9661283900000002E-01
   5.8210320000000003E+01   2.9329840600000001E-01
   5.8405380000000001E+01   2.9030261899999998E-01
   5.9000000000000000E+01   2.8117166999999998E-01
   5.9233990100000000E+01   2.7762405499999998E-01
   5.9566213599999998E+01   2.7258760300000001E-01
   5.9665931899999997E+01   2.7115897500000002E-01
   6.0176681400000000E+01   2.6384298100000003E-01
   6.0255959999999995E+01   2.6270751399999998E-01
   6.0315093500000003E+01   2.6186060999999999E-01
   6.0953689999999995E+01   2.5306433300000003E-01
   6.1618922799999993E+01   2.4404605899999998E-01
   6.1659499999999994E+01   2.4349604200000000E-01
   6.1659500799999996E+01   2.4349603100000003E-01
   6.2283786000000006E+01   2.3548259699999999E-01
   6.2733570600000000E+01   2.2971007500000001E-01
   6.3095730000000003E+01   2.2525834400000000E-01
   6.3095733000000003E+01   2.2525830699999999E-01
   6.3557099299999997E+01   2.1982765500000001E-01
   6.3645151400000003E+01   2.1879137899999998E-01
   6.3826350000000005E+01   2.1665894100000002E-01
   6.4287598900000006E+01   2.1129318400000000E-01
   6.4565420000000003E+01   2.0806163899999999E-01
   6.4565423600000003E+01   2.0806159699999999E-01
   6.4774462299999996E+01   2.0574733100000001E-01
   6.5313053699999998E+01   1.9978548399999999E-01
   6.5690111200000004E+01   1.9572540499999999E-01
   6.5936908299999999E+01   1.9318533899999998E-01
   6.6117749000000003E+01   1.9132436700000000E-01
   6.6450767799999994E+01   1.8789787499999999E-01
   6.6834389999999999E+01   1.8408018899999998E-01
   6.7045640800000001E+01   1.8200881600000002E-01
   6.7608300000000000E+01   1.7649250499999999E-01
   6.7612111999999996E+01   1.7645545500000001E-01
   6.8000000000000000E+01   1.7282965400000000E-01
   6.8102003500000009E+01   1.7187633800000002E-01
   6.8391166999999996E+01   1.6917416600000001E-01
   6.8795696399999997E+01   1.6550122500000000E-01
   6.9089697900000004E+01   1.6295357099999999E-01
   6.9107454699999991E+01   1.6279970800000002E-01
   6.9216940699999995E+01   1.6185111599999999E-01
   6.9582497500000002E+01   1.5868425400000000E-01
   7.0000000000000000E+01   1.5519102700000001E-01
   7.0063542799999993E+01   1.5466882100000001E-01
   7.0794579999999996E+01   1.4866196900000000E-01
   7.0806564899999998E+01   1.4856453000000000E-01
   7.1083308000000002E+01   1.4640191399999999E-01
   7.1614341300000007E+01   1.4225268199999999E-01
   7.1892003299999999E+01   1.4014726699999999E-01
   7.2033870900000011E+01   1.3907174000000000E-01
   7.2861815600000000E+01   1.3308552900000001E-01
   7.3000000000000000E+01   1.3212195699999998E-01
   7.3282449999999997E+01   1.3015273999999999E-01
   7.3531007400000007E+01   1.2845694199999999E-01
   7.4131020000000007E+01   1.2436401800000001E-01
   7.4131021900000007E+01   1.2436400600000000E-01
   7.4219119199999994E+01   1.2379535200000000E-01
   7.4995758999999993E+01   1.1878276400000001E-01
   7.5000000000000000E+01   1.1875539600000000E-01
   7.5079890900000009E+01   1.1823984300000001E-01
   7.5422338999999994E+01   1.1610442600000000E-01
   7.6086078300000011E+01   1.1216293400000001E-01
   7.6301332100000010E+01   1.1088484100000000E-01
   7.6526018399999998E+01   1.0955091500000000E-01
   7.6736150000000009E+01   1.0835377200000000E-01
   7.7462339400000005E+01   1.0433696500000000E-01
   7.7848455900000005E+01   1.0220157600000000E-01
   7.8000000000000000E+01   1.0139307300000001E-01
   7.8693253299999995E+01   9.7781866400000014E-02
   7.9221028300000000E+01   9.5135645399999996E-02
   7.9438424299999994E+01   9.4078996999999998E-02
   7.9536772299999996E+01   9.3601004100000010E-02
   7.9977669700000007E+01   9.1458561899999999E-02
   8.0149327000000000E+01   9.0661715099999998E-02
   8.0546617900000001E+01   8.8878108499999997E-02
   8.1128973100000010E+01   8.6264076300000006E-02
   8.1283050000000003E+01   8.5572568200000004E-02
   8.1562210300000004E+01   8.4360238500000004E-02
   8.2344005800000005E+01   8.1097298600000006E-02
   8.2698949899999988E+01   7.9616117800000011E-02
   8.3000000000000000E+01   7.8414015800000000E-02
   8.3176380000000009E+01   7.7729224999999999E-02
   8.3777037300000003E+01   7.5397737600000000E-02
   8.4139510000000001E+01   7.4036372400000008E-02
   8.4200759199999993E+01   7.3806333700000004E-02
   8.4490633200000005E+01   7.2717839300000003E-02
   8.4594816000000009E+01   7.2340498500000003E-02
   8.5626150400000000E+01   6.8735429800000011E-02
   8.5836475700000008E+01   6.8019784800000010E-02
   8.6099374900000001E+01   6.7162453200000000E-02
   8.6099379999999996E+01   6.7162436500000006E-02
   8.6487792099999993E+01   6.5896284800000010E-02
   8.7096360000000004E+01   6.3969263099999993E-02
   8.7504075499999999E+01   6.2722607900000005E-02
   8.7796538999999996E+01   6.1828474699999997E-02
   8.8613523199999989E+01   5.9416045199999996E-02
   8.8751970800000009E+01   5.9025169299999999E-02
   8.9125090000000000E+01   5.7971934900000001E-02
   8.9125092799999990E+01   5.7971927100000001E-02
   8.9768713899999995E+01   5.6190841200000001E-02
   9.0000000000000000E+01   5.5571725400000001E-02
   9.0000000000000000E+01   6.7355786200000003E-02
   9.0027457499999997E+01   6.7287033300000007E-02
   9.0157110000000003E+01   6.6973648099999991E-02
   9.0644979000000006E+01   6.5750673900000001E-02
   9.0766000000000005E+01   6.5458287099999998E-02
   9.0978762199999991E+01   6.4927959699999996E-02
   9.1500000000000000E+01   6.3628996900000012E-02
   9.1628640199999992E+01   6.3298692800000000E-02
   9.1975440500000005E+01   6.2439372100000001E-02
   9.2257141500000003E+01   6.1769952900000001E-02
   9.2299999999999997E+01   6.1668124000000005E-02
   9.2685444500000003E+01   6.0723752800000003E-02
   9.2848188300000004E+01   6.0325074600000000E-02
   9.3325429999999997E+01   5.9185870300000006E-02
   9.3500000000000000E+01   5.8778827600000000E-02
   9.3773489699999999E+01   5.8124676399999999E-02
   9.3986434000000003E+01   5.7628729699999999E-02
   9.4270318800000013E+01   5.6967663799999999E-02
   9.4406089999999992E+01   5.6663267400000002E-02
   9.4500000000000000E+01   5.6452723800000000E-02
   9.5178760300000008E+01   5.4902258299999999E-02
   9.5499260000000007E+01   5.4192680399999998E-02
   9.5799999999999997E+01   5.3527012800000003E-02
   9.5946952100000004E+01   5.3196855899999999E-02
   9.5972238399999995E+01   5.3142305399999999E-02
   9.6605089999999990E+01   5.1777296200000003E-02
   9.7223967400000006E+01   5.0466599400000006E-02
   9.7583194800000001E+01   4.9728156900000008E-02
   9.7723720000000000E+01   4.9447533299999999E-02
   9.8000000000000000E+01   4.8891999400000004E-02
   9.8192870499999998E+01   4.8504259900000006E-02
   9.8855310599999996E+01   4.7213771799999998E-02
   9.9318767700000009E+01   4.6311061799999997E-02
   9.9385450000000006E+01   4.6185220499999999E-02
   9.9426030200000000E+01   4.6108650800000005E-02
   9.9664359600000012E+01   4.5659003300000001E-02
   1.0000000000000000E+02   4.5049076500000007E-02
   1.0064067500000000E+02   4.3885209199999997E-02
   1.0115790000000000E+02   4.2967450800000001E-02
   1.0164363899999999E+02   4.2131705100000000E-02
   1.0185728400000001E+02   4.1773157999999998E-02
   1.0198039100000001E+02   4.1566593900000004E-02
   1.0232929999999999E+02   4.0988959500000005E-02
   1.0292002099999999E+02   4.0011241600000004E-02
   1.0316685699999999E+02   3.9617948799999997E-02
   1.0375142000000001E+02   3.8714172900000003E-02
   1.0400000000000000E+02   3.8329905200000000E-02
   1.0426172600000000E+02   3.7929081199999999E-02
   1.0471290000000000E+02   3.7257536000000001E-02
   1.0519510299999999E+02   3.6557518599999998E-02
   1.0527947100000000E+02   3.6435059700000001E-02
   1.0592536400000000E+02   3.5525376700000000E-02
   1.0629798300000000E+02   3.5000661600000003E-02
   1.0653691100000000E+02   3.4668876500000001E-02
   1.0682474499999999E+02   3.4281305400000003E-02
   1.0739837799999999E+02   3.3536469399999998E-02
   1.0792574000000000E+02   3.2851844400000003E-02
   1.0805473200000000E+02   3.2688175200000003E-02
   1.0839269999999999E+02   3.2265850999999998E-02
   1.0897923000000000E+02   3.1554617500000000E-02
   1.0964780000000000E+02   3.0763587100000000E-02
   1.1028084000000000E+02   3.0014990900000000E-02
   1.1028086600000000E+02   3.0014961300000000E-02
   1.1057877700000000E+02   2.9675745800000000E-02
   1.1074444000000000E+02   2.9492562800000000E-02
   1.1100000000000000E+02   2.9215355100000000E-02
   1.1100000000000000E+02   3.4140677299999998E-02
   1.1134999999999999E+02   3.3950387799999995E-02
   1.1170000000000000E+02   3.3741500500000000E-02
   1.1171849800000001E+02   3.3729637600000001E-02
   1.1209999999999999E+02   3.3496570499999996E-02
   1.1220179999999999E+02   3.3428072800000000E-02
   1.1220182100000001E+02   3.3428059199999999E-02
   1.1265000000000001E+02   3.3136839600000002E-02
   1.1280902700000000E+02   3.3024405899999998E-02
   1.1300000000000000E+02   3.2895188600000000E-02
   1.1350109300000000E+02   3.2531056400000001E-02
   1.1350110000000001E+02   3.2531051300000002E-02
   1.1386404600000000E+02   3.2254609700000006E-02
   1.1415630200000000E+02   3.2039562200000003E-02
   1.1420000000000000E+02   3.2007416800000001E-02
   1.1446481299999999E+02   3.1795416100000001E-02
   1.1481540000000001E+02   3.1526615299999998E-02
   1.1512687099999999E+02   3.1271634300000004E-02
   1.1540000000000001E+02   3.1055043200000000E-02
   1.1614490000000001E+02   3.0429271800000001E-02
   1.1621803199999999E+02   3.0365759500000002E-02
   1.1689999999999999E+02   2.9784143600000000E-02
   1.1704741700000000E+02   2.9652807300000000E-02
   1.1715204400000000E+02   2.9562556300000001E-02
   1.1715211900000000E+02   2.9562491600000001E-02
   1.1748980000000000E+02   2.9279698100000001E-02
   1.1770000000000000E+02   2.9103716800000002E-02
   1.1885020000000000E+02   2.8097499800000002E-02
   1.1893581300000000E+02   2.8019665699999998E-02
   1.1900000000000000E+02   2.7962973300000003E-02
   1.2022640000000000E+02   2.6927249800000001E-02
   1.2029138400000001E+02   2.6870855200000002E-02
   1.2071267100000000E+02   2.6512902000000001E-02
