   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9998999999999995E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0001000000000005E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1099900000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1100100000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+02   4.6944274012399918E-26   1.0000000000000000E+30
   1.3000000000000000E+02   1.6432275009052799E-23   6.0855846159407896E+22
   1.4000000000000000E+02   1.3311660880579325E-21   7.5122106022015795E+20
   1.4399900000000000E+02   5.9468241279392835E-21   1.6815698236337855E+20
   1.4400100000000000E+02   5.9510541648707836E-21   1.6803745559955148E+20
   1.4799900000000000E+02   2.3489879706491497E-20   4.2571524950110634E+19
   1.4800100000000000E+02   2.3505367347562471E-20   4.2543474654681416E+19
   1.5000000000000000E+02   4.4781031493880899E-20   2.2330883560300417E+19
   1.5299900000000000E+02   1.1224520892597353E-19   8.9090662271340861E+18
   1.5300100000000000E+02   1.1231192280504804E-19   8.9037741944442399E+18
   1.6000000000000000E+02   7.8411250116935590E-19   1.2753271992331313E+18
   1.7000000000000000E+02   8.3580328327697640E-18   1.1964537828557570E+17
   1.8000000000000000E+02   6.0651246239132166E-17   1.6487707376320992E+16
   1.9000000000000000E+02   3.2512555357407340E-16   3.0757348630616635E+15
   2.0000000000000000E+02   1.3735271287557468E-15   7.2805260199402238E+14
   2.1000000000000000E+02   4.7387332717384086E-15   2.1102685942759325E+14
   2.2000000000000000E+02   1.3951483148098835E-14   7.1676967200169672E+13
   2.3000000000000000E+02   3.5983275970709013E-14   2.7790688118947727E+13
   2.4000000000000000E+02   8.3071066380410871E-14   1.2037885675147801E+13
   2.5000000000000000E+02   1.7466459983027542E-13   5.7252585868671572E+12
   2.6000000000000000E+02   3.3921347259038740E-13   2.9479961169099453E+12
   2.7000000000000000E+02   6.1551389085649596E-13   1.6246587036540906E+12
   2.8000000000000000E+02   1.0534116091291859E-12   9.4929654404194482E+11
   2.9000000000000000E+02   1.7137642118432337E-12   5.8351084302574695E+11
   3.0000000000000000E+02   2.6676745881526135E-12   3.7485831459395068E+11
   3.1000000000000000E+02   3.9950950918966017E-12   2.5030693312615686E+11
   3.2000000000000000E+02   5.7829571112701252E-12   1.7292191187984924E+11
   3.3000000000000000E+02   8.1230043591173779E-12   1.2310716033010443E+11
   3.4000000000000000E+02   1.1109503693596989E-11   9.0013021965720627E+10
   3.5000000000000000E+02   1.4836985071941851E-11   6.7399137705617516E+10
   3.6000000000000000E+02   1.9398134779572450E-11   5.1551348176684898E+10
   3.7000000000000000E+02   2.4881922731703226E-11   4.0189820167147018E+10
   3.8000000000000000E+02   3.1372020443113171E-11   3.1875537051026039E+10
   3.9000000000000000E+02   3.8945531063379610E-11   2.5676886993082958E+10
   4.0000000000000000E+02   4.7672034140144455E-11   2.0976658916215694E+10
   4.1000000000000000E+02   5.7612928921213340E-11   1.7357215103011288E+10
   4.1899900000000002E+02   6.7640712836332948E-11   1.4783995585907753E+10
   4.1900099999999998E+02   6.7643058069684596E-11   1.4783483014174480E+10
