   7.4199999999999999E+00   1.4717816700000000E-01
   7.5910687899999996E+00   1.3988285800000000E-01
   7.7219537100000011E+00   1.3464967999999999E-01
   7.9225245300000005E+00   1.2716469999999999E-01
   8.1283049999999992E+00   1.2009580000000000E-01
   8.3176375100000008E+00   1.1388024400000001E-01
   8.4625254499999993E+00   1.0943060900000001E-01
   8.6846032900000001E+00   1.0308001200000000E-01
   8.9125090000000000E+00   9.7097959999999997E-02
   9.1201080599999997E+00   9.1906547699999994E-02
   9.2789745999999997E+00   8.8195964399999993E-02
   9.5224782299999990E+00   8.2909081699999998E-02
   9.7723720000000007E+00   7.7939120000000001E-02
   9.9999991599999998E+00   7.3639757800000011E-02
   1.0174192399999999E+01   7.0571603799999993E-02
   1.0441187899999999E+01   6.6207387500000006E-02
   1.0715190000000000E+01   6.2113060000000005E-02
   1.0996383800000000E+01   5.8158427699999994E-02
   1.1212111300000000E+01   5.5358581800000001E-02
   1.1543663499999999E+01   5.1409504000000002E-02
   1.1885020000000001E+01   4.7742140000000002E-02
   1.2177769899999999E+01   4.4797314599999999E-02
   1.2402054900000000E+01   4.2708523200000001E-02
   1.2746251200000000E+01   3.9756525699999996E-02
   1.3100000000000000E+01   3.7008569999999998E-02
   1.3464910199999998E+01   3.4376387500000001E-02
   1.3745248199999999E+01   3.2525852200000004E-02
   1.3959325300000000E+01   3.1203623000000000E-02
   1.4286708700000000E+01   2.9320376000000002E-02
   1.4621770000000001E+01   2.7550790000000002E-02
   1.4844324900000000E+01   2.6428860200000001E-02
   1.5241977800000001E+01   2.4574296900000001E-02
   1.5547192699999998E+01   2.3269288300000000E-02
   1.5780108099999998E+01   2.2336216000000002E-02
   1.6136039999999998E+01   2.1006290099999998E-02
   1.6500000000000000E+01   1.9755550000000000E-02
   1.6799581399999997E+01   1.8779630400000000E-02
   1.7066173799999998E+01   1.7965330700000001E-02
   1.7302910199999999E+01   1.7281835600000000E-02
   1.7725128099999999E+01   1.6147694300000001E-02
   1.8048539099999999E+01   1.5346205500000001E-02
   1.8544753300000000E+01   1.4217942300000000E-02
   1.9054610000000000E+01   1.3172629999999999E-02
   1.9470407899999998E+01   1.2382631299999999E-02
   1.9841667300000001E+01   1.1730346300000000E-02
   2.0172321799999999E+01   1.1187846299999998E-02
   2.0466161499999998E+01   1.0733780000000000E-02
   2.0990717499999999E+01   9.9830568099999999E-03
   2.1392938900000001E+01   9.4546767100000002E-03
   2.1699654799999998E+01   9.0768266000000007E-03
   2.2167993400000000E+01   8.5381755199999999E-03
   2.2646439999999998E+01   8.0314900000000005E-03
   2.3040926899999999E+01   7.6397378599999998E-03
   2.3429637800000002E+01   7.2784594700000009E-03
   2.3812453899999998E+01   6.9447712800000004E-03
   2.4189270799999999E+01   6.6361065300000006E-03
   2.4559997400000000E+01   6.3501761100000003E-03
   2.4924556200000001E+01   6.0849347800000005E-03
   2.5282882100000002E+01   5.8385518700000008E-03
   2.5634922100000001E+01   5.6093859199999995E-03
   2.5980634500000001E+01   5.3959625900000001E-03
   2.6663775699999999E+01   5.0052877900000001E-03
   2.7320525399999998E+01   4.6647585400000002E-03
   2.7950912100000000E+01   4.3665835800000006E-03
   2.8555103500000001E+01   4.1043779700000007E-03
   2.9133389000000001E+01   3.8728780300000001E-03
   2.9686163399999998E+01   3.6677196999999996E-03
   3.0213911100000001E+01   3.4852650500000002E-03
   3.0717192200000000E+01   3.3224656900000004E-03
   3.1196629399999999E+01   3.1767545100000001E-03
   3.1652895699999998E+01   3.0459593900000002E-03
   3.2086704099999999E+01   2.9282340299999999E-03
   3.2916183599999997E+01   2.7196244000000000E-03
   3.3659549200000001E+01   2.5493189900000000E-03
   3.4323752600000006E+01   2.4090733600000002E-03
   3.4915673400000003E+01   2.2927021600000000E-03
   3.5441971699999996E+01   2.1954980400000000E-03
   3.6382154399999997E+01   2.0352020400000001E-03
   3.7103622899999998E+01   1.9227082399999999E-03
   3.7654097800000002E+01   1.8424375700000003E-03
   3.8495160700000000E+01   1.7282711199999999E-03
   3.9355010000000000E+01   1.6211789999999999E-03
   4.0213791300000004E+01   1.5241161999999999E-03
   4.0980583600000003E+01   1.4439654500000001E-03
   4.1663511199999995E+01   1.3772988500000002E-03
   4.2270402200000007E+01   1.3214953599999999E-03
   4.3353810600000003E+01   1.2292244800000001E-03
   4.4184551200000001E+01   1.1642744500000000E-03
   4.4818036599999999E+01   1.1178241599999999E-03
   4.5785334900000002E+01   1.0516002600000000E-03
   4.6773510000000002E+01   9.8929969999999993E-04
   4.7451502800000000E+01   9.5015010000000001E-04
   4.8661723600000002E+01   8.8532926000000007E-04
   4.9589602200000002E+01   8.3963255200000006E-04
   5.0297103700000001E+01   8.0691465900000002E-04
   5.1377327000000001E+01   7.6021268699999998E-04
   5.2480750000000000E+01   7.1621369999999996E-04
   5.3809260500000001E+01   6.6891180300000005E-04
   5.4827666999999998E+01   6.3549704599999998E-04
   5.5604101100000001E+01   6.1153602100000001E-04
   5.6789416899999999E+01   5.7727773300000006E-04
   5.8000000000000000E+01   5.4493860000000001E-04
   5.9233990100000000E+01   5.1539245000000009E-04
   6.0176681400000000E+01   4.9428896200000001E-04
   6.1618922799999993E+01   4.6424282900000001E-04
   6.3095730000000003E+01   4.3602309999999999E-04
   6.4287598900000006E+01   4.1570365500000000E-04
   6.6117749000000003E+01   3.8698609600000002E-04
   6.8000000000000000E+01   3.6025240000000001E-04
   6.9216940699999995E+01   3.4495010600000002E-04
   7.1083308000000002E+01   3.2320672299999997E-04
   7.3000000000000000E+01   3.0283390000000000E-04
   7.4219119199999994E+01   2.9130251800000000E-04
   7.6086078300000011E+01   2.7482349900000001E-04
   7.8000000000000000E+01   2.5927669999999998E-04
   8.0546617900000001E+01   2.4129726100000000E-04
   8.3176380000000009E+01   2.2456460000000000E-04
   8.6099374900000001E+01   2.0863765100000002E-04
   8.9125090000000000E+01   1.9384029999999999E-04
   9.2257141500000003E+01   1.8078050500000003E-04
   9.5499260000000007E+01   1.6860060000000002E-04
   9.8855310599999996E+01   1.5780972800000001E-04
   1.0232929999999999E+02   1.4770950000000000E-04
   1.0592536400000000E+02   1.3875918100000000E-04
   1.0964780000000000E+02   1.3035120000000000E-04
   1.1350109300000000E+02   1.2287537500000001E-04
   1.1748980000000000E+02   1.1582830000000000E-04
   1.2167051800000000E+02   1.0948119699999999E-04
   1.2600000000000000E+02   1.0348190000000000E-04
   1.3112492499999999E+02   9.7446661900000008E-05
   1.3645830000000001E+02   9.1763410000000011E-05
   1.4206919599999998E+02   8.6712057200000005E-05
   1.4791079999999999E+02   8.1938770000000000E-05
   1.5399261400000000E+02   7.7716667399999997E-05
   1.6032450000000000E+02   7.3712120000000010E-05
   1.6884954600000000E+02   6.9144304899999997E-05
   1.7782790000000000E+02   6.4859549999999995E-05
   1.8513985499999998E+02   6.1883979700000003E-05
   1.9082045800000000E+02   5.9742234600000001E-05
   1.9966983300000001E+02   5.6667794100000002E-05
   2.0892959999999999E+02   5.3751570000000000E-05
   2.1877615399999999E+02   5.1001656800000002E-05
   2.2777181999999999E+02   4.8711137799999996E-05
   2.3594593499999999E+02   4.6791478100000006E-05
   2.4333856499999999E+02   4.5173937200000002E-05
   2.5683737300000001E+02   4.2476625700000002E-05
   2.6745066099999997E+02   4.0559870400000002E-05
   2.7569746199999997E+02   3.9179281899999999E-05
   2.8854689500000001E+02   3.7196008800000002E-05
   3.0199520000000001E+02   3.5313130000000001E-05
   3.1126123699999999E+02   3.4055746899999997E-05
   3.2816615200000001E+02   3.1962096300000001E-05
   3.4144467600000002E+02   3.0476766699999998E-05
   3.5175498799999997E+02   2.9408245499999999E-05
