   3.9355010000000000E+06   8.4901579999999993E-11
   4.0973212500000005E+06   8.0224600000000001E-11
   4.2230381799999997E+06   7.6886730000000005E-11
   4.4188829100000001E+06   7.2138499999999996E-11
   4.6238100000000000E+06   6.7683510000000003E-11
   4.8278080099999998E+06   6.3826139999999996E-11
   4.9866914700000007E+06   6.1078080000000001E-11
   5.2348743300000001E+06   5.7176229999999998E-11
   5.4954090000000000E+06   5.3523650000000007E-11
   5.7378610099999998E+06   5.0571070000000003E-11
   5.9266942900000000E+06   4.8464030000000000E-11
   6.2216600700000003E+06   4.5466910000000005E-11
   6.5313060000000000E+06   4.2655150000000003E-11
   6.8588296900000004E+06   4.0081329999999998E-11
   7.1152065200000005E+06   3.8253410000000001E-11
   7.3137587100000000E+06   3.6937379999999997E-11
   7.6220238800000008E+06   3.5047749999999998E-11
   7.9432820000000000E+06   3.3254780000000001E-11
   8.3416120599999996E+06   3.1307140000000003E-11
   8.6534142400000002E+06   2.9921630000000002E-11
   8.8948908499999996E+06   2.8922890000000003E-11
   9.2697989900000002E+06   2.7486939999999998E-11
   9.6605090000000000E+06   2.6122280000000000E-11
   9.9712596899999995E+06   2.5153839999999999E-11
   1.0251355500000000E+07   2.4335960000000001E-11
   1.0760588100000000E+07   2.2968129999999999E-11
   1.1159045300000001E+07   2.1992950000000000E-11
   1.1784565900000000E+07   2.0607260000000002E-11
   1.2445150000000000E+07   1.9308879999999999E-11
   1.2827000600000000E+07   1.8645950000000000E-11
   1.3523647000000000E+07   1.7540120000000003E-11
   1.4070850800000001E+07   1.6754010000000002E-11
   1.4495735600000000E+07   1.6187630000000000E-11
   1.5157239199999999E+07   1.5373760000000000E-11
   1.5848930000000000E+07   1.4600809999999999E-11
   1.6382302899999999E+07   1.4067520000000001E-11
   1.6863708300000001E+07   1.3616890000000000E-11
   1.7740457100000001E+07   1.2862749999999999E-11
   1.8427804500000000E+07   1.2324680000000001E-11
   1.9509079699999999E+07   1.1559490000000001E-11
   2.0653800000000000E+07   1.0841800000000000E-11
   2.1441243500000000E+07   1.0405970000000001E-11
   2.2154845300000001E+07   1.0039020000000001E-11
   2.3461271000000000E+07   9.4277200000000005E-12
   2.4491402000000000E+07   8.9937999999999991E-12
   2.5293575800000001E+07   8.6815100000000002E-12
   2.6546367500000000E+07   8.2333000000000005E-12
   2.7861210000000000E+07   7.8082200000000000E-12
   2.9048584300000001E+07   7.4665200000000004E-12
   3.0128974199999999E+07   7.1798200000000008E-12
   3.1107226900000002E+07   6.9379999999999997E-12
   3.2896217300000004E+07   6.5342500000000000E-12
   3.4305160800000004E+07   6.2469399999999996E-12
   3.5401330399999999E+07   6.0397699999999998E-12
   3.7111607500000000E+07   5.7418400000000009E-12
   3.8904510000000000E+07   5.4585900000000001E-12
   4.0855445799999997E+07   5.1848200000000005E-12
   4.2642602899999999E+07   4.9565500000000003E-12
   4.4270379100000001E+07   4.7650800000000001E-12
   4.5745574200000003E+07   4.6036200000000005E-12
   4.8446432899999999E+07   4.3341099999999996E-12
   5.0576217700000003E+07   4.1423900000000005E-12
   5.2234778100000001E+07   4.0041800000000000E-12
   5.4825154400000006E+07   3.8054699999999999E-12
   5.7543990000000000E+07   3.6166200000000000E-12
   5.9566210799999997E+07   3.4898400000000000E-12
   6.1526537699999996E+07   3.3750300000000000E-12
   6.5377704399999999E+07   3.1698400000000002E-12
   6.8944711700000003E+07   3.0005500000000002E-12
   7.2225131299999997E+07   2.8598600000000003E-12
   7.5223285500000000E+07   2.7421800000000003E-12
   7.7948589600000009E+07   2.6431900000000002E-12
   8.0414104300000012E+07   2.5595099999999999E-12
   8.4917885600000009E+07   2.4193899999999999E-12
   8.8460497899999991E+07   2.3193599999999999E-12
   9.4053441199999988E+07   2.1770099999999998E-12
   1.0000000000000000E+08   2.0434000000000004E-12
   1.0426175000000000E+08   1.9584299999999998E-12
   1.0842194800000000E+08   1.8819800000000000E-12
   1.1247276900000000E+08   1.8130300000000002E-12
   1.1640776100000000E+08   1.7506800000000002E-12
   1.2022175800000000E+08   1.6941700000000000E-12
   1.2771302900000000E+08   1.5930999999999999E-12
   1.3464983200000000E+08   1.5096099999999999E-12
   1.4102792100000000E+08   1.4401600000000002E-12
   1.4685609600000000E+08   1.3820200000000000E-12
   1.5215299200000000E+08   1.3330699999999999E-12
   1.6188641100000000E+08   1.2515500000000001E-12
   1.6959296000000000E+08   1.1937000000000001E-12
   1.7561268800000000E+08   1.1520700000000000E-12
   1.8504527100000000E+08   1.0923300000000001E-12
   1.9498450000000000E+08   1.0356900000000000E-12
   2.0358701900000000E+08   9.9152500000000006E-13
   2.1199626100000000E+08   9.5182800000000005E-13
   2.2019511900000000E+08   9.1605699999999992E-13
   2.2816929700000000E+08   8.8374400000000012E-13
   2.3590716300000000E+08   8.5448600000000004E-13
   2.5112993400000000E+08   8.0221400000000006E-13
   2.6525352700000003E+08   7.5910500000000003E-13
   2.7826175300000000E+08   7.2329000000000004E-13
   2.9016620000000000E+08   6.9333999999999995E-13
   3.0099963200000000E+08   6.6815299999999995E-13
   3.1081016500000000E+08   6.4686599999999996E-13
   3.2875426700000000E+08   6.1123300000000003E-13
   3.4288898800000000E+08   5.8580300000000000E-13
   3.5388743400000000E+08   5.6742700000000002E-13
   3.7105009400000000E+08   5.4093700000000000E-13
   3.8904510000000000E+08   5.1568500000000004E-13
   4.0626959900000000E+08   4.9374900000000002E-13
   4.2310952500000000E+08   4.7403199999999999E-13
   4.3953035600000000E+08   4.5626300000000003E-13
   4.5550321100000000E+08   4.4021000000000000E-13
   4.7100454700000000E+08   4.2567400000000003E-13
   5.0150550700000000E+08   3.9969899999999998E-13
   5.2980980000000000E+08   3.7827500000000002E-13
   5.5588343500000000E+08   3.6047400000000001E-13
   5.7974833500000000E+08   3.4558600000000001E-13
   6.0146909200000000E+08   3.3306399999999998E-13
   6.2114128200000000E+08   3.2248000000000001E-13
   6.5712846900000000E+08   3.0476100000000003E-13
   6.8548064800000000E+08   2.9211399999999999E-13
   7.0754470600000000E+08   2.8297400000000004E-13
   7.4197951600000000E+08   2.6979799999999998E-13
   7.7809020000000000E+08   2.5723500000000001E-13
   8.1229883100000000E+08   2.4636600000000000E-13
   8.4573409300000000E+08   2.3659399999999999E-13
   8.7832848500000000E+08   2.2778499999999997E-13
   9.1002680200000000E+08   2.1982400000000003E-13
   9.4078212000000000E+08   2.1261400000000000E-13
   1.0012800000000000E+09   1.9972499999999999E-13
   1.0574000000000001E+09   1.8908900000000001E-13
   1.1090800000000000E+09   1.8024900000000002E-13
   1.1563700000000000E+09   1.7285400000000000E-13
   1.1994000000000000E+09   1.6663200000000001E-13
   1.2383600000000000E+09   1.6137199999999999E-13
   1.3095900000000000E+09   1.5256500000000002E-13
   1.3657000000000000E+09   1.4627700000000002E-13
   1.4543800000000000E+09   1.3732800000000001E-13
   1.5488200000000000E+09   1.2892700000000000E-13
   1.6174000000000000E+09   1.2345799999999999E-13
   1.6844500000000000E+09   1.1854100000000001E-13
   1.7498300000000000E+09   1.1411000000000001E-13
   1.8134300000000000E+09   1.1010600000000000E-13
   1.8751500000000000E+09   1.0648100000000001E-13
   1.9965800000000000E+09   1.0000100000000000E-13
   2.1092600000000002E+09   9.4656499999999997E-14
   2.2130700000000000E+09   9.0214600000000006E-14
   2.3080800000000000E+09   8.6499300000000010E-14
   2.3945600000000000E+09   8.3374099999999996E-14
   2.4728700000000000E+09   8.0732400000000010E-14
   2.6161400000000000E+09   7.6309399999999999E-14
   2.7290000000000000E+09   7.3152000000000002E-14
   2.8168400000000000E+09   7.0869899999999998E-14
   2.9539100000000000E+09   6.7579899999999994E-14
   3.0976300000000000E+09   6.4442800000000002E-14
   3.2347900000000000E+09   6.1709200000000002E-14
   3.3688800000000000E+09   5.9251899999999999E-14
   3.4996300000000000E+09   5.7037100000000007E-14
   3.6268200000000000E+09   5.5036000000000005E-14
   3.7502500000000000E+09   5.3223800000000003E-14
   3.9931100000000000E+09   4.9985300000000004E-14
   4.2184799999999995E+09   4.7313699999999999E-14
   4.4260800000000000E+09   4.5093500000000001E-14
   4.6161000000000000E+09   4.3236399999999999E-14
   4.7890500000000000E+09   4.1674299999999996E-14
   4.9456800000000000E+09   4.0353799999999997E-14
   5.2322100000000000E+09   3.8142900000000004E-14
   5.4579500000000000E+09   3.6564599999999996E-14
   5.6336200000000000E+09   3.5423900000000000E-14
   5.9077800000000000E+09   3.3779300000000002E-14
   6.1952700000000000E+09   3.2211100000000000E-14
   6.4695600000000000E+09   3.0844800000000005E-14
   6.7377400000000000E+09   2.9616600000000004E-14
   6.9992400000000000E+09   2.8509500000000005E-14
   7.2536000000000000E+09   2.7509300000000004E-14
   7.5004600000000000E+09   2.6603499999999999E-14
   7.9861700000000000E+09   2.4984800000000002E-14
   8.4369000000000000E+09   2.3649400000000000E-14
   8.8522100000000000E+09   2.2539400000000002E-14
   9.2323500000000000E+09   2.1610900000000001E-14
   9.5783300000000000E+09   2.0829900000000000E-14
   9.8919200000000000E+09   2.0169300000000001E-14
   1.0466000000000000E+10   1.9063200000000001E-14
   1.0918000000000000E+10   1.8273700000000000E-14
   1.1269000000000000E+10   1.7703200000000001E-14
   1.1817000000000000E+10   1.6881999999999999E-14
   1.2391000000000000E+10   1.6100400000000003E-14
   1.2940000000000000E+10   1.5416400000000000E-14
   1.3477000000000000E+10   1.4801600000000000E-14
   1.4001000000000000E+10   1.4247600000000002E-14
   1.4511000000000000E+10   1.3747100000000000E-14
   1.5005000000000000E+10   1.3293800000000000E-14
   1.5977000000000000E+10   1.2484700000000000E-14
   1.6879000000000000E+10   1.1817300000000001E-14
   1.7710000000000000E+10   1.1262699999999999E-14
   1.8470000000000000E+10   1.0798799999999999E-14
   1.9162000000000000E+10   1.0408600000000001E-14
   1.9789000000000000E+10   1.0078800000000000E-14
   2.0935000000000000E+10   9.5270199999999999E-15
   2.1837000000000000E+10   9.1331300000000010E-15
   2.2539000000000000E+10   8.8484499999999996E-15
   2.3634000000000000E+10   8.4383600000000001E-15
   2.4781000000000000E+10   8.0476100000000006E-15
   2.5879000000000000E+10   7.7060000000000002E-15
   2.6953000000000000E+10   7.3989300000000005E-15
   2.7999000000000000E+10   7.1221800000000009E-15
   2.9018000000000000E+10   6.8721400000000005E-15
   3.0006000000000000E+10   6.6457200000000002E-15
   3.1949000000000000E+10   6.2412999999999999E-15
   3.3753000000000000E+10   5.9076799999999998E-15
   3.5414000000000000E+10   5.6304299999999995E-15
   3.6934000000000000E+10   5.3985400000000004E-15
   3.8318000000000000E+10   5.2034899999999997E-15
   3.9572000000000000E+10   5.0386100000000008E-15
   4.1863000000000000E+10   4.7626600000000000E-15
   4.3669000000000000E+10   4.5656699999999999E-15
   4.5074000000000000E+10   4.4232900000000001E-15
   4.7265000000000000E+10   4.2180999999999997E-15
   4.9562000000000000E+10   4.0225199999999997E-15
   5.1757000000000000E+10   3.8518300000000001E-15
   5.3904000000000000E+10   3.6983999999999995E-15
   5.5996000000000000E+10   3.5601200000000000E-15
   5.8032000000000000E+10   3.4351799999999999E-15
   6.0008000000000000E+10   3.3220300000000001E-15
   6.3894000000000000E+10   3.1198899999999999E-15
   6.7500000000000000E+10   2.9531299999999999E-15
   7.0822000000000000E+10   2.8145399999999998E-15
   7.3863000000000000E+10   2.6986299999999998E-15
   7.6630000000000000E+10   2.6011300000000001E-15
   7.9136000000000000E+10   2.5187100000000003E-15
   8.3720000000000000E+10   2.3807400000000001E-15
   8.7332000000000000E+10   2.2822500000000000E-15
   9.0142000000000000E+10   2.2110600000000001E-15
   9.4527000000000000E+10   2.1084500000000002E-15
   9.9124000000000000E+10   2.0106199999999999E-15
   1.0000000000000000E+11   1.9929999999999998E-15
