   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.4998999999999999E+01   0.0000000000000000E+00
   2.5001000000000001E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.6998999999999999E+01   0.0000000000000000E+00
   2.7001000000000001E+01   1.7670173133535912E-02
   2.8000000000000000E+01   1.8900774835911602E-02
   2.9000000000000000E+01   2.0140171442062208E-02
   3.0000000000000000E+01   2.2039989999999999E-02
   3.1000000000000000E+01   2.5385519999999991E-02
   3.2000000000000000E+01   3.0356099876786388E-02
   3.3000000000000000E+01   3.7184594845674587E-02
   3.4000000000000000E+01   4.6081833509315176E-02
   3.5000000000000000E+01   5.7234405658256382E-02
   3.6000000000000000E+01   7.0638710578979594E-02
   3.7000000000000000E+01   8.6374425522572768E-02
   3.8000000000000000E+01   1.0387598386661713E-01
   3.9000000000000000E+01   1.2272920000000000E-01
   4.0000000000000000E+01   1.4175360000000001E-01
   4.1000000000000000E+01   1.5978886666666664E-01
   4.2000000000000000E+01   1.7569987953065916E-01
   4.3000000000000000E+01   1.8855888000000001E-01
   4.4000000000000000E+01   1.9777808000000002E-01
   4.5000000000000000E+01   2.0322294545454545E-01
   4.6000000000000000E+01   2.0512908571428573E-01
   4.7000000000000000E+01   2.0396560000000000E-01
   4.8000000000000000E+01   2.0042857777777778E-01
   4.9000000000000000E+01   1.9519599999999998E-01
   5.0000000000000000E+01   1.8881008888888889E-01
   5.1000000000000000E+01   1.8161450909090909E-01
   5.2000000000000000E+01   1.7403240000000000E-01
   5.3000000000000000E+01   1.6629400000000000E-01
   5.4000000000000000E+01   1.5858253333333333E-01
   5.5000000000000000E+01   1.5091344582287031E-01
   5.6000000000000000E+01   1.4354230767652679E-01
   5.7000000000000000E+01   1.3645788507334145E-01
   5.8000000000000000E+01   1.2956644559237510E-01
   5.9000000000000000E+01   1.2310200000000000E-01
   6.0000000000000000E+01   1.1683210664260757E-01
   6.1000000000000000E+01   1.1093720918446169E-01
