   7.6900000000000000E+02   3.8205713100000001E-04
   8.8104890000000000E+02   3.7809820000000001E-04
   9.9300000000000000E+02   3.6759999999999999E-04
   1.0500000000000000E+03   3.6005800000000001E-04
   1.1350110000000000E+03   3.4709610000000001E-04
   1.2161859999999999E+03   3.3399720000000001E-04
   1.3182570000000001E+03   3.1717509999999998E-04
   1.4125380000000000E+03   3.0161580000000003E-04
   1.5135610000000001E+03   2.8457860000000000E-04
   1.5940427500000001E+03   2.7116261200000002E-04
   1.6788040000000001E+03   2.5837910000000002E-04
   1.7478333300000002E+03   2.4810227299999998E-04
   1.8197010000000000E+03   2.3823420000000000E-04
   1.8945237199999999E+03   2.2787225399999999E-04
   1.9724230000000000E+03   2.1796100000000000E-04
   2.0773040500000002E+03   2.0502747000000001E-04
   2.1877620000000002E+03   1.9286140000000001E-04
   2.2777185800000002E+03   1.8339886500000002E-04
   2.3713739999999998E+03   1.7440060000000003E-04
   2.4892569699999999E+03   1.6351641300000000E-04
   2.6130000000000000E+03   1.5331150000000000E-04
   2.6859910299999997E+03   1.4753822700000000E-04
   2.7993182700000002E+03   1.3928338100000002E-04
   2.9174270000000001E+03   1.3149040000000000E-04
   3.0549210600000001E+03   1.2288099700000002E-04
   3.1988950000000004E+03   1.1483530000000002E-04
   3.2923043800000000E+03   1.0987621900000001E-04
   3.4375574800000004E+03   1.0283623100000001E-04
   3.5892190000000001E+03   9.6247309999999997E-05
   3.6877796799999996E+03   9.2148622300000009E-05
   3.8407185199999999E+03   8.6325522999999995E-05
   4.0000000000000000E+03   8.0870400000000004E-05
   4.1119232199999997E+03   7.7233666300000007E-05
   4.2857072600000001E+03   7.2082898900000000E-05
   4.4668360000000002E+03   6.7275640000000000E-05
   4.5972698799999998E+03   6.3997877500000008E-05
   4.6975887399999992E+03   6.1644789100000005E-05
   4.8521864700000006E+03   5.8276380800000001E-05
   5.0118719999999994E+03   5.5092030000000002E-05
   5.1582213400000001E+03   5.2315194400000000E-05
   5.2707810500000005E+03   5.0324810100000002E-05
   5.4442427200000002E+03   4.7480315700000002E-05
   5.6234129999999996E+03   4.4796599999999997E-05
   5.7876195900000002E+03   4.2463936900000001E-05
   5.9139136200000003E+03   4.0794504000000001E-05
   6.1085407200000000E+03   3.8412605100000004E-05
   6.3095729999999994E+03   3.6169779999999999E-05
   6.4938160200000002E+03   3.4227444300000006E-05
   6.6355203899999997E+03   3.2839453899999999E-05
   6.8538958199999997E+03   3.0862287199999999E-05
