   4.1567123900000001E+02   9.8824829400000007E-04
   4.3588808000000000E+02   9.3903202300000003E-04
   4.5708819999999997E+02   8.9226679999999991E-04
   4.7179137800000001E+02   8.6077535300000004E-04
   4.9473767499999997E+02   8.1560984200000012E-04
   5.1880000000000007E+02   7.7281419999999999E-04
   5.3548829799999999E+02   7.4425109899999996E-04
   5.6153264500000000E+02   7.0337361500000001E-04
   5.8884370000000001E+02   6.6474130000000005E-04
   6.0816122300000006E+02   6.3850294900000000E-04
   6.3833221800000001E+02   6.0107446100000005E-04
   6.7000000000000000E+02   5.6583999999999996E-04
   6.9311628699999994E+02   5.4138557799999999E-04
   7.2929469600000004E+02   5.0667122399999996E-04
   7.6736149999999998E+02   4.7418280000000002E-04
   7.9204527299999995E+02   4.5425290699999999E-04
   8.3056763899999999E+02   4.2591760600000001E-04
   8.7096359999999993E+02   3.9934980000000002E-04
   9.0157114600000000E+02   3.8043090400000003E-04
   9.2523063400000001E+02   3.6683226600000001E-04
   9.6188909699999999E+02   3.4734026899999997E-04
   1.0000000000000000E+03   3.2888400000000004E-04
   1.0355580800000000E+03   3.1255890800000000E-04
   1.0630539600000000E+03   3.0084911100000000E-04
   1.1056726799999999E+03   2.8410182000000001E-04
   1.1500000000000000E+03   2.6828680000000001E-04
   1.1899354499999999E+03   2.5485193500000001E-04
   1.2207945400000001E+03   2.4521916300000002E-04
   1.2685901500000000E+03   2.3144836599999998E-04
   1.3182570000000001E+03   2.1845090000000001E-04
   1.3645832900000000E+03   2.0704792300000002E-04
   1.4003932900000000E+03   1.9888803500000003E-04
   1.4558779800000000E+03   1.8724720000000002E-04
   1.5135610000000001E+03   1.7628770000000001E-04
   1.5712669400000000E+03   1.6603418600000001E-04
   1.6159856700000000E+03   1.5873735800000000E-04
   1.6854613600000000E+03   1.4838896300000000E-04
   1.7579240000000000E+03   1.3871520000000002E-04
   1.8249462400000000E+03   1.3038775799999999E-04
   1.8768845600000000E+03   1.2447192000000000E-04
   1.9575767000000001E+03   1.1609760300000000E-04
   2.0417380000000001E+03   1.0828670000000001E-04
   2.1134891299999999E+03   1.0208243100000000E-04
   2.1689524200000001E+03   9.7663641700000011E-05
   2.2548882800000001E+03   9.1391495900000012E-05
   2.3442290000000003E+03   8.5522160000000010E-05
   2.4266102900000001E+03   8.0477892900000000E-05
   2.4902906400000002E+03   7.6890918499999993E-05
   2.5889581699999999E+03   7.1807983300000003E-05
   2.6915350000000003E+03   6.7061060000000005E-05
   2.7861212299999997E+03   6.2986770500000008E-05
   2.8592359300000003E+03   6.0094335400000000E-05
   2.9725212400000000E+03   5.6002811800000002E-05
   3.0902950000000001E+03   5.2189859999999997E-05
   3.1988948100000002E+03   4.8922013900000004E-05
   3.2828419400000002E+03   4.6606122599999997E-05
   3.3472448700000000E+03   4.4941437400000004E-05
   3.4462259599999998E+03   4.2555229600000004E-05
   3.5481340000000000E+03   4.0295720000000003E-05
   3.6728231499999997E+03   3.7698065100000000E-05
   3.7692072600000001E+03   3.5860320400000001E-05
   3.8431516400000000E+03   3.4541046700000001E-05
   3.9567970299999997E+03   3.2652579000000002E-05
   4.0738029999999999E+03   3.0867359999999999E-05
   4.2169651199999998E+03   2.8820479399999999E-05
   4.3276287599999996E+03   2.7374896500000002E-05
   4.4125281599999998E+03   2.6338494700000000E-05
   4.5430103499999996E+03   2.4856996300000000E-05
   4.6773509999999997E+03   2.3458829999999998E-05
   4.8278076999999994E+03   2.1990174499999999E-05
   4.9438178799999996E+03   2.0949343600000003E-05
   5.1230808999999999E+03   1.9479734800000002E-05
   5.3088440000000001E+03   1.8113219999999999E-05
   5.4954084100000000E+03   1.6847348400000002E-05
   5.6396218100000006E+03   1.5956347300000002E-05
   5.7502600699999994E+03   1.5319158900000000E-05
   5.9203004199999996E+03   1.4410766599999999E-05
   6.0953689999999997E+03   1.3556240000000000E-05
   6.2914392399999997E+03   1.2662918999999999E-05
   6.4426198999999997E+03   1.2031776700000001E-05
   6.5583847000000005E+03   1.1579150900000000E-05
   6.7359437699999999E+03   1.0931937499999999E-05
   6.9183100000000004E+03   1.0320900000000000E-05
   7.1408516300000001E+03   9.6243267200000007E-06
   7.3124431500000001E+03   9.1329262000000013E-06
   7.4438373099999999E+03   8.7809123399999995E-06
   7.6453685699999996E+03   8.2781669799999999E-06
   7.8523559999999998E+03   7.8042060000000003E-06
   7.9873974899999994E+03   7.5087356100000000E-06
   8.2293323300000011E+03   7.0183248900000005E-06
   8.4155804900000003E+03   6.6716531599999995E-06
   8.5580276699999995E+03   6.4229339300000008E-06
   8.7762320600000003E+03   6.0671320400000001E-06
   9.0000000000000000E+03   5.7310400000000010E-06
   9.2935552100000004E+03   5.3198205700000010E-06
   9.5199882800000014E+03   5.0308879300000005E-06
   9.6934262699999999E+03   4.8245341800000000E-06
   9.9595257199999996E+03   4.5307646600000000E-06
   1.0232930000000000E+04   4.2548829999999999E-06
   1.0411181699999999E+04   4.0838828899999995E-06
   1.0730626099999999E+04   3.8010028000000001E-06
   1.0976625400000001E+04   3.6017774200000002E-06
   1.1164818700000000E+04   3.4592415099999999E-06
   1.1453175700000000E+04   3.2559438800000000E-06
   1.1748980000000000E+04   3.0645940000000001E-06
   1.1953639400000000E+04   2.9384992799999998E-06
   1.2320409000000000E+04   2.7301890400000002E-06
   1.2602852600000000E+04   2.5837058500000002E-06
   1.2818926400000000E+04   2.4790245600000001E-06
   1.3150002900000001E+04   2.3299010600000000E-06
   1.3489630000000001E+04   2.1897480000000000E-06
   1.3710362499999999E+04   2.1030431300000000E-06
   1.4105370900000000E+04   1.9594886899999999E-06
   1.4409077899999998E+04   1.8582908900000001E-06
   1.4641141799999999E+04   1.7858373400000000E-06
   1.4996264200000000E+04   1.6824191700000001E-06
   1.5360000000000000E+04   1.5849900000000000E-06
   1.5621305600000000E+04   1.5183765000000000E-06
   1.6089332299999998E+04   1.4084684900000000E-06
   1.6449531800000001E+04   1.3312906600000001E-06
   1.6724963599999999E+04   1.2761954600000000E-06
   1.7146782499999998E+04   1.1977982299999999E-06
   1.7579239999999998E+04   1.1242170000000000E-06
   1.7885458400000000E+04   1.0748240200000000E-06
   1.8157772000000001E+04   1.0333886300000000E-06
   1.8644335100000000E+04   9.6468324800000006E-07
   1.9017794800000000E+04   9.1616886800000005E-07
   1.9302790699999998E+04   8.8139102700000000E-07
   1.9738312099999999E+04   8.3168385900000002E-07
   2.0183660000000000E+04   7.8477999999999996E-07
   2.0535247499999998E+04   7.4956954899999996E-07
   2.0847906900000002E+04   7.2005876700000003E-07
   2.1406558999999997E+04   6.7118302099999995E-07
   2.1835350300000002E+04   6.3671594500000001E-07
   2.2162571100000001E+04   6.1203223800000008E-07
   2.2662619400000000E+04   5.7678925800000003E-07
   2.3173949999999997E+04   5.4357570000000002E-07
   2.3577625099999997E+04   5.1869957600000006E-07
   2.3936604899999998E+04   4.9786863799999998E-07
   2.4578021099999998E+04   4.6340723500000002E-07
   2.5070337599999999E+04   4.3913579600000000E-07
   2.5446035899999999E+04   4.2177017200000004E-07
   2.6020166099999999E+04   3.9700081699999997E-07
   2.6607250000000000E+04   3.7368609999999999E-07
   2.7070731500000002E+04   3.5626037699999998E-07
   2.7482895800000002E+04   3.4168076500000000E-07
   2.8219340899999999E+04   3.1758742500000000E-07
   2.8784596500000000E+04   3.0063903799999998E-07
   2.9215956299999998E+04   2.8852399000000001E-07
   2.9875146700000001E+04   2.7126063200000002E-07
   3.0549209999999999E+04   2.5503020000000001E-07
   3.1081358399999997E+04   2.4292386000000003E-07
   3.1554586800000001E+04   2.3280318400000000E-07
   3.2400139699999996E+04   2.1609599500000001E-07
   3.3049140599999999E+04   2.0435725900000002E-07
   3.3544408400000000E+04   1.9597360599999998E-07
   3.4301260900000001E+04   1.8403857299999998E-07
   3.5075190000000002E+04   1.7283039999999999E-07
   3.5686176999999996E+04   1.6448405600000002E-07
   3.6229514800000004E+04   1.5751231700000000E-07
   3.7200337500000001E+04   1.4601526900000000E-07
   3.7945488800000006E+04   1.3794662799999999E-07
   3.8514131200000003E+04   1.3218911600000002E-07
   3.9383112400000005E+04   1.2400026600000001E-07
   4.0271699999999997E+04   1.1631869999999999E-07
   4.1032215199999999E+04   1.1013474900000000E-07
   4.1709438099999999E+04   1.0499408700000000E-07
   4.2311170800000000E+04   1.0069322700000000E-07
   4.3385167000000001E+04   9.3586291500000014E-08
   4.4208517000000000E+04   8.8587250600000002E-08
   4.4836267399999997E+04   8.5014002200000007E-08
   4.5794646100000005E+04   7.9922548300000007E-08
   4.6773509999999995E+04   7.5136019999999998E-08
   4.7725443200000002E+04   7.0773277300000005E-08
   4.8574263800000001E+04   6.7164190900000001E-08
   4.9329356699999997E+04   6.4157540700000002E-08
   4.9999685600000004E+04   6.1637340000000000E-08
   5.1194754100000006E+04   5.7462855900000002E-08
   5.2109763400000003E+04   5.4518600100000000E-08
   5.2806736899999996E+04   5.2409837400000002E-08
   5.3869714899999999E+04   4.9398639600000002E-08
   5.4954089999999997E+04   4.6560449999999999E-08
   5.6153266200000005E+04   4.3627026100000007E-08
   5.7223991799999996E+04   4.1212289799999995E-08
   5.8177611300000004E+04   3.9209290899999999E-08
   5.9025055500000002E+04   3.7536688100000002E-08
   6.0537894399999997E+04   3.4779484399999999E-08
   6.1697915600000000E+04   3.2845322499999999E-08
   6.2582495599999995E+04   3.1465622200000001E-08
   6.3933201800000003E+04   2.9503973900000001E-08
   6.5313060000000005E+04   2.7664620000000001E-08
   6.6930647400000002E+04   2.5671809400000002E-08
   6.8378866200000004E+04   2.4046218000000002E-08
   6.9671739999999991E+04   2.2708491900000000E-08
   7.0823041400000002E+04   2.1599172699999998E-08
   7.1846025699999998E+04   2.0673063400000000E-08
   7.3671931800000006E+04   1.9146894700000001E-08
   7.5071749899999995E+04   1.8076672300000000E-08
   7.6139040599999993E+04   1.7313448700000000E-08
   7.7768494300000006E+04   1.6228606800000000E-08
   7.9432820000000007E+04   1.5211740000000001E-08
   8.0584215599999996E+04   1.4549858000000001E-08
   8.1678801999999996E+04   1.3955523200000000E-08
   8.2718476100000000E+04   1.3420402200000000E-08
   8.4703666499999992E+04   1.2471736499999999E-08
   8.6479751699999993E+04   1.1696829099999999E-08
   8.8064349199999997E+04   1.1058385100000001E-08
   8.9474671799999996E+04   1.0528398900000000E-08
   9.0727219299999997E+04   1.0085539299999999E-08
   9.2961516699999993E+04   9.3548863500000011E-09
   9.4673274999999994E+04   8.8418482700000008E-09
   9.5977747000000003E+04   8.4756197600000011E-09
   9.7968233200000002E+04   7.9545218000000005E-09
   1.0000000000000000E+05   7.4654620000000010E-09
   1.0177854900000000E+05   7.0655013800000004E-09
   1.0353167900000000E+05   6.6984849399999999E-09
   1.0525881400000001E+05   6.3611280100000000E-09
   1.0695944800000000E+05   6.0505243300000000E-09
   1.0863313500000001E+05   5.7640972400000001E-09
   1.1027948900000000E+05   5.4995577200000006E-09
   1.1189818500000000E+05   5.2548683600000006E-09
   1.1348895000000001E+05   5.0282122600000001E-09
   1.1505156599999999E+05   4.8179661700000002E-09
   1.1658586499999999E+05   4.6226772599999998E-09
   1.1809172700000000E+05   4.4410429100000001E-09
   1.2106490500000000E+05   4.1091860899999997E-09
   1.2392020800000000E+05   3.8206277200000000E-09
   1.2665818400000001E+05   3.5685349400000000E-09
   1.2927995400000000E+05   3.3473257800000001E-09
   1.3178712900000002E+05   3.1524122700000003E-09
   1.3418174799999999E+05   2.9800014300000000E-09
   1.3646620500000002E+05   2.8269400300000005E-09
   1.3864319300000000E+05   2.6905927000000004E-09
   1.4071564999999999E+05   2.5687457100000000E-09
   1.4268670499999999E+05   2.4595304100000001E-09
   1.4455963699999999E+05   2.3613620900000002E-09
   1.4813789999999999E+05   2.1877343000000000E-09
   1.5134146200000000E+05   2.0463153800000001E-09
   1.5420135800000001E+05   1.9300933399999999E-09
   1.5674806500000000E+05   1.8338268899999999E-09
   1.5901091200000001E+05   1.7535407300000001E-09
   1.6101768400000001E+05   1.6861790600000002E-09
   1.6459066800000001E+05   1.5744628100000001E-09
   1.6732234100000001E+05   1.4955603500000001E-09
   1.7150509000000000E+05   1.3845583200000000E-09
   1.7579239999999999E+05   1.2817950000000001E-09
   1.7821226800000001E+05   1.2287306400000001E-09
   1.8051113799999998E+05   1.1809796700000000E-09
   1.8490174700000000E+05   1.0963915500000001E-09
   1.8883104600000000E+05   1.0273620700000000E-09
   1.9233761899999998E+05   9.7053600000000001E-10
   1.9545924500000000E+05   9.2339762000000009E-10
   1.9823220000000001E+05   8.8403349000000003E-10
   2.0317986700000000E+05   8.1914100000000004E-10
   2.0697148900000000E+05   7.7361721999999998E-10
   2.0986156800000000E+05   7.4114251000000010E-10
   2.1427252899999998E+05   6.9496849999999997E-10
   2.1877620000000001E+05   6.5167119999999995E-10
   2.2322872099999999E+05   6.1282236000000003E-10
   2.2719894900000002E+05   5.8073421000000006E-10
   2.3073078099999999E+05   5.5403841000000003E-10
   2.3386614100000000E+05   5.3168821000000004E-10
   2.3945588900000000E+05   4.9472295000000003E-10
   2.4373570400000000E+05   4.6869554000000003E-10
   2.4699569000000000E+05   4.5007760000000002E-10
   2.5196760400000002E+05   4.2352814000000002E-10
   2.5703959999999998E+05   3.9854479999999998E-10
   2.6151706299999999E+05   3.7840480000000004E-10
   2.6549877600000001E+05   3.6161896000000001E-10
   2.6903247400000005E+05   3.4754330999999998E-10
   2.7532999200000003E+05   3.2421639000000004E-10
   2.8014968200000003E+05   3.0775455999999999E-10
   2.8381973700000002E+05   2.9595907000000002E-10
   2.8941516300000000E+05   2.7910806000000002E-10
   2.9512090000000002E+05   2.6321649999999997E-10
   2.9982991799999995E+05   2.5120496999999998E-10
   3.0401190399999998E+05   2.4114538000000004E-10
   3.1147122500000003E+05   2.2450070999999998E-10
   3.1718558100000001E+05   2.1277558000000000E-10
   3.2154004300000001E+05   2.0438538999999999E-10
   3.2818407900000003E+05   1.9241633000000001E-10
   3.3496540000000002E+05   1.8114820000000001E-10
   3.4031019299999997E+05   1.7304106999999999E-10
   3.4505679900000000E+05   1.6624553000000001E-10
   3.5352322000000003E+05   1.5498916000000001E-10
   3.6000908399999997E+05   1.4704994000000002E-10
   3.6495145299999998E+05   1.4136356000000000E-10
   3.7249251600000000E+05   1.3324363000000001E-10
   3.8018940000000002E+05   1.2559010000000001E-10
   3.8570032300000003E+05   1.2057991000000000E-10
   3.9553734800000000E+05   1.1228821000000001E-10
   4.0307941499999998E+05   1.0644580000000001E-10
   4.0883019199999998E+05   1.0226436999999999E-10
   4.1761055900000001E+05   9.6298170000000010E-11
   4.2657950000000000E+05   9.0680050000000007E-11
   4.3276286300000001E+05   8.7145880000000004E-11
   4.4380019799999997E+05   8.1289290000000002E-11
   4.5226254399999999E+05   7.7156610000000003E-11
   4.5871502800000005E+05   7.4195579999999994E-11
   4.6856677200000000E+05   6.9965729999999996E-11
   4.7863009999999998E+05   6.5977020000000000E-11
   4.9119054300000001E+05   6.1529739999999998E-11
   5.0082671799999999E+05   5.8392130000000006E-11
   5.0817770600000001E+05   5.6144380000000001E-11
   5.1940698600000003E+05   5.2933939999999998E-11
   5.3088440000000002E+05   4.9907080000000000E-11
   5.4481616099999996E+05   4.6625380000000000E-11
   5.5550439000000001E+05   4.4306510000000002E-11
   5.6365794099999999E+05   4.2643359999999995E-11
   5.7611320799999998E+05   4.0264959999999999E-11
   5.8884369999999995E+05   3.8019210000000004E-11
   6.0429643600000010E+05   3.5585990000000002E-11
   6.1615153300000005E+05   3.3863820000000001E-11
   6.3437167400000000E+05   3.1435569999999999E-11
   6.5313059999999998E+05   2.9181440000000001E-11
   6.7027038299999991E+05   2.7365340000000003E-11
   6.8341975600000005E+05   2.6077840000000002E-11
   7.0362907500000007E+05   2.4259260000000001E-11
   7.2443600000000000E+05   2.2567500000000001E-11
   7.3917967900000000E+05   2.1499259999999999E-11
   7.5232633499999996E+05   2.0606110000000001E-11
   7.7589810999999999E+05   1.9131450000000000E-11
   7.9406035999999999E+05   1.8095140000000000E-11
   8.0796050600000005E+05   1.7354910000000001E-11
   8.2926828599999996E+05   1.6300960000000000E-11
   8.5113800000000000E+05   1.5311010000000001E-11
   8.6596428599999996E+05   1.4708049999999999E-11
   8.8868936200000008E+05   1.3847830000000002E-11
   9.1201080000000005E+05   1.3037920000000001E-11
   9.3864202700000000E+05   1.2226870000000000E-11
   9.6605090000000002E+05   1.1466270000000001E-11
   9.9426008899999992E+05   1.0785560000000000E-11
   1.0232930000000000E+06   1.0145270000000002E-11
   1.0441190600000001E+06   9.7369399999999995E-12
   1.0761555500000000E+06   9.1550500000000011E-12
   1.1091750000000000E+06   8.6079300000000005E-12
   1.1350109600000000E+06   8.2288100000000000E-12
   1.1748976399999999E+06   7.6912199999999996E-12
   1.2161860000000000E+06   7.1887400000000003E-12
   1.2445145200000000E+06   6.8855399999999998E-12
   1.2882493000000000E+06   6.4545499999999998E-12
   1.3335210000000000E+06   6.0505400000000010E-12
   1.3843628100000001E+06   5.6565999999999999E-12
   1.4237622400000000E+06   5.3780699999999999E-12
   1.4540459600000000E+06   5.1782100000000000E-12
   1.5006835500000000E+06   4.8922600000000004E-12
   1.5488170000000000E+06   4.6220999999999999E-12
   1.6032455999999999E+06   4.3485300000000003E-12
   1.6453186500000001E+06   4.1540399999999999E-12
   1.7105074099999999E+06   3.8784900000000004E-12
   1.7782790000000000E+06   3.6212100000000005E-12
   1.8312912700000000E+06   3.4437000000000000E-12
   1.8720850300000000E+06   3.3163100000000000E-12
   1.9349858099999998E+06   3.1339900000000001E-12
   2.0000000000000000E+06   2.9617000000000002E-12
   2.0690572800000000E+06   2.8001900000000000E-12
   2.1224105899999999E+06   2.6848600000000003E-12
   2.2050311800000002E+06   2.5207099999999997E-12
   2.2908680000000000E+06   2.3666000000000000E-12
   2.3713739800000000E+06   2.2394900000000002E-12
   2.4336047300000000E+06   2.1486599999999999E-12
   2.5300262199999997E+06   2.0192800000000003E-12
   2.6302680000000000E+06   1.8976800000000000E-12
   2.7227013800000004E+06   1.7989900000000000E-12
   2.7941519499999997E+06   1.7283599999999999E-12
   2.9048588299999996E+06   1.6275800000000000E-12
   3.0199520000000000E+06   1.5326700000000002E-12
   3.1350901899999999E+06   1.4493600000000000E-12
   3.2243155600000001E+06   1.3898700000000000E-12
   3.3629374200000004E+06   1.3051800000000001E-12
   3.5075190000000000E+06   1.2256499999999999E-12
   3.6412460900000003E+06   1.1612000000000001E-12
   3.7448767599999998E+06   1.1150900000000000E-12
   3.9058789300000002E+06   1.0493500000000000E-12
   4.0738030000000000E+06   9.8747899999999998E-13
   4.2413100400000000E+06   9.3346700000000015E-13
   4.3714449899999993E+06   8.9490599999999998E-13
   4.5741722300000004E+06   8.4003000000000001E-13
   4.7863010000000000E+06   7.8851900000000009E-13
   4.9974677500000000E+06   7.4387400000000003E-13
   5.1619345599999996E+06   7.1205600000000001E-13
   5.4188388500000006E+06   6.6686299999999996E-13
   5.6885290000000000E+06   6.2453900000000001E-13
   5.9395013700000001E+06   5.9030499999999998E-13
   6.1349707199999997E+06   5.6586699999999998E-13
   6.4403023399999999E+06   5.3109400000000000E-13
   6.7608300000000000E+06   4.9845800000000004E-13
   7.0998638200000003E+06   4.6854200000000009E-13
   7.3652504800000004E+06   4.4728899999999998E-13
   7.5707803800000008E+06   4.3198500000000005E-13
   7.8898789000000004E+06   4.1000400000000001E-13
   8.2224270000000000E+06   3.8914200000000004E-13
   8.6347550099999998E+06   3.6647399999999999E-13
   8.9575144100000001E+06   3.5034399999999999E-13
   9.2074768799999990E+06   3.3871400000000001E-13
   9.5955598500000015E+06   3.2198900000000000E-13
   1.0000000000000000E+07   3.0608999999999996E-13
   1.0306827300000001E+07   2.9528900000000003E-13
   1.0866601600000000E+07   2.7729700000000002E-13
   1.1306294800000001E+07   2.6452600000000000E-13
   1.1647701299999999E+07   2.5533499999999999E-13
   1.2179237500000000E+07   2.4214400000000000E-13
   1.2735030000000000E+07   2.2963500000000001E-13
   1.3125775600000001E+07   2.2177100000000002E-13
   1.3838650100000001E+07   2.0865300000000001E-13
   1.4398600800000001E+07   1.9932600000000001E-13
   1.4833383100000001E+07   1.9260499999999999E-13
   1.5510296300000001E+07   1.8294700000000000E-13
   1.6218100000000000E+07   1.7377300000000002E-13
   1.6788039300000001E+07   1.6717300000000000E-13
   1.7303142300000001E+07   1.6160299999999998E-13
   1.8242893899999999E+07   1.5229999999999999E-13
   1.8981052800000001E+07   1.4567500000000001E-13
   1.9554207500000000E+07   1.4089700000000000E-13
   2.0446553000000000E+07   1.3402099999999999E-13
   2.1379620000000000E+07   1.2748100000000000E-13
   2.2194736599999998E+07   1.2237100000000001E-13
   2.2933416399999999E+07   1.1806800000000000E-13
   2.4285753799999997E+07   1.1089800000000001E-13
   2.5352086699999999E+07   1.0580800000000001E-13
   2.6182451199999999E+07   1.0214400000000001E-13
   2.7479269899999999E+07   9.6885100000000003E-14
   2.8840320000000000E+07   9.1896800000000000E-14
   3.0069420800000001E+07   8.7883800000000010E-14
   3.1187777400000002E+07   8.4516500000000014E-14
   3.2200407599999998E+07   8.1676100000000007E-14
   3.4052266099999994E+07   7.6933199999999998E-14
   3.5510722299999997E+07   7.3557700000000002E-14
   3.6645413000000000E+07   7.1123500000000005E-14
   3.8415792099999994E+07   6.7622600000000005E-14
   4.0271700000000000E+07   6.4293900000000001E-14
   4.2352102000000000E+07   6.0982799999999997E-14
   4.4260427100000001E+07   5.8225699999999999E-14
   4.6000616500000000E+07   5.5915800000000002E-14
   4.7579316400000006E+07   5.3969799999999994E-14
   5.0473526800000004E+07   5.0726000000000003E-14
   5.2759144100000001E+07   4.8421699999999994E-14
   5.4541026799999997E+07   4.6762500000000005E-14
   5.7327322700000003E+07   4.4379600000000005E-14
   6.0255960000000000E+07   4.2118100000000003E-14
   6.2463311200000003E+07   4.0583900000000001E-14
   6.4606086199999996E+07   3.9196399999999998E-14
   6.6681649699999996E+07   3.7938800000000002E-14
   7.0754738299999997E+07   3.5688400000000001E-14
   7.4522269599999994E+07   3.3828999999999997E-14
   7.7983064700000003E+07   3.2281800000000000E-14
   8.1142847900000006E+07   3.0986100000000004E-14
   8.4012508200000003E+07   2.9895100000000003E-14
   8.9280771099999994E+07   2.8077400000000000E-14
   9.3447657399999991E+07   2.6787100000000003E-14
   9.6699957800000012E+07   2.5858400000000001E-14
   1.0179186800000000E+08   2.4525400000000002E-14
   1.0715190000000000E+08   2.3261200000000002E-14
   1.1187933800000000E+08   2.2262500000000002E-14
   1.1650056200000000E+08   2.1365200000000001E-14
   1.2100617200000000E+08   2.0556899999999999E-14
   1.2538831100000000E+08   1.9826899999999999E-14
   1.2964058700000001E+08   1.9166100000000000E-14
   1.3375797300000000E+08   1.8566600000000000E-14
   1.4183379400000000E+08   1.7492700000000000E-14
   1.4929912200000000E+08   1.6603999999999999E-14
   1.5615291600000000E+08   1.5863600000000000E-14
   1.6240759500000000E+08   1.5242800000000001E-14
   1.6808561400000000E+08   1.4719599999999999E-14
   1.7850398100000000E+08   1.3846900000000000E-14
   1.8673938600000000E+08   1.3226400000000001E-14
   1.9316433400000000E+08   1.2779399999999999E-14
   2.0321860400000000E+08   1.2137000000000000E-14
   2.1379620000000000E+08   1.1527000000000000E-14
   2.2322867600000000E+08   1.1035800000000000E-14
   2.3244922900000000E+08   1.0594400000000000E-14
   2.4143910000000000E+08   1.0196600000000000E-14
   2.5018261600000000E+08   9.8371999999999998E-15
   2.5866701899999997E+08   9.5117999999999997E-15
   2.7535846100000000E+08   8.9304199999999997E-15
   2.9084467800000000E+08   8.4509400000000008E-15
   3.0510791900000000E+08   8.0525600000000008E-15
   3.1816089000000000E+08   7.7194100000000013E-15
   3.3003951700000000E+08   7.4392300000000008E-15
   3.4079655700000000E+08   7.2024299999999998E-15
   3.6047188300000000E+08   6.8060200000000009E-15
   3.7597030300000000E+08   6.5231000000000006E-15
   3.8802986500000000E+08   6.3186500000000002E-15
   4.0684835800000000E+08   6.0239300000000000E-15
   4.2657950000000000E+08   5.7429600000000005E-15
   4.4546578900000000E+08   5.4987300000000001E-15
   4.6393040200000000E+08   5.2792100000000000E-15
   4.8193548600000000E+08   5.0813800000000005E-15
   4.9944937400000000E+08   4.9026500000000001E-15
   5.1644625299999994E+08   4.7408000000000000E-15
   5.4988989300000000E+08   4.4516000000000000E-15
   5.8092493400000000E+08   4.2130599999999999E-15
   6.0951410900000000E+08   4.0148400000000004E-15
   6.3568145300000000E+08   3.8490700000000000E-15
   6.5949779100000000E+08   3.7096499999999998E-15
   6.8106792100000000E+08   3.5918000000000005E-15
   7.2052708900000000E+08   3.3944999999999998E-15
   7.5161463800000000E+08   3.2536699999999999E-15
   7.7580739800000000E+08   3.1519000000000002E-15
   8.1356442000000000E+08   3.0051700000000003E-15
   8.5315900000000000E+08   2.8652800000000003E-15
   8.9066906900000000E+08   2.7442400000000002E-15
   9.2733113700000000E+08   2.6354200000000001E-15
