   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4210000000000003E+00   4.4237564476316179E-09   2.2605222774761441E+08
   8.0000000000000000E+00   4.4237464232358333E-09   2.2605273999148694E+08
   9.0000000000000000E+00   4.4237291100834211E-09   2.2605362469428933E+08
   1.0000000000000000E+01   4.4237117971071752E-09   2.2605450939501444E+08
   1.1000000000000000E+01   4.4236944843070998E-09   2.2605539409366196E+08
   1.2000000000000000E+01   4.4236771716831915E-09   2.2605627879023191E+08
   1.3000000000000000E+01   4.4236598592354487E-09   2.2605716348472428E+08
   1.4000000000000000E+01   4.4236425469638648E-09   2.2605804817713922E+08
   1.5000000000000000E+01   4.4236252348684406E-09   2.2605893286747658E+08
   1.5049000000000001E+01   4.4236243865802939E-09   2.2605897621724963E+08
   1.5051000000000000E+01   4.4236243519562960E-09   2.2605897798662809E+08
   1.6000000000000000E+01   4.4236079229491777E-09   2.2605981755573618E+08
   1.7000000000000000E+01   4.4235906112060687E-09   2.2606070224191824E+08
   1.8000000000000000E+01   4.4235732996391086E-09   2.2606158692602289E+08
   1.9000000000000000E+01   4.4235559882482992E-09   2.2606247160804990E+08
   2.0000000000000000E+01   4.4235386770336362E-09   2.2606335628799936E+08
   2.1000000000000000E+01   4.4235213659951097E-09   2.2606424096587166E+08
   2.2000000000000000E+01   4.4235040551327305E-09   2.2606512564166608E+08
   2.3000000000000000E+01   4.4234867444464887E-09   2.2606601031538308E+08
   2.4000000000000000E+01   4.4234694339363809E-09   2.2606689498702261E+08
   2.4998999999999999E+01   4.4234521409126562E-09   2.2606777877191591E+08
   2.5001000000000001E+01   4.4234521062921647E-09   2.2606778054125294E+08
   2.6000000000000000E+01   4.4234348134445683E-09   2.2606866432406884E+08
   2.6998999999999999E+01   4.4234175207727419E-09   2.2606954810481167E+08
   2.7001000000000001E+01   4.4234174861529577E-09   2.2606954987414026E+08
   2.8000000000000000E+01   4.4234001936572580E-09   2.2607043365280551E+08
   2.9000000000000000E+01   4.4233828840277873E-09   2.2607131831405762E+08
   3.0000000000000000E+01   4.4233655745744392E-09   2.2607220297323212E+08
   3.1000000000000000E+01   4.4233482652972085E-09   2.2607308763032913E+08
   3.2000000000000000E+01   4.4233309561960879E-09   2.2607397228534889E+08
   3.3000000000000000E+01   4.4233136472710849E-09   2.2607485693829089E+08
   3.4000000000000000E+01   4.4232963385221918E-09   2.2607574158915538E+08
   3.5000000000000000E+01   4.4232790299493932E-09   2.2607662623794302E+08
   3.6000000000000000E+01   4.4232617215527087E-09   2.2607751088465270E+08
   3.7000000000000000E+01   4.4232444133321235E-09   2.2607839552928504E+08
   3.8000000000000000E+01   4.4232271052876368E-09   2.2607928017183992E+08
   3.9000000000000000E+01   4.4232097974192470E-09   2.2608016481231734E+08
   4.0000000000000000E+01   4.4231924897269473E-09   2.2608104945071748E+08
   4.1000000000000000E+01   4.4231751822107428E-09   2.2608193408703998E+08
   4.2000000000000000E+01   4.4231578748706211E-09   2.2608281872128531E+08
   4.3000000000000000E+01   4.4231405677065912E-09   2.2608370335345289E+08
   4.4000000000000000E+01   4.4231232607186384E-09   2.2608458798354337E+08
   4.5000000000000000E+01   4.4231059539067633E-09   2.2608547261155653E+08
   4.6000000000000000E+01   4.4230886472709693E-09   2.2608635723749214E+08
   4.7000000000000000E+01   4.4230713408112523E-09   2.2608724186135021E+08
   4.8000000000000000E+01   4.4230540345276015E-09   2.2608812648313120E+08
   4.9000000000000000E+01   4.4230367284200252E-09   2.2608901110283458E+08
   5.0000000000000000E+01   4.4230194224885177E-09   2.2608989572046044E+08
   5.1000000000000000E+01   4.4230021167330688E-09   2.2609078033600923E+08
   5.2000000000000000E+01   4.4229848111536887E-09   2.2609166494948030E+08
   5.3000000000000000E+01   4.4229675057503550E-09   2.2609254956087464E+08
   5.4000000000000000E+01   4.4229502005230891E-09   2.2609343417019102E+08
   5.5000000000000000E+01   4.4229328954718705E-09   2.2609431877743036E+08
   5.6000000000000000E+01   4.4229155905967056E-09   2.2609520338259223E+08
   5.7000000000000000E+01   4.4228982858975863E-09   2.2609608798567688E+08
   5.8000000000000000E+01   4.4228809813745158E-09   2.2609697258668405E+08
   5.9000000000000000E+01   4.4228636770274876E-09   2.2609785718561393E+08
   6.0000000000000000E+01   4.4228463728564983E-09   2.2609874178246656E+08
   6.1000000000000000E+01   4.4228290688615471E-09   2.2609962637724182E+08
   6.2000000000000000E+01   4.4228117650426315E-09   2.2610051096993977E+08
   6.3000000000000000E+01   4.4227944613997449E-09   2.2610139556056058E+08
   6.4000000000000000E+01   4.4227771579328956E-09   2.2610228014910370E+08
   6.5000000000000000E+01   4.4227598546420703E-09   2.2610316473556966E+08
   6.6000000000000000E+01   4.4227425515272665E-09   2.2610404931995851E+08
   6.7000000000000000E+01   4.4227252485884877E-09   2.2610493390226990E+08
   6.8000000000000000E+01   4.4227079458257262E-09   2.2610581848250410E+08
   6.9000000000000000E+01   4.4226906432389788E-09   2.2610670306066114E+08
   7.0000000000000000E+01   4.4226733408282547E-09   2.2610758763674045E+08
   7.1000000000000000E+01   4.4226560385935339E-09   2.2610847221074286E+08
   7.2000000000000000E+01   4.4226387365348214E-09   2.2610935678266805E+08
   7.3000000000000000E+01   4.4226214346521197E-09   2.2611024135251573E+08
   7.4000000000000000E+01   4.4226041329454173E-09   2.2611112592028639E+08
   7.5000000000000000E+01   4.4225868314147157E-09   2.2611201048597977E+08
   7.6000000000000000E+01   4.4225695300600158E-09   2.2611289504959571E+08
   7.7000000000000000E+01   4.4225522288813118E-09   2.2611377961113441E+08
   7.8000000000000000E+01   4.4225349278785972E-09   2.2611466417059603E+08
   7.9000000000000000E+01   4.4225176270518726E-09   2.2611554872798046E+08
   8.0000000000000000E+01   4.4225003264011349E-09   2.2611643328328767E+08
   8.1000000000000000E+01   4.4224830259263823E-09   2.2611731783651766E+08
   8.2000000000000000E+01   4.4224657256276132E-09   2.2611820238767037E+08
   8.3000000000000000E+01   4.4224484255048259E-09   2.2611908693674576E+08
   8.4000000000000000E+01   4.4224311255580106E-09   2.2611997148374420E+08
   8.5000000000000000E+01   4.4224138257871763E-09   2.2612085602866513E+08
   8.6000000000000000E+01   4.4223965261923123E-09   2.2612174057150888E+08
   8.7000000000000000E+01   4.4223792267734119E-09   2.2612262511227578E+08
   8.8000000000000000E+01   4.4223619275304785E-09   2.2612350965096542E+08
   8.9000000000000000E+01   4.4223446284635137E-09   2.2612439418757764E+08
   8.9998999999999995E+01   4.4223273468713101E-09   2.2612527783757937E+08
   9.0001000000000005E+01   4.4223273122737042E-09   2.2612527960664636E+08
   9.1000000000000000E+01   4.4223100308574609E-09   2.2612616325457078E+08
   9.2000000000000000E+01   4.4222927323183647E-09   2.2612704778495187E+08
   9.3000000000000000E+01   4.4222754339552264E-09   2.2612793231325555E+08
   9.4000000000000000E+01   4.4222581357680401E-09   2.2612881683948198E+08
   9.5000000000000000E+01   4.4222408377567969E-09   2.2612970136363152E+08
   9.6000000000000000E+01   4.4222235399215032E-09   2.2613058588570371E+08
   9.7000000000000000E+01   4.4222062422621549E-09   2.2613147040569863E+08
   9.8000000000000000E+01   4.4221889447787389E-09   2.2613235492361680E+08
   9.9000000000000000E+01   4.4221716474712641E-09   2.2613323943945763E+08
   1.0000000000000000E+02   4.4221543503397241E-09   2.2613412395322135E+08
   1.1000000000000000E+02   4.4219813887001459E-09   2.2614296897661820E+08
   1.1099900000000000E+02   4.4219641107988214E-09   2.2614385258304405E+08
   1.1100100000000000E+02   4.4219640762086022E-09   2.2614385435202393E+08
   1.2000000000000000E+02   4.4218084446511300E-09   2.2615181379230863E+08
   1.3000000000000000E+02   4.4216355181900419E-09   2.2616065840029743E+08
   1.4000000000000000E+02   4.4214626093142404E-09   2.2616950280058980E+08
   1.4399900000000000E+02   4.4213934679765166E-09   2.2617303961813143E+08
   1.4400100000000000E+02   4.4213934333979036E-09   2.2617304138697425E+08
   1.4799900000000000E+02   4.4213243121618334E-09   2.2617657728687268E+08
   1.4800100000000000E+02   4.4213242775846300E-09   2.2617657905569875E+08
   1.5000000000000000E+02   4.4212897180210843E-09   2.2617834699319094E+08
   1.5299900000000000E+02   4.4212378713490792E-09   2.2618099932606977E+08
   1.5300100000000000E+02   4.4212378367736410E-09   2.2618100109487468E+08
   1.6000000000000000E+02   4.4211168443079398E-09   2.2618719097810575E+08
   1.7000000000000000E+02   4.4209439881721625E-09   2.2619603475533962E+08
   1.8000000000000000E+02   4.4207711496111186E-09   2.2620487832489747E+08
   1.9000000000000000E+02   4.4205983286221719E-09   2.2621372168678439E+08
   2.0000000000000000E+02   4.4204255252026837E-09   2.2622256484100556E+08
   2.1000000000000000E+02   4.4202527393500186E-09   2.2623140778756610E+08
   2.2000000000000000E+02   4.4200799710615444E-09   2.2624025052647093E+08
   2.3000000000000000E+02   4.4199072203346209E-09   2.2624909305772543E+08
   2.4000000000000000E+02   4.4197344871666234E-09   2.2625793538133422E+08
   2.5000000000000000E+02   4.4195617715549066E-09   2.2626677749730298E+08
   2.6000000000000000E+02   4.4193890734968409E-09   2.2627561940563661E+08
   2.7000000000000000E+02   4.4192163929897982E-09   2.2628446110634002E+08
   2.8000000000000000E+02   4.4190437300311416E-09   2.2629330259941849E+08
   2.9000000000000000E+02   4.4188710846182415E-09   2.2630214388487709E+08
   3.0000000000000000E+02   4.4186984567484641E-09   2.2631098496272102E+08
   3.1000000000000000E+02   4.4185258464191847E-09   2.2631982583295506E+08
   3.2000000000000000E+02   4.4183532536277631E-09   2.2632866649558485E+08
   3.3000000000000000E+02   4.4181806783715794E-09   2.2633750695061499E+08
   3.4000000000000000E+02   4.4180081206480009E-09   2.2634634719805077E+08
   3.5000000000000000E+02   4.4178355804543904E-09   2.2635518723789772E+08
   3.6000000000000000E+02   4.4176630577881292E-09   2.2636402707016054E+08
   3.7000000000000000E+02   4.4174905526465974E-09   2.2637286669484383E+08
   3.8000000000000000E+02   4.4173180650271499E-09   2.2638170611195368E+08
   3.9000000000000000E+02   4.4171455949271685E-09   2.2639054532149479E+08
   4.0000000000000000E+02   4.4169731423440254E-09   2.2639938432347232E+08
   4.1000000000000000E+02   4.4168007072750991E-09   2.2640822311789116E+08
   4.1899900000000002E+02   4.4166455479265985E-09   2.2641617697155976E+08
   4.1900099999999998E+02   4.4166455134444918E-09   2.2641617873926032E+08
