   6.2000000000000000E+01   0.0000000000000000E+00
   6.3000000000000000E+01   0.0000000000000000E+00
   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   8.0000000000000000E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.2000000000000000E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   8.9998999999999995E+01   0.0000000000000000E+00
   9.0001000000000005E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.8000000000000000E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.1099900000000000E+02   0.0000000000000000E+00
   1.1100100000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.4399900000000000E+02   0.0000000000000000E+00
   1.4400100000000000E+02   0.0000000000000000E+00
   1.4799900000000000E+02   0.0000000000000000E+00
   1.4800100000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.5299900000000000E+02   0.0000000000000000E+00
   1.5300100000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   2.0000000000000000E+02   0.0000000000000000E+00
   2.1000000000000000E+02   0.0000000000000000E+00
   2.2000000000000000E+02   0.0000000000000000E+00
   2.3000000000000000E+02   0.0000000000000000E+00
   2.4000000000000000E+02   0.0000000000000000E+00
   2.5000000000000000E+02   0.0000000000000000E+00
   2.6000000000000000E+02   0.0000000000000000E+00
   2.7000000000000000E+02   0.0000000000000000E+00
   2.8000000000000000E+02   0.0000000000000000E+00
   2.9000000000000000E+02   0.0000000000000000E+00
   3.0000000000000000E+02   0.0000000000000000E+00
   3.1000000000000000E+02   0.0000000000000000E+00
   3.2000000000000000E+02   0.0000000000000000E+00
   3.3000000000000000E+02   0.0000000000000000E+00
   3.4000000000000000E+02   0.0000000000000000E+00
   3.5000000000000000E+02   0.0000000000000000E+00
   3.6000000000000000E+02   0.0000000000000000E+00
   3.7000000000000000E+02   0.0000000000000000E+00
   3.8000000000000000E+02   0.0000000000000000E+00
   3.9000000000000000E+02   0.0000000000000000E+00
   4.0000000000000000E+02   0.0000000000000000E+00
   4.1000000000000000E+02   0.0000000000000000E+00
   4.1899900000000002E+02   0.0000000000000000E+00
   4.1900099999999998E+02   0.0000000000000000E+00
   4.2000000000000000E+02   0.0000000000000000E+00
   4.3000000000000000E+02   0.0000000000000000E+00
   4.4000000000000000E+02   0.0000000000000000E+00
   4.4099900000000002E+02   0.0000000000000000E+00
   4.4100099999999998E+02   0.0000000000000000E+00
   4.5000000000000000E+02   0.0000000000000000E+00
   4.6000000000000000E+02   0.0000000000000000E+00
   4.7000000000000000E+02   0.0000000000000000E+00
   4.8000000000000000E+02   0.0000000000000000E+00
   4.9000000000000000E+02   0.0000000000000000E+00
   5.0000000000000000E+02   0.0000000000000000E+00
   5.1000000000000000E+02   0.0000000000000000E+00
   5.2000000000000000E+02   0.0000000000000000E+00
   5.3000000000000000E+02   0.0000000000000000E+00
   5.4000000000000000E+02   0.0000000000000000E+00
   5.5000000000000000E+02   0.0000000000000000E+00
   5.6000000000000000E+02   0.0000000000000000E+00
   5.7000000000000000E+02   0.0000000000000000E+00
   5.8000000000000000E+02   0.0000000000000000E+00
   5.9000000000000000E+02   0.0000000000000000E+00
   6.0000000000000000E+02   0.0000000000000000E+00
   6.1000000000000000E+02   0.0000000000000000E+00
   6.2000000000000000E+02   0.0000000000000000E+00
   6.3000000000000000E+02   0.0000000000000000E+00
   6.4000000000000000E+02   0.0000000000000000E+00
   6.5000000000000000E+02   0.0000000000000000E+00
   6.5099900000000002E+02   0.0000000000000000E+00
   6.5100099999999998E+02   0.0000000000000000E+00
   6.6000000000000000E+02   0.0000000000000000E+00
   6.7000000000000000E+02   0.0000000000000000E+00
   6.8000000000000000E+02   0.0000000000000000E+00
   6.9000000000000000E+02   0.0000000000000000E+00
   7.0000000000000000E+02   0.0000000000000000E+00
   7.1000000000000000E+02   0.0000000000000000E+00
   7.2000000000000000E+02   0.0000000000000000E+00
   7.3000000000000000E+02   0.0000000000000000E+00
   7.4000000000000000E+02   0.0000000000000000E+00
   7.5000000000000000E+02   0.0000000000000000E+00
   7.6000000000000000E+02   0.0000000000000000E+00
   7.6899900000000002E+02   0.0000000000000000E+00
   7.6900099999999998E+02   0.0000000000000000E+00
   7.7000000000000000E+02   0.0000000000000000E+00
   7.8000000000000000E+02   0.0000000000000000E+00
   7.9000000000000000E+02   0.0000000000000000E+00
   8.0000000000000000E+02   0.0000000000000000E+00
   8.1000000000000000E+02   0.0000000000000000E+00
   8.2000000000000000E+02   0.0000000000000000E+00
   8.3000000000000000E+02   0.0000000000000000E+00
   8.4000000000000000E+02   0.0000000000000000E+00
   8.5000000000000000E+02   0.0000000000000000E+00
   8.6000000000000000E+02   0.0000000000000000E+00
   8.7000000000000000E+02   0.0000000000000000E+00
   8.8000000000000000E+02   0.0000000000000000E+00
   8.9000000000000000E+02   0.0000000000000000E+00
   8.9899900000000002E+02   0.0000000000000000E+00
   8.9900099999999998E+02   0.0000000000000000E+00
   9.0000000000000000E+02   0.0000000000000000E+00
   9.1000000000000000E+02   0.0000000000000000E+00
   9.2000000000000000E+02   0.0000000000000000E+00
   9.3000000000000000E+02   0.0000000000000000E+00
   9.4000000000000000E+02   0.0000000000000000E+00
   9.5000000000000000E+02   0.0000000000000000E+00
   9.6000000000000000E+02   0.0000000000000000E+00
   9.7000000000000000E+02   0.0000000000000000E+00
   9.8000000000000000E+02   0.0000000000000000E+00
   9.9000000000000000E+02   0.0000000000000000E+00
   1.0000000000000000E+03   0.0000000000000000E+00
   1.1000000000000000E+03   0.0000000000000000E+00
   1.2000000000000000E+03   0.0000000000000000E+00
   1.3000000000000000E+03   0.0000000000000000E+00
   1.4000000000000000E+03   0.0000000000000000E+00
   1.5000000000000000E+03   0.0000000000000000E+00
   1.6000000000000000E+03   0.0000000000000000E+00
   1.7000000000000000E+03   0.0000000000000000E+00
   1.8000000000000000E+03   0.0000000000000000E+00
   1.9000000000000000E+03   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00
   2.1000000000000000E+03   0.0000000000000000E+00
   2.2000000000000000E+03   0.0000000000000000E+00
   2.3000000000000000E+03   0.0000000000000000E+00
   2.4000000000000000E+03   0.0000000000000000E+00
   2.4899989999999998E+03   0.0000000000000000E+00
   2.4900010000000002E+03   0.0000000000000000E+00
   2.5000000000000000E+03   0.0000000000000000E+00
   2.5919989999999998E+03   0.0000000000000000E+00
   2.5920010000000002E+03   0.0000000000000000E+00
   2.6000000000000000E+03   0.0000000000000000E+00
   2.7000000000000000E+03   0.0000000000000000E+00
   2.8000000000000000E+03   0.0000000000000000E+00
   2.9000000000000000E+03   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00
   3.0719989999999998E+03   0.0000000000000000E+00
   3.0720010000000002E+03   0.0000000000000000E+00
   3.1000000000000000E+03   0.0000000000000000E+00
   3.2000000000000000E+03   0.0000000000000000E+00
   3.3000000000000000E+03   0.0000000000000000E+00
   3.4000000000000000E+03   0.0000000000000000E+00
   3.5000000000000000E+03   0.0000000000000000E+00
   3.5599989999999998E+03   0.0000000000000000E+00
   3.5600010000000002E+03   0.0000000000000000E+00
   3.6000000000000000E+03   0.0000000000000000E+00
   3.7000000000000000E+03   0.0000000000000000E+00
   3.8000000000000000E+03   0.0000000000000000E+00
   3.8569989999999998E+03   0.0000000000000000E+00
   3.8570010000000002E+03   0.0000000000000000E+00
   3.9000000000000000E+03   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00
   4.1000000000000000E+03   0.0000000000000000E+00
   4.2000000000000000E+03   0.0000000000000000E+00
   4.3000000000000000E+03   0.0000000000000000E+00
   4.4000000000000000E+03   0.0000000000000000E+00
   4.5000000000000000E+03   0.0000000000000000E+00
   4.6000000000000000E+03   0.0000000000000000E+00
   4.7000000000000000E+03   0.0000000000000000E+00
   4.8000000000000000E+03   0.0000000000000000E+00
   4.9000000000000000E+03   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00
   5.1000000000000000E+03   0.0000000000000000E+00
   5.2000000000000000E+03   0.0000000000000000E+00
   5.3000000000000000E+03   0.0000000000000000E+00
   5.4000000000000000E+03   0.0000000000000000E+00
   5.5000000000000000E+03   0.0000000000000000E+00
   5.6000000000000000E+03   0.0000000000000000E+00
   5.7000000000000000E+03   0.0000000000000000E+00
   5.8000000000000000E+03   0.0000000000000000E+00
   5.9000000000000000E+03   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00
   6.1000000000000000E+03   0.0000000000000000E+00
   6.2000000000000000E+03   0.0000000000000000E+00
   6.3000000000000000E+03   0.0000000000000000E+00
   6.4000000000000000E+03   0.0000000000000000E+00
   6.5000000000000000E+03   0.0000000000000000E+00
   6.6000000000000000E+03   0.0000000000000000E+00
   6.7000000000000000E+03   0.0000000000000000E+00
   6.8000000000000000E+03   0.0000000000000000E+00
   6.9000000000000000E+03   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00
   7.1000000000000000E+03   0.0000000000000000E+00
   7.2000000000000000E+03   0.0000000000000000E+00
   7.3000000000000000E+03   0.0000000000000000E+00
   7.4000000000000000E+03   0.0000000000000000E+00
   7.5000000000000000E+03   0.0000000000000000E+00
   7.6000000000000000E+03   0.0000000000000000E+00
   7.7000000000000000E+03   0.0000000000000000E+00
   7.8000000000000000E+03   0.0000000000000000E+00
   7.9000000000000000E+03   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00
   8.1000000000000000E+03   0.0000000000000000E+00
   8.2000000000000000E+03   0.0000000000000000E+00
   8.3000000000000000E+03   0.0000000000000000E+00
   8.4000000000000000E+03   0.0000000000000000E+00
   8.5000000000000000E+03   0.0000000000000000E+00
   8.6000000000000000E+03   0.0000000000000000E+00
   8.7000000000000000E+03   0.0000000000000000E+00
   8.8000000000000000E+03   0.0000000000000000E+00
   8.9000000000000000E+03   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00
   9.1000000000000000E+03   0.0000000000000000E+00
   9.2000000000000000E+03   0.0000000000000000E+00
   9.3000000000000000E+03   0.0000000000000000E+00
   9.4000000000000000E+03   0.0000000000000000E+00
   9.5000000000000000E+03   0.0000000000000000E+00
   9.6000000000000000E+03   0.0000000000000000E+00
   9.7000000000000000E+03   0.0000000000000000E+00
   9.8000000000000000E+03   0.0000000000000000E+00
   9.9000000000000000E+03   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00
   1.3040999000000000E+04   0.0000000000000000E+00
   1.3041001000000000E+04   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00
   1.5205999000000000E+04   0.0000000000000000E+00
   1.5206001000000000E+04   0.0000000000000000E+00
   1.5866999000000000E+04   0.0000000000000000E+00
   1.5867001000000000E+04   7.0402903414978061E-05
   1.6000000000000000E+04   6.9367503283167191E-05
   1.7000000000000000E+04   6.2397720000000002E-05
   1.8000000000000000E+04   5.6702862428980071E-05
   1.9000000000000000E+04   5.1401982828286967E-05
   2.0000000000000000E+04   4.6914165983153239E-05
   2.1000000000000000E+04   4.3042108315979808E-05
   2.2000000000000000E+04   3.9500926293855534E-05
   2.3000000000000000E+04   3.6347469769031559E-05
   2.4000000000000000E+04   3.3513775558174915E-05
   2.5000000000000000E+04   3.1011575090156389E-05
   2.6000000000000000E+04   2.8712904138498342E-05
   2.7000000000000000E+04   2.6632427924638709E-05
   2.8000000000000000E+04   2.4769290413951167E-05
   2.9000000000000000E+04   2.3099169555162510E-05
   3.0000000000000000E+04   2.1593004826694970E-05
   3.1000000000000000E+04   2.0228198285056878E-05
   3.2000000000000000E+04   1.8985276105333274E-05
   3.3000000000000000E+04   1.7813882922824076E-05
   3.4000000000000000E+04   1.6736179912924419E-05
   3.5000000000000000E+04   1.5766139770756808E-05
   3.6000000000000000E+04   1.4868485052470295E-05
   3.7000000000000000E+04   1.4040612467326998E-05
   3.8000000000000000E+04   1.3268471703454152E-05
   3.9000000000000000E+04   1.2565520703535747E-05
   4.0000000000000000E+04   1.1905653832260857E-05
   4.1000000000000000E+04   1.1303079885362031E-05
   4.2000000000000000E+04   1.0725773066204481E-05
   4.3000000000000000E+04   1.0186635418719347E-05
   4.4000000000000000E+04   9.6918357182149739E-06
   4.5000000000000000E+04   9.2274021718952193E-06
   4.6000000000000000E+04   8.7949035926524404E-06
   4.7000000000000000E+04   8.3894141443598435E-06
   4.8000000000000000E+04   8.0156314528480012E-06
   4.9000000000000000E+04   7.6642753852276778E-06
   5.0000000000000000E+04   7.3277761073049736E-06
   5.1000000000000000E+04   7.0083863679749543E-06
   5.2000000000000000E+04   6.7126518003682033E-06
   5.3000000000000000E+04   6.4266697534364376E-06
   5.4000000000000000E+04   6.1638137109519635E-06
   5.5000000000000000E+04   5.9141340715824193E-06
   5.6000000000000000E+04   5.6820268506792465E-06
   5.7000000000000000E+04   5.4602623940468619E-06
   5.8000000000000000E+04   5.2484000000000004E-06
   5.9000000000000000E+04   5.0508917803611109E-06
   6.0000000000000000E+04   4.8574707902451260E-06
   6.1000000000000000E+04   4.6761607869720763E-06
   6.2000000000000000E+04   4.5050724675283949E-06
   6.3000000000000000E+04   4.3449396385921096E-06
   6.4000000000000000E+04   4.1899816600400330E-06
   6.5000000000000000E+04   4.0437860101534841E-06
   6.6000000000000000E+04   3.9028963349548272E-06
   6.7000000000000000E+04   3.7679922805182492E-06
   6.8000000000000000E+04   3.6407360363012460E-06
   6.9000000000000000E+04   3.5195595745101898E-06
   7.0000000000000000E+04   3.4021680597628676E-06
   7.1000000000000000E+04   3.2907132617987379E-06
   7.2000000000000000E+04   3.1852033365394095E-06
   7.3000000000000000E+04   3.0854283375673570E-06
   7.4000000000000000E+04   2.9875405172134948E-06
   7.5000000000000000E+04   2.8968810059505634E-06
   7.6000000000000000E+04   2.8072743024136074E-06
   7.7000000000000000E+04   2.7219066309682157E-06
   7.8000000000000000E+04   2.6392896192490023E-06
   7.9000000000000000E+04   2.5596123612319476E-06
   8.0000000000000000E+04   2.4845291222559980E-06
   8.1000000000000000E+04   2.4132873391305457E-06
   8.2000000000000000E+04   2.3437509699751431E-06
   8.3000000000000000E+04   2.2761321821971975E-06
   8.4000000000000000E+04   2.2123044448634895E-06
   8.5000000000000000E+04   2.1505541472860066E-06
   8.6000000000000000E+04   2.0912441319720983E-06
   8.7000000000000000E+04   2.0353622188624536E-06
   8.8000000000000000E+04   1.9795530100367461E-06
   8.8010998999999996E+04   1.9789870569252248E-06
   8.8011001000000004E+04   1.9789869540153033E-06
   8.9000000000000000E+04   1.9280980494474640E-06
   9.0000000000000000E+04   1.8766430888581820E-06
   9.1000000000000000E+04   1.8277028985346756E-06
   9.2000000000000000E+04   1.7792314473781495E-06
   9.3000000000000000E+04   1.7336041077668257E-06
   9.4000000000000000E+04   1.6886977766217537E-06
   9.5000000000000000E+04   1.6461379153194824E-06
   9.6000000000000000E+04   1.6053432633025327E-06
   9.7000000000000000E+04   1.5659672693458108E-06
   9.8000000000000000E+04   1.5265912753890890E-06
   9.9000000000000000E+04   1.4896820285807865E-06
   1.0000000000000000E+05   1.4535794967167119E-06
   1.1000000000000000E+05   1.1521035673587717E-06
   1.2000000000000000E+05   9.2981703159014577E-07
   1.3000000000000000E+05   7.6329566251479147E-07
   1.4000000000000000E+05   6.3416823481702698E-07
   1.5000000000000000E+05   5.3385285294337898E-07
   1.6000000000000000E+05   4.5464773198308384E-07
   1.7000000000000000E+05   3.9065449273185072E-07
   1.8000000000000000E+05   3.3834978186273134E-07
   1.9000000000000000E+05   2.9526433511602140E-07
   2.0000000000000000E+05   2.5959836701163477E-07
   2.1000000000000000E+05   2.2962844678860329E-07
   2.2000000000000000E+05   2.0438363718165134E-07
   2.3000000000000000E+05   1.8274962884553814E-07
   2.4000000000000000E+05   1.6431871442371849E-07
   2.5000000000000000E+05   1.4819756600387518E-07
   2.6000000000000000E+05   1.3429138651467180E-07
   2.7000000000000000E+05   1.2227611078817750E-07
   2.8000000000000000E+05   1.1167621061490937E-07
   2.9000000000000000E+05   1.0235889164336639E-07
   3.0000000000000000E+05   9.4134003536154662E-08
   3.1000000000000000E+05   8.6775359166599204E-08
   3.2000000000000000E+05   8.0215395692772522E-08
   3.3000000000000000E+05   7.4359495240091416E-08
   3.4000000000000000E+05   6.9117381424499272E-08
   3.5000000000000000E+05   6.4417587929864219E-08
   3.6000000000000000E+05   6.0144246934690698E-08
   3.7000000000000000E+05   5.6290124445522915E-08
   3.8000000000000000E+05   5.2749518536160002E-08
   3.9000000000000000E+05   4.9525494065142082E-08
   4.0000000000000000E+05   4.6624087503363264E-08
   4.1000000000000000E+05   4.3935233894186425E-08
   4.2000000000000000E+05   4.1481863080438781E-08
   4.3000000000000000E+05   3.9230103073822049E-08
   4.4000000000000000E+05   3.7131920804842705E-08
   4.5000000000000000E+05   3.5193985601282215E-08
   4.6000000000000000E+05   3.3449148792734388E-08
   4.7000000000000000E+05   3.1788873405566870E-08
   4.8000000000000000E+05   3.0256724845618854E-08
   4.9000000000000000E+05   2.8840965054472989E-08
   5.0000000000000000E+05   2.7498404577382254E-08
   5.1000000000000000E+05   2.6264919437831156E-08
   5.2000000000000000E+05   2.5112129003425681E-08
   5.3000000000000000E+05   2.4060500604324748E-08
   5.4000000000000000E+05   2.3042851048311744E-08
   5.5000000000000000E+05   2.2092495650305316E-08
   5.6000000000000000E+05   2.1203844951372486E-08
   5.7000000000000000E+05   2.0373319213392255E-08
   5.8000000000000000E+05   1.9582668092455851E-08
   5.9000000000000000E+05   1.8828613832633372E-08
   6.0000000000000000E+05   1.8149584451273647E-08
   6.1000000000000000E+05   1.7483420019276710E-08
   6.2000000000000000E+05   1.6862473325428127E-08
   6.3000000000000000E+05   1.6272172470918572E-08
   6.4000000000000000E+05   1.5717326928123741E-08
   6.5000000000000000E+05   1.5176843991258306E-08
   6.6000000000000000E+05   1.4677736256105794E-08
   6.7000000000000000E+05   1.4191088028247971E-08
   6.8000000000000000E+05   1.3750885312518067E-08
   6.9000000000000000E+05   1.3311265341511541E-08
   7.0000000000000000E+05   1.2908080388330759E-08
   7.1000000000000000E+05   1.2514098432964159E-08
   7.2000000000000000E+05   1.2138893936693821E-08
   7.3000000000000000E+05   1.1787095731467945E-08
   7.4000000000000000E+05   1.1439347262767177E-08
   7.5000000000000000E+05   1.1116099231392199E-08
   7.6000000000000000E+05   1.0797675024751419E-08
   7.7000000000000000E+05   1.0508340271878944E-08
   7.8000000000000000E+05   1.0219005519006470E-08
   7.9000000000000000E+05   9.9499407159103169E-09
   8.0000000000000000E+05   9.6872870051248767E-09
   8.1000000000000000E+05   9.4413745043021600E-09
   8.2000000000000000E+05   9.1954620034794432E-09
   8.3000000000000000E+05   8.9636711255375994E-09
   8.4000000000000000E+05   8.7413714162284875E-09
   8.5000000000000000E+05   8.5190717069193755E-09
   8.6000000000000000E+05   8.3190390172571076E-09
   8.7000000000000000E+05   8.1218657124242363E-09
   8.8000000000000000E+05   7.9333068112751442E-09
   8.9000000000000000E+05   7.7493336609687508E-09
   9.0000000000000000E+05   7.5777047203311220E-09
   9.1000000000000000E+05   7.4068774846090056E-09
   9.2000000000000000E+05   7.2404947716011380E-09
   9.3000000000000000E+05   7.0842205791972223E-09
   9.4000000000000000E+05   6.9279463867933067E-09
   9.5000000000000000E+05   6.7829629611967408E-09
   9.6000000000000000E+05   6.6456996741612308E-09
   9.7000000000000000E+05   6.5084363871257208E-09
   9.8000000000000000E+05   6.3744490902609886E-09
   9.9000000000000000E+05   6.2490435695818177E-09
   1.0000000000000000E+06   6.1236380489026477E-09
   1.1000000000000000E+06   5.0732884060605425E-09
   1.2000000000000000E+06   4.2809526195555963E-09
   1.3000000000000000E+06   3.6717778489501738E-09
   1.4000000000000000E+06   3.1954300194566466E-09
   1.5000000000000000E+06   2.8167808655085927E-09
   1.6000000000000000E+06   2.5060038990777820E-09
   1.7000000000000000E+06   2.2531043539902549E-09
   1.8000000000000000E+06   2.0362841267121472E-09
   1.9000000000000000E+06   1.8576137814570069E-09
   2.0000000000000000E+06   1.7036813358260692E-09
   2.1000000000000000E+06   1.5701003036132640E-09
   2.2000000000000000E+06   1.4549973634242038E-09
   2.3000000000000000E+06   1.3526198660254322E-09
   2.4000000000000000E+06   1.2625147725674118E-09
   2.5000000000000000E+06   1.1828815818940225E-09
   2.6000000000000000E+06   1.1114144358171337E-09
   2.7000000000000000E+06   1.0467592314231153E-09
   2.8000000000000000E+06   9.8984397737741923E-10
   2.9000000000000000E+06   9.3829766460554341E-10
   3.0000000000000000E+06   8.9050433770228610E-10
   3.1000000000000000E+06   8.4657834185087053E-10
   3.2000000000000000E+06   8.0755249796494021E-10
   3.3000000000000000E+06   7.7134770417908119E-10
   3.4000000000000000E+06   7.3837528287055449E-10
   3.5000000000000000E+06   7.0732662262395888E-10
   3.6000000000000000E+06   6.7802479617512479E-10
   3.7000000000000000E+06   6.5199192515318572E-10
   3.8000000000000000E+06   6.2743523927256201E-10
   3.9000000000000000E+06   6.0473496484194929E-10
   4.0000000000000000E+06   5.8273408456356856E-10
   4.1000000000000000E+06   5.6281666926511783E-10
   4.2000000000000000E+06   5.4367414733437442E-10
   4.3000000000000000E+06   5.2623195521265456E-10
   4.4000000000000000E+06   5.0963409555258753E-10
   4.5000000000000000E+06   4.9397124911178782E-10
   4.6000000000000000E+06   4.7932176608147636E-10
   4.7000000000000000E+06   4.6496224665710797E-10
   4.8000000000000000E+06   4.5181658228054921E-10
   4.9000000000000000E+06   4.3870837516799131E-10
   5.0000000000000000E+06   4.2725607715675006E-10
   5.1000000000000000E+06   4.1580377914550882E-10
   5.2000000000000000E+06   4.0518759251339635E-10
   5.3000000000000000E+06   3.9487515877031013E-10
   5.4000000000000000E+06   3.8534195670683437E-10
   5.5000000000000000E+06   3.7580875464335860E-10
   5.6000000000000000E+06   3.6683915912066056E-10
   5.7000000000000000E+06   3.5833181216607453E-10
   5.8000000000000000E+06   3.4982446521148850E-10
   5.9000000000000000E+06   3.4219366828268629E-10
   6.0000000000000000E+06   3.3479632794569696E-10
   6.1000000000000000E+06   3.2753538463294357E-10
   6.2000000000000000E+06   3.2075383916603594E-10
   6.3000000000000000E+06   3.1410563834980371E-10
   6.4000000000000000E+06   3.0792671656207794E-10
   6.5000000000000000E+06   3.0174779477435218E-10
   6.6000000000000000E+06   2.9563212082757210E-10
   6.7000000000000000E+06   2.9010633752589382E-10
