   2.4590945299999999E+04   2.0402501899999997E-06
   2.5286437600000001E+04   1.9239593999999998E-06
   2.6001599999999999E+04   1.8142970000000001E-06
   2.6568990800000000E+04   1.7321438000000002E-06
   2.7075605000000000E+04   1.6633171200000001E-06
   2.7985534900000002E+04   1.5493855900000000E-06
   2.8687994899999998E+04   1.4690881500000000E-06
   2.9226387100000000E+04   1.4116080000000000E-06
   3.0052979600000002E+04   1.3295770100000000E-06
   3.0902949999999997E+04   1.2523130000000000E-06
   3.1577296699999999E+04   1.1945088400000000E-06
   3.2179410200000002E+04   1.1461231600000001E-06
   3.3260866700000006E+04   1.0661164600000000E-06
   3.4095743999999999E+04   1.0097983800000001E-06
   3.4735625999999997E+04   9.6952092400000008E-07
   3.5718035500000005E+04   9.1209686599999998E-07
   3.6728230000000003E+04   8.5807400000000001E-07
   3.7529691699999996E+04   8.1772180899999994E-07
   3.8245304100000001E+04   7.8397337600000002E-07
   3.9530615999999995E+04   7.2823047599999998E-07
   4.0522868399999999E+04   6.8904010700000000E-07
   4.1283368600000002E+04   6.6103771800000003E-07
   4.2450963100000001E+04   6.2115337800000005E-07
   4.3651580000000002E+04   5.8367549999999998E-07
   4.4604119299999998E+04   5.5571864200000000E-07
   4.5454626599999996E+04   5.3235707500000001E-07
   4.6212113300000005E+04   5.1272274800000002E-07
   4.7568216099999998E+04   4.8008906199999999E-07
   4.8611345399999998E+04   4.5698424800000001E-07
   5.0219086000000003E+04   4.2439509999999998E-07
   5.1880000000000000E+04   3.9413000000000000E-07
   5.3088440600000002E+04   3.7363210700000006E-07
   5.4168894300000000E+04   3.5657287200000001E-07
   5.5132314100000003E+04   3.4228620300000002E-07
   5.6859712700000004E+04   3.1864808500000000E-07
   5.8190687700000002E+04   3.0199708600000000E-07
   5.9209325199999999E+04   2.9008236799999997E-07
   6.0770812600000005E+04   2.7308585300000001E-07
   6.2373480000000003E+04   2.5708519999999999E-07
   6.3826345399999998E+04   2.4348589400000000E-07
   6.5125336600000002E+04   2.3217793500000001E-07
   6.6283622199999998E+04   2.2271511400000001E-07
   6.8360412400000001E+04   2.0707372500000003E-07
   6.9960596599999990E+04   1.9606789100000001E-07
   7.1185268499999991E+04   1.8819911999999999E-07
   7.3062589600000007E+04   1.7698410100000001E-07
   7.4989419999999998E+04   1.6643740000000002E-07
   7.6736147800000006E+04   1.5749356400000000E-07
   7.8297878100000002E+04   1.5006285700000000E-07
   7.9690443099999989E+04   1.4384915400000001E-07
   8.2187293100000010E+04   1.3358785900000001E-07
   8.4111137000000002E+04   1.2637516900000000E-07
   8.5583515799999994E+04   1.2122238299999998E-07
   8.7840551300000006E+04   1.1388444800000000E-07
   9.0157110000000001E+04   1.0699070000000001E-07
   9.2523061399999991E+04   1.0041742100000001E-07
   9.4644145499999999E+04   9.4997946399999998E-08
   9.6539944600000003E+04   9.0496384200000012E-08
   9.8229893799999991E+04   8.6732848699999996E-08
   1.0125880000000000E+05   8.0519353500000006E-08
   1.0359161500000001E+05   7.6153133899999995E-08
   1.0537642800000000E+05   7.3034558200000007E-08
   1.0811147100000001E+05   6.8594509699999997E-08
   1.1091750000000000E+05   6.4424390000000007E-08
   1.1284961100000000E+05   6.1723235700000000E-08
   1.1469152100000001E+05   5.9293850800000007E-08
   1.1822651700000001E+05   5.4993516099999996E-08
   1.2140890200000000E+05   5.1487356000000004E-08
   1.2426368000000001E+05   4.8603333400000006E-08
   1.2681662199999999E+05   4.6212646200000001E-08
   1.2909343400000001E+05   4.4217457999999999E-08
   1.3111915200000000E+05   4.2542459000000002E-08
   1.3474094500000001E+05   3.9762440200000000E-08
   1.3752279200000002E+05   3.7797306999999999E-08
   1.3964680400000000E+05   3.6387459099999999E-08
   1.4289448799999998E+05   3.4370673799999996E-08
   1.4621770000000001E+05   3.2465670000000002E-08
   1.5016283299999998E+05   3.0373824700000000E-08
   1.5395801400000000E+05   2.8535297300000001E-08
   1.5760306399999998E+05   2.6912877700000003E-08
   1.6109863699999999E+05   2.5475737500000003E-08
   1.6444611800000002E+05   2.4198195400000002E-08
   1.6764752599999998E+05   2.3058745699999998E-08
   1.7070542700000000E+05   2.2039289300000001E-08
   1.7362284599999999E+05   2.1124521199999998E-08
   1.7640319300000000E+05   2.0301439399999999E-08
   1.8173690800000000E+05   1.8843616500000002E-08
   1.8653603599999999E+05   1.7654157800000001E-08
   1.9083911700000000E+05   1.6675136999999999E-08
   1.9468566400000002E+05   1.5863134800000001E-08
   1.9811493899999998E+05   1.5185135400000000E-08
   2.0116506899999999E+05   1.4615699800000000E-08
   2.0661622499999998E+05   1.3670087000000001E-08
   2.1080131299999999E+05   1.3001247500000000E-08
   2.1723842400000000E+05   1.2058843300000000E-08
   2.2387209999999998E+05   1.1184750000000002E-08
   2.2744426000000001E+05   1.0751816300000002E-08
   2.3429640199999997E+05   9.9847227300000002E-09
   2.4046115500000000E+05   9.3585466599999997E-09
   2.4598822700000001E+05   8.8429416800000001E-09
   2.5092853100000002E+05   8.4151443000000009E-09
   2.5533261800000002E+05   8.0578332100000014E-09
   2.5924955700000003E+05   7.7576537500000004E-09
   2.6624933799999999E+05   7.2589967499999996E-09
   2.7162292499999999E+05   6.9061540200000007E-09
   2.7988733700000000E+05   6.4087857199999997E-09
   2.8840320000000001E+05   5.9472369999999997E-09
   2.9512097300000000E+05   5.6200158400000003E-09
   3.0112726100000000E+05   5.3485005699999997E-09
   3.0648295299999998E+05   5.1217071200000001E-09
   3.1124726400000002E+05   4.9311657100000002E-09
   3.1976370900000003E+05   4.6146163499999996E-09
   3.2630362299999996E+05   4.3906124300000003E-09
   3.3636514000000001E+05   4.0748287300000004E-09
   3.4673690000000002E+05   3.7817569999999998E-09
   3.5379366999999998E+05   3.6021580099999999E-09
   3.6008605700000003E+05   3.4520196300000000E-09
   3.7136822000000003E+05   3.2041779600000000E-09
   3.8006121999999997E+05   3.0300455600000000E-09
   3.8671425000000000E+05   2.9056851600000001E-09
   3.9691279600000003E+05   2.7286488800000005E-09
   4.0738029999999999E+05   2.5623990000000003E-09
   4.1507351799999998E+05   2.4515328300000001E-09
   4.2192416899999999E+05   2.3584669799999998E-09
   4.3418599699999997E+05   2.2040221500000003E-09
   4.4361566100000002E+05   2.0948627400000002E-09
   4.5082206300000002E+05   2.0165559900000000E-09
   4.6185175699999998E+05   1.9045499000000000E-09
   4.7315129999999999E+05   1.7987650000000000E-09
   4.8139328800000000E+05   1.7283186700000000E-09
   4.9616373400000000E+05   1.6116111300000001E-09
   5.0753822599999997E+05   1.5292820300000001E-09
   5.1623989299999992E+05   1.4703071900000002E-09
   5.2957292000000004E+05   1.3860817000000000E-09
   5.4325029999999993E+05   1.3066810000000002E-09
   5.6072507999999996E+05   1.2164539900000001E-09
   5.7419907199999993E+05   1.1528963599999999E-09
   5.8451662100000004E+05   1.1074170500000000E-09
   6.0034159099999990E+05   1.0425397200000000E-09
   6.1659500000000000E+05   9.8146320000000003E-10
   6.3642905800000008E+05   9.1534930000000003E-10
   6.5172218000000005E+05   8.6870330999999997E-10
   6.6343270499999996E+05   8.3528549999999993E-10
   6.8139421200000006E+05   7.8755364999999996E-10
   6.9984200000000000E+05   7.4254940000000010E-10
   7.2235385999999999E+05   6.9376207000000001E-10
   7.3971171000000008E+05   6.5928691999999993E-10
   7.5300327700000000E+05   6.3455954999999999E-10
   7.7338977099999995E+05   5.9919651000000002E-10
   7.9432820000000007E+05   5.6580420000000005E-10
   8.1752300300000003E+05   5.3268318000000007E-10
   8.3536251199999999E+05   5.0912109999999993E-10
   8.6285432799999998E+05   4.7571765000000006E-10
   8.9125089999999991E+05   4.4450580000000006E-10
   9.1463957100000000E+05   4.2167841999999998E-10
   9.3258299300000002E+05   4.0533055000000001E-10
   9.6016030400000000E+05   3.8198937000000003E-10
   9.8855309999999998E+05   3.5999230000000002E-10
   1.0072215800000000E+06   3.4694224000000005E-10
   1.0407437399999999E+06   3.2523262999999995E-10
   1.0666155100000000E+06   3.0984666000000003E-10
   1.1066340300000000E+06   2.8812164999999999E-10
   1.1481540000000000E+06   2.6791990000000001E-10
   1.1850867100000000E+06   2.5211067000000001E-10
   1.2135638099999998E+06   2.4086900000000001E-10
   1.2575676200000001E+06   2.2493935000000000E-10
   1.3031670000000000E+06   2.1006319999999998E-10
   1.3450859299999999E+06   1.9804967000000001E-10
   1.3774076699999999E+06   1.8949258999999999E-10
   1.4273523400000001E+06   1.7734519000000002E-10
   1.4791080000000000E+06   1.6597650000000000E-10
   1.5222988600000001E+06   1.5761389000000002E-10
   1.5555176699999999E+06   1.5161963000000002E-10
   1.6067099700000000E+06   1.4305295000000002E-10
   1.6595870000000000E+06   1.3497029999999999E-10
   1.7129710199999998E+06   1.2775010000000000E-10
   1.7541329600000000E+06   1.2258955999999999E-10
   1.8177378300000001E+06   1.1523699000000000E-10
   1.8836490000000000E+06   1.0832540000000000E-10
   1.9442404800000000E+06   1.0271701000000000E-10
   1.9909597600000000E+06   9.8702100000000016E-11
   2.0631520399999998E+06   9.2972060000000003E-11
   2.1379620000000000E+06   8.7574669999999996E-11
   2.2130946699999999E+06   8.2794259999999996E-11
   2.2711718599999999E+06   7.9380990000000004E-11
   2.3611577700000000E+06   7.4523099999999998E-11
   2.4547090000000000E+06   6.9962500000000005E-11
   2.5409727900000000E+06   6.6265549999999998E-11
   2.6076543000000003E+06   6.3621620000000000E-11
   2.7109718900000001E+06   5.9852190000000003E-11
   2.8183830000000000E+06   5.6306090000000002E-11
   2.9174271699999999E+06   5.3425740000000000E-11
   2.9939878500000001E+06   5.1362580000000007E-11
   3.1126124199999999E+06   4.8416279999999997E-11
   3.2359370000000000E+06   4.5638980000000003E-11
   3.3593096899999999E+06   4.3196440000000003E-11
   3.4549163100000001E+06   4.1450710000000006E-11
   3.6034521899999999E+06   3.8963510000000004E-11
   3.7583740000000000E+06   3.6625550000000004E-11
   3.9016651000000001E+06   3.4727910000000001E-11
   4.0127073199999998E+06   3.3369490000000000E-11
   4.1852241899999995E+06   3.1430840000000002E-11
   4.3651580000000000E+06   2.9604810000000004E-11
   4.5446451600000001E+06   2.8007630000000001E-11
   4.6840873900000006E+06   2.6866540000000003E-11
   4.9013137199999997E+06   2.5241500000000001E-11
   5.1286140000000000E+06   2.3714740000000001E-11
   5.3548833099999996E+06   2.2389340000000003E-11
   5.5311127200000007E+06   2.1444139999999998E-11
   5.8063907100000000E+06   2.0100620000000000E-11
   6.0953690000000000E+06   1.8841280000000002E-11
   6.3826348199999994E+06   1.7756040000000000E-11
   6.6069343799999999E+06   1.6983329999999999E-11
   6.9582493399999999E+06   1.5886860000000000E-11
   7.3282450000000000E+06   1.4861180000000000E-11
   7.6957328099999996E+06   1.3980040000000000E-11
   7.9833925000000000E+06   1.3353650000000001E-11
   8.2061718399999999E+06   1.2902339999999999E-11
   8.5520512400000002E+06   1.2253820000000000E-11
   8.9125090000000000E+06   1.1637890000000000E-11
   9.3594428099999987E+06   1.0968869999999999E-11
   9.7092907400000002E+06   1.0492469999999998E-11
   9.9802320600000005E+06   1.0148799999999999E-11
   1.0400886100000000E+07   9.6542799999999991E-12
   1.0839270000000000E+07   9.1838599999999996E-12
   1.1382824800000001E+07   8.6682599999999997E-12
   1.1808305000000000E+07   8.3006400000000009E-12
   1.2476530300000001E+07   7.7782399999999998E-12
   1.3182570000000000E+07   7.2887199999999993E-12
   1.3587047000000000E+07   7.0401100000000004E-12
   1.4324972900000000E+07   6.6252800000000006E-12
   1.4904601100000001E+07   6.3302800000000000E-12
   1.5354662299999999E+07   6.1176799999999998E-12
   1.6055363199999999E+07   5.8120899999999993E-12
   1.6788040000000000E+07   5.5217700000000006E-12
   1.7403035000000000E+07   5.3042800000000001E-12
   1.7959608699999999E+07   5.1210100000000006E-12
   1.8976785400000002E+07   4.8153999999999999E-12
   1.9777299000000000E+07   4.5982199999999998E-12
   2.0399768099999998E+07   4.4417899999999998E-12
   2.1370397600000001E+07   4.2170700000000003E-12
   2.2387210000000000E+07   4.0037100000000001E-12
   2.3274211500000000E+07   3.8377900000000004E-12
   2.4079119599999998E+07   3.6982600000000004E-12
   2.4806216399999999E+07   3.5803400000000005E-12
   2.6131864199999999E+07   3.3829600000000000E-12
   2.7172387000000000E+07   3.2421000000000001E-12
   2.8811368600000001E+07   3.0417200000000001E-12
   3.0549210000000000E+07   2.8537300000000002E-12
   3.1942947199999999E+07   2.7212500000000003E-12
   3.3214529699999999E+07   2.6103900000000001E-12
   3.4368619700000003E+07   2.5170999999999998E-12
   3.6485605800000004E+07   2.3617800000000001E-12
   3.8158488500000000E+07   2.2516200000000001E-12
   3.9463297000000000E+07   2.1723800000000001E-12
   4.1504641500000000E+07   2.0587200000000003E-12
   4.3651580000000000E+07   1.9510099999999998E-12
   4.5972695500000000E+07   1.8481399999999998E-12
   4.8104695500000000E+07   1.7625900000000001E-12
   5.0051146799999997E+07   1.6909800000000001E-12
   5.1818790900000006E+07   1.6307199999999999E-12
   5.5063707500000000E+07   1.5303800000000002E-12
   5.7630061000000000E+07   1.4592000000000001E-12
   5.9633019799999997E+07   1.4079899999999999E-12
   6.2768736399999999E+07   1.3345400000000001E-12
   6.6069340000000000E+07   1.2649100000000001E-12
   6.8391161600000009E+07   1.2207400000000001E-12
   7.0641919400000006E+07   1.1807300000000002E-12
   7.5063653400000006E+07   1.1092200000000000E-12
   7.9159128400000006E+07   1.0502100000000000E-12
   8.2925556900000006E+07   1.0011500000000000E-12
   8.6367901099999994E+07   9.6011400000000012E-13
   8.9496971200000003E+07   9.2558600000000001E-13
   9.2327763299999997E+07   8.9639499999999994E-13
   9.7498800599999994E+07   8.4750900000000002E-13
   1.0156626800000000E+08   8.1260099999999996E-13
   1.0798783200000000E+08   7.6291800000000000E-13
   1.1481540000000000E+08   7.1627199999999998E-13
   1.1988094100000000E+08   6.8555400000000003E-13
   1.2483267200000000E+08   6.5795400000000003E-13
   1.2966051900000000E+08   6.3308900000000011E-13
   1.3435606600000000E+08   6.1063199999999994E-13
   1.3891246100000000E+08   5.9030200000000006E-13
   1.4332431900000000E+08   5.7185800000000001E-13
   1.5197771500000000E+08   5.3881600000000003E-13
   1.5997695700000000E+08   5.1147299999999996E-13
   1.6732092800000000E+08   4.8868900000000004E-13
   1.7402293600000000E+08   4.6958700000000001E-13
   1.8010704100000000E+08   4.5348600000000003E-13
   1.9127051900000000E+08   4.2662700000000001E-13
   2.0009491200000000E+08   4.0753200000000002E-13
   2.0697936600000000E+08   3.9377400000000003E-13
   2.1775270600000000E+08   3.7400200000000002E-13
   2.2908680000000000E+08   3.5522299999999999E-13
   2.3919388000000000E+08   3.4009500000000003E-13
   2.4907388100000000E+08   3.2649800000000003E-13
   2.5870670100000000E+08   3.1424399999999997E-13
   2.6807554599999997E+08   3.0317500000000002E-13
   2.7716674800000000E+08   2.9315200000000001E-13
   2.9505194900000000E+08   2.7524300000000001E-13
   3.1164572900000000E+08   2.6047199999999999E-13
   3.2692906700000000E+08   2.4819999999999999E-13
   3.4091557700000000E+08   2.3793699999999998E-13
   3.5364375400000000E+08   2.2930500000000000E-13
   3.6517012900000000E+08   2.2201000000000001E-13
   3.8625261900000000E+08   2.0979699999999998E-13
   4.0285947400000000E+08   2.0108000000000001E-13
   4.1578152600000000E+08   1.9478100000000000E-13
   4.3594590200000000E+08   1.8570100000000000E-13
   4.5708820000000000E+08   1.7704400000000001E-13
   4.7732522400000000E+08   1.6951599999999998E-13
   4.9711041500000000E+08   1.6274999999999999E-13
   5.1640321200000006E+08   1.5665300000000001E-13
   5.3516968199999994E+08   1.5114400000000001E-13
   5.5338216700000000E+08   1.4615500000000000E-13
   5.8921767500000000E+08   1.3724100000000000E-13
   6.2247232300000000E+08   1.2988800000000000E-13
   6.5310617800000000E+08   1.2377900000000001E-13
   6.8114499400000000E+08   1.1866899999999999E-13
   7.0666466200000000E+08   1.1437099999999999E-13
   7.2977747400000000E+08   1.1073900000000001E-13
   7.7205873700000000E+08   1.0465700000000000E-13
   8.0536964800000000E+08   1.0031600000000001E-13
   8.3129265900000000E+08   9.7178599999999995E-14
   8.7175004000000000E+08   9.2655800000000005E-14
   9.1417640000000000E+08   8.8343499999999994E-14
   9.5436904200000000E+08   8.4612400000000015E-14
   9.9365543900000000E+08   8.1257499999999995E-14
   1.0319600000000000E+09   7.8232800000000012E-14
   1.0692100000000000E+09   7.5499600000000003E-14
   1.1053500000000000E+09   7.3023900000000006E-14
   1.1764300000000000E+09   6.8599500000000007E-14
   1.2423600000000000E+09   6.4948600000000003E-14
   1.3030700000000000E+09   6.1913799999999996E-14
   1.3586300000000000E+09   5.9374899999999992E-14
   1.4091800000000000E+09   5.7239000000000007E-14
   1.4549500000000000E+09   5.5433199999999995E-14
   1.5386400000000000E+09   5.2409300000000001E-14
   1.6045600000000000E+09   5.0250200000000002E-14
   1.7087500000000000E+09   4.7177499999999996E-14
   1.8197000000000000E+09   4.4292900000000002E-14
   1.9002800000000000E+09   4.2414099999999999E-14
   1.9790500000000000E+09   4.0725100000000005E-14
   2.0558600000000002E+09   3.9202899999999995E-14
   2.1305800000000000E+09   3.7827499999999997E-14
   2.2031000000000000E+09   3.6581899999999999E-14
   2.3457700000000000E+09   3.4356100000000000E-14
   2.4781600000000000E+09   3.2519900000000002E-14
   2.6001200000000000E+09   3.0993900000000001E-14
   2.7117500000000000E+09   2.9717600000000002E-14
   2.8133500000000000E+09   2.8643900000000003E-14
   2.9053600000000000E+09   2.7736399999999998E-14
   3.0736800000000000E+09   2.6216900000000000E-14
   3.2062900000000000E+09   2.5132200000000001E-14
   3.3094900000000000E+09   2.4348200000000001E-14
   3.4705300000000000E+09   2.3217900000000000E-14
   3.6394000000000000E+09   2.2140100000000002E-14
   3.8005400000000000E+09   2.1200999999999997E-14
   3.9580800000000000E+09   2.0356800000000003E-14
   4.1117000000000000E+09   1.9595900000000000E-14
   4.2611300000000000E+09   1.8908500000000000E-14
   4.4061500000000000E+09   1.8285900000000000E-14
   4.6914800000000000E+09   1.7173300000000000E-14
   4.9562700000000000E+09   1.6255500000000001E-14
   5.2001800000000000E+09   1.5492699999999999E-14
   5.4234300000000000E+09   1.4854700000000001E-14
   5.6266300000000000E+09   1.4318000000000000E-14
   5.8106600000000000E+09   1.3864400000000000E-14
   6.1473000000000000E+09   1.3104800000000001E-14
   6.4125200000000000E+09   1.2562599999999999E-14
   6.6189200000000000E+09   1.2170700000000000E-14
   6.9410300000000000E+09   1.1605599999999999E-14
   7.2788000000000000E+09   1.1066900000000002E-14
   7.6011200000000000E+09   1.0597400000000001E-14
   7.9162400000000000E+09   1.0175400000000000E-14
   8.2235200000000000E+09   9.7950200000000004E-15
   8.5224100000000000E+09   9.4513500000000000E-15
   8.8124800000000000E+09   9.1401199999999999E-15
   9.3832300000000000E+09   8.5839400000000004E-15
   9.9131100000000000E+09   8.1249200000000003E-15
   1.0402000000000000E+10   7.7431000000000007E-15
   1.0849000000000000E+10   7.4237900000000007E-15
   1.1256000000000000E+10   7.1552200000000003E-15
   1.1625000000000000E+10   6.9282200000000004E-15
   1.2298000000000000E+10   6.5487400000000000E-15
   1.2828000000000000E+10   6.2778500000000000E-15
   1.3241000000000000E+10   6.0820700000000006E-15
   1.3884000000000000E+10   5.8002200000000002E-15
   1.4558000000000000E+10   5.5318400000000004E-15
   1.5203000000000000E+10   5.2969000000000005E-15
   1.5834000000000000E+10   5.0857299999999999E-15
   1.6449000000000000E+10   4.8954100000000004E-15
   1.7048000000000000E+10   4.7234800000000000E-15
   1.7629000000000000E+10   4.5677800000000002E-15
   1.8771000000000000E+10   4.2898000000000004E-15
   1.9830000000000000E+10   4.0604899999999998E-15
   2.0806000000000000E+10   3.8699300000000002E-15
   2.1700000000000000E+10   3.7105399999999997E-15
   2.2513000000000000E+10   3.5764800000000001E-15
   2.3249000000000000E+10   3.4631500000000003E-15
   2.4595000000000000E+10   3.2735500000000001E-15
   2.5655000000000000E+10   3.1382000000000000E-15
   2.6480000000000000E+10   3.0403800000000003E-15
   2.7767000000000000E+10   2.8994299999999999E-15
   2.9115000000000000E+10   2.7651300000000000E-15
   3.0405000000000000E+10   2.6477700000000000E-15
   3.1666000000000000E+10   2.5422699999999998E-15
   3.2896000000000000E+10   2.4472000000000000E-15
   3.4092000000000000E+10   2.3613000000000003E-15
   3.5253000000000000E+10   2.2835099999999999E-15
   3.7536000000000000E+10   2.1445599999999999E-15
   3.9655000000000000E+10   2.0299299999999998E-15
   4.1607000000000000E+10   1.9346699999999999E-15
   4.3393000000000000E+10   1.8550000000000000E-15
   4.5019000000000000E+10   1.7879800000000003E-15
   4.6491000000000000E+10   1.7313199999999999E-15
   4.9184000000000000E+10   1.6365000000000001E-15
   5.1305000000000000E+10   1.5688099999999999E-15
   5.2956000000000000E+10   1.5198899999999999E-15
   5.5531000000000000E+10   1.4493800000000001E-15
   5.8230000000000000E+10   1.3821600000000000E-15
   6.0233000000000000E+10   1.3361900000000001E-15
   6.2173000000000000E+10   1.2944800000000001E-15
   6.5979000000000000E+10   1.2197800000000001E-15
   6.9500000000000000E+10   1.1579600000000000E-15
   7.2735000000000000E+10   1.1064399999999999E-15
   7.5689000000000000E+10   1.0632400000000001E-15
   7.8371000000000000E+10   1.0268300000000000E-15
   8.3295000000000000E+10   9.6610599999999997E-16
   8.7191000000000000E+10   9.2292799999999996E-16
   9.0231000000000000E+10   8.9181600000000009E-16
   9.4990000000000000E+10   8.4711400000000004E-16
   1.0000000000000000E+11   8.0466000000000004E-16
