   2.4900000000000000E+03   4.1202090000000005E-03
   2.5664103099999998E+03   3.9279806600000002E-03
   2.6252529199999999E+03   3.7897181400000004E-03
   2.7160561000000002E+03   3.5913957900000001E-03
   2.8100000000000000E+03   3.4034520000000004E-03
   2.8610783499999998E+03   3.2464064100000000E-03
   2.9394420099999998E+03   3.0243202500000003E-03
   3.0199519999999998E+03   2.8174270000000004E-03
   3.0992029600000001E+03   2.6274138500000000E-03
   3.1600030499999998E+03   2.4933620500000001E-03
   3.2063846099999996E+03   2.3973309400000002E-03
   3.2772365000000000E+03   2.2601744500000001E-03
   3.3496540000000000E+03   2.1308650000000000E-03
   3.4276775699999998E+03   1.9994680300000002E-03
   3.4873856200000000E+03   1.9062653900000000E-03
   3.5789034899999997E+03   1.7745437500000000E-03
   3.6728229999999999E+03   1.6519239999999999E-03
   3.7692071499999997E+03   1.5351937700000002E-03
   3.8431515599999998E+03   1.4530917900000000E-03
   3.8995603000000001E+03   1.3944098400000000E-03
   3.9857296099999999E+03   1.3108002800000000E-03
   4.0738029999999999E+03   1.2322040000000000E-03
   4.1807096600000004E+03   1.1429574099999999E-03
   4.2627267700000002E+03   1.0802906600000000E-03
   4.3252937900000006E+03   1.0355559200000001E-03
   4.4208704200000002E+03   9.7190307000000003E-04
   4.5185590000000002E+03   9.1216280000000005E-04
   4.5972694600000004E+03   8.6654179600000004E-04
   4.6672650100000001E+03   8.2849907500000004E-04
   4.7293847900000001E+03   7.9658427200000003E-04
   4.8400904799999998E+03   7.4366304999999989E-04
   4.9248170600000003E+03   7.0629244500000003E-04
   5.0546959299999999E+03   6.5372801900000005E-04
   5.1880000000000000E+03   6.0507559999999994E-04
   5.3088440799999998E+03   5.6388559000000000E-04
   5.4013207999999995E+03   5.3484385900000005E-04
   5.4717339700000002E+03   5.1404841799999998E-04
   5.5790785399999995E+03   4.8436142600000003E-04
   5.6885290000000005E+03   4.5638889999999999E-04
   5.7876196700000000E+03   4.3261409399999995E-04
   5.8757389199999998E+03   4.1282934100000002E-04
   5.9539431500000001E+03   3.9626134700000004E-04
   6.0933134700000001E+03   3.6885123000000001E-04
   6.1999780099999998E+03   3.4954523000000004E-04
   6.2811999800000003E+03   3.3573180700000000E-04
   6.4050323300000000E+03   3.1602842800000001E-04
   6.5313059999999996E+03   2.9748140000000002E-04
   6.6164499399999995E+03   2.8547808000000004E-04
   6.7681313700000001E+03   2.6562591000000001E-04
   6.8841700799999999E+03   2.5164811700000001E-04
   6.9725028400000001E+03   2.4164962300000001E-04
   7.1071316799999995E+03   2.2739179000000001E-04
   7.2443599999999997E+03   2.1397520000000000E-04
   7.3599526099999994E+03   2.0333651600000000E-04
   7.4626081500000000E+03   1.9446248200000004E-04
   7.6457126600000001E+03   1.7985462299999999E-04
   7.7859833900000003E+03   1.6962347000000003E-04
   7.8928727100000006E+03   1.6233388999999999E-04
   8.0559643600000009E+03   1.5198267199999999E-04
   8.2224259999999995E+03   1.4229149999999999E-04
   8.3656555499999995E+03   1.3442352500000001E-04
   8.4930265799999997E+03   1.2789676600000001E-04
   8.6060660399999997E+03   1.2244634100000001E-04
   8.8075173799999993E+03   1.1346103600000001E-04
   8.9616945000000014E+03   1.0715746900000000E-04
   9.0790959199999998E+03   1.0266070000000000E-04
   9.2580880699999998E+03   9.6266877600000012E-05
   9.4406090000000004E+03   9.0271270000000009E-05
   9.5774528899999987E+03   8.6022003300000000E-05
   9.6988174799999997E+03   8.2468301800000014E-05
   9.9149178300000003E+03   7.6598925500000003E-05
   1.0080147100000000E+04   7.2472691500000008E-05
   1.0205873600000001E+04   6.9524548199999996E-05
   1.0397409500000000E+04   6.5325669200000009E-05
   1.0592539999999999E+04   6.1380379999999998E-05
   1.0761556300000000E+04   5.8158357200000001E-05
   1.0911656400000000E+04   5.5478137000000001E-05
   1.1044710300000001E+04   5.3234464600000005E-05
   1.1281470499999999E+04   4.9524168300000003E-05
   1.1462365299999999E+04   4.6912158499999998E-05
   1.1599937500000000E+04   4.5043962199999997E-05
   1.1809397700000000E+04   4.2380234200000008E-05
   1.2022639999999999E+04   3.9874030000000000E-05
   1.2232067100000000E+04   3.7557261499999998E-05
   1.2418306300000000E+04   3.5640782699999998E-05
   1.2583590099999999E+04   3.4044258700000002E-05
   1.2730017000000000E+04   3.2706076699999997E-05
   1.2990376000000000E+04   3.0489581100000000E-05
   1.3189133699999998E+04   2.8926355100000000E-05
   1.3340195200000000E+04   2.7806761000000003E-05
   1.3570037700000001E+04   2.6208095000000000E-05
