   1.0000000000000000E+00   4.4731122832764890E-05   2.2355799199109639E+04
   2.0000000000000000E+00   4.4731097497535872E-05   2.2355811861202103E+04
   3.0000000000000000E+00   4.4731055287198020E-05   2.2355832957202758E+04
   4.0000000000000000E+00   4.4730996214105079E-05   2.2355862480985143E+04
   5.0000000000000000E+00   4.4730920290650306E-05   2.2355900426422057E+04
   6.0000000000000000E+00   4.4730827529266385E-05   2.2355946787385554E+04
   7.0000000000000000E+00   4.4730717942425562E-05   2.2356001557746833E+04
   7.4189999999999996E+00   4.4730667026656715E-05   2.2356027005008935E+04
   7.4210000000000003E+00   4.4730666776545246E-05   2.2356027130012630E+04
   8.0000000000000000E+00   4.4730591542639193E-05   2.2356064731376413E+04
   9.0000000000000000E+00   4.4730448342457846E-05   2.2356136302144030E+04
   1.0000000000000000E+01   4.4730288354471221E-05   2.2356216263918643E+04
   1.1000000000000000E+01   4.4730111591308006E-05   2.2356304610568444E+04
   1.2000000000000000E+01   4.4729918065635746E-05   2.2356401335960891E+04
   1.3000000000000000E+01   4.4729707790160755E-05   2.2356506433962695E+04
   1.4000000000000000E+01   4.4729480777628089E-05   2.2356619898439789E+04
   1.5000000000000000E+01   4.4729237040821370E-05   2.2356741723257372E+04
   1.5049000000000001E+01   4.4729224668120565E-05   2.2356747907430658E+04
   1.5051000000000000E+01   4.4729224162260116E-05   2.2356748160271942E+04
   1.6000000000000000E+01   4.4728976592562762E-05   2.2356871902279865E+04
   1.7000000000000000E+01   4.4728699445712723E-05   2.2357010429370999E+04
   1.8000000000000000E+01   4.4728405613170082E-05   2.2357157298393722E+04
   1.9000000000000000E+01   4.4728095107871885E-05   2.2357312503210225E+04
   2.0000000000000000E+01   4.4727767942793199E-05   2.2357476037682001E+04
   2.1000000000000000E+01   4.4727424130947140E-05   2.2357647895669783E+04
   2.2000000000000000E+01   4.4727063685384664E-05   2.2357828071033586E+04
   2.3000000000000000E+01   4.4726686619194645E-05   2.2358016557632640E+04
   2.4000000000000000E+01   4.4726292945503547E-05   2.2358213349325495E+04
   2.4998999999999999E+01   4.4725883096027913E-05   2.2358418230736057E+04
   2.5001000000000001E+01   4.4725882258906268E-05   2.2358418649212224E+04
   2.6000000000000000E+01   4.4725455828311792E-05   2.2358631823423188E+04
   2.6998999999999999E+01   4.4725012862940032E-05   2.2358853267734183E+04
   2.7001000000000001E+01   4.4725011959546874E-05   2.2358853719356983E+04
   2.8000000000000000E+01   4.4724552439571459E-05   2.2359083444180396E+04
   2.9000000000000000E+01   4.4724075926584397E-05   2.2359321669194982E+04
   3.0000000000000000E+01   4.4723582885641086E-05   2.2359568162439402E+04
   3.1000000000000000E+01   4.4723073330129145E-05   2.2359822917767098E+04
   3.2000000000000000E+01   4.4722547273472867E-05   2.2360085929030905E+04
   3.3000000000000000E+01   4.4722004729133490E-05   2.2360357190082868E+04
   3.4000000000000000E+01   4.4721445710608904E-05   2.2360636694774345E+04
   3.5000000000000000E+01   4.4720870231433517E-05   2.2360924436956007E+04
   3.6000000000000000E+01   4.4720278305178333E-05   2.2361220410477774E+04
   3.7000000000000000E+01   4.4719669945450566E-05   2.2361524609188946E+04
   3.8000000000000000E+01   4.4719045165893794E-05   2.2361837026938079E+04
   3.9000000000000000E+01   4.4718403980187804E-05   2.2362157657573011E+04
   4.0000000000000000E+01   4.4717746402048383E-05   2.2362486494940928E+04
   4.1000000000000000E+01   4.4717072445227259E-05   2.2362823532888324E+04
   4.2000000000000000E+01   4.4716382123512090E-05   2.2363168765260983E+04
   4.3000000000000000E+01   4.4715675450726243E-05   2.2363522185904021E+04
   4.4000000000000000E+01   4.4714952440728681E-05   2.2363883788661904E+04
   4.5000000000000000E+01   4.4714213107414059E-05   2.2364253567378339E+04
   4.6000000000000000E+01   4.4713457464712321E-05   2.2364631515896443E+04
   4.7000000000000000E+01   4.4712685526588791E-05   2.2365017628058627E+04
   4.8000000000000000E+01   4.4711897307044097E-05   2.2365411897706610E+04
   4.9000000000000000E+01   4.4711092820113960E-05   2.2365814318681449E+04
   5.0000000000000000E+01   4.4710272079869021E-05   2.2366224884823598E+04
   5.1000000000000000E+01   4.4709435100415043E-05   2.2366643589972737E+04
   5.2000000000000000E+01   4.4708581895892358E-05   2.2367070427968014E+04
   5.3000000000000000E+01   4.4707712480476178E-05   2.2367505392647843E+04
   5.4000000000000000E+01   4.4706826868376309E-05   2.2367948477849972E+04
   5.5000000000000000E+01   4.4705925073836990E-05   2.2368399677411548E+04
   5.6000000000000000E+01   4.4705007111136793E-05   2.2368858985169085E+04
   5.7000000000000000E+01   4.4704072994588798E-05   2.2369326394958352E+04
   5.8000000000000000E+01   4.4703122738540071E-05   2.2369801900614573E+04
   5.9000000000000000E+01   4.4702156357371732E-05   2.2370285495972330E+04
   6.0000000000000000E+01   4.4701173865499083E-05   2.2370777174865478E+04
   6.1000000000000000E+01   4.4700175277371050E-05   2.2371276931127351E+04
   6.2000000000000000E+01   4.4699160607470350E-05   2.2371784758590635E+04
   6.3000000000000000E+01   4.4698129870313550E-05   2.2372300651087291E+04
   6.4000000000000000E+01   4.4697083080450515E-05   2.2372824602448774E+04
   6.5000000000000000E+01   4.4696020252464663E-05   2.2373356606505862E+04
   6.6000000000000000E+01   4.4694941400972749E-05   2.2373896657088713E+04
   6.7000000000000000E+01   4.4693846540624655E-05   2.2374444748026912E+04
   6.8000000000000000E+01   4.4692735686103513E-05   2.2375000873149369E+04
   6.9000000000000000E+01   4.4691608852125343E-05   2.2375565026284447E+04
   7.0000000000000000E+01   4.4690466053438938E-05   2.2376137201259953E+04
   7.1000000000000000E+01   4.4689307304826380E-05   2.2376717391902865E+04
   7.2000000000000000E+01   4.4688132621101943E-05   2.2377305592039789E+04
   7.3000000000000000E+01   4.4686942017112636E-05   2.2377901795496662E+04
   7.4000000000000000E+01   4.4685735507737956E-05   2.2378505996098829E+04
   7.5000000000000000E+01   4.4684513107889755E-05   2.2379118187671029E+04
   7.6000000000000000E+01   4.4683274832512006E-05   2.2379738364037497E+04
   7.7000000000000000E+01   4.4682020696581036E-05   2.2380366519021773E+04
   7.8000000000000000E+01   4.4680750715105049E-05   2.2381002646446897E+04
   7.9000000000000000E+01   4.4679464903124268E-05   2.2381646740135286E+04
   8.0000000000000000E+01   4.4678163275710648E-05   2.2382298793908827E+04
   8.1000000000000000E+01   4.4676845847967911E-05   2.2382958801588818E+04
   8.2000000000000000E+01   4.4675512635031418E-05   2.2383626756995956E+04
   8.3000000000000000E+01   4.4674163652067829E-05   2.2384302653950483E+04
   8.4000000000000000E+01   4.4672798914275394E-05   2.2384986486271977E+04
   8.5000000000000000E+01   4.4671418436883612E-05   2.2385678247779470E+04
   8.6000000000000000E+01   4.4670022235152959E-05   2.2386377932291529E+04
   8.7000000000000000E+01   4.4668610324375179E-05   2.2387085533626079E+04
   8.8000000000000000E+01   4.4667182719872908E-05   2.2387801045600521E+04
   8.9000000000000000E+01   4.4665739436998746E-05   2.2388524462032143E+04
   8.9998999999999995E+01   4.4664281957902730E-05   2.2389255041478707E+04
   9.0001000000000005E+01   4.4664279024358311E-05   2.2389256512002259E+04
   9.1000000000000000E+01   4.4662805897705713E-05   2.2389994983529890E+04
   9.2000000000000000E+01   4.4661315672146149E-05   2.2390742076227471E+04
   9.3000000000000000E+01   4.4659809829934957E-05   2.2391497048644207E+04
   9.4000000000000000E+01   4.4658288386578125E-05   2.2392259894594310E+04
   9.5000000000000000E+01   4.4656751357612731E-05   2.2393030607891007E+04
   9.6000000000000000E+01   4.4655198758604307E-05   2.2393809182347821E+04
   9.7000000000000000E+01   4.4653630605148944E-05   2.2394595611777459E+04
   9.8000000000000000E+01   4.4652046912872674E-05   2.2395389889992068E+04
   9.9000000000000000E+01   4.4650447697431151E-05   2.2396192010803345E+04
   1.0000000000000000E+02   4.4648832974508803E-05   2.2397001968022916E+04
   1.1000000000000000E+02   4.4631836305625514E-05   2.2405531180753984E+04
   1.1099900000000000E+02   4.4630053835931330E-05   2.2406426030230497E+04
   1.1100100000000000E+02   4.4630050252085802E-05   2.2406427829492859E+04
   1.2000000000000000E+02   4.4613306358250456E-05   2.2414837222999671E+04
   1.3000000000000000E+02   4.4593259288977487E-05   2.2424913898302540E+04
   1.4000000000000000E+02   4.4571711526019714E-05   2.2435755006092335E+04
   1.4399900000000000E+02   4.4562678244830211E-05   2.2440302948263929E+04
   1.4400100000000000E+02   4.4562673667864092E-05   2.2440305253074159E+04
   1.4799900000000000E+02   4.4553406369889750E-05   2.2444972931987169E+04
   1.4800100000000000E+02   4.4553401675012396E-05   2.2444975297157755E+04
   1.5000000000000000E+02   4.4548679757943653E-05   2.2447354342115741E+04
   1.5299900000000000E+02   4.4541485793117002E-05   2.2450979849319039E+04
   1.5300100000000000E+02   4.4541480951616490E-05   2.2450982289660675E+04
   1.6000000000000000E+02   4.4524180922342797E-05   2.2459705698891084E+04
   1.7000000000000000E+02   4.4498232194482533E-05   2.2472802866177528E+04
   1.8000000000000000E+02   4.4470850975924031E-05   2.2486639631460792E+04
   1.9000000000000000E+02   4.4442054883091689E-05   2.2501209780478843E+04
   2.0000000000000000E+02   4.4411861735878129E-05   2.2516507097745693E+04
   2.1000000000000000E+02   4.4380289546302840E-05   2.2532525367070448E+04
   2.2000000000000000E+02   4.4347356507073477E-05   2.2549258372153447E+04
   2.3000000000000000E+02   4.4313080980253713E-05   2.2566699897161488E+04
   2.4000000000000000E+02   4.4277481485968259E-05   2.2584843727322313E+04
   2.5000000000000000E+02   4.4240576691141899E-05   2.2603683649544873E+04
   2.6000000000000000E+02   4.4202385398362727E-05   2.2623213453024200E+04
   2.7000000000000000E+02   4.4162926534469883E-05   2.2643426930040150E+04
   2.8000000000000000E+02   4.4122219139886374E-05   2.2664317876432528E+04
   2.9000000000000000E+02   4.4080282357681695E-05   2.2685880092275183E+04
   3.0000000000000000E+02   4.4037135422280579E-05   2.2708107382798800E+04
   3.1000000000000000E+02   4.3992797649141150E-05   2.2730993558885944E+04
   3.2000000000000000E+02   4.3947288423915757E-05   2.2754532437905960E+04
   3.3000000000000000E+02   4.3900627192055151E-05   2.2778717844399580E+04
   3.4000000000000000E+02   4.3852833448376469E-05   2.2803543610863813E+04
   3.5000000000000000E+02   4.3803926727044402E-05   2.2829003578407581E+04
   3.6000000000000000E+02   4.3753926590644272E-05   2.2855091597969316E+04
   3.7000000000000000E+02   4.3702852621617205E-05   2.2881801530396198E+04
   3.8000000000000000E+02   4.3650724411621791E-05   2.2909127247697063E+04
   3.9000000000000000E+02   4.3597561551931917E-05   2.2937062633854752E+04
