   6.2000000000000000E+01   1.3238936030857917E-01
   6.3000000000000000E+01   1.2523608703669745E-01
   6.4000000000000000E+01   1.1850376233840584E-01
   6.5000000000000000E+01   1.1206843007528991E-01
   6.6000000000000000E+01   1.0602133315651747E-01
   6.7000000000000000E+01   1.0032675123148117E-01
   6.8000000000000000E+01   9.4898546254756633E-02
   6.9000000000000000E+01   8.9782525839497598E-02
   7.0000000000000000E+01   8.4996000000000002E-02
   7.1000000000000000E+01   8.0419301458692014E-02
   7.2000000000000000E+01   7.6097172014201450E-02
   7.3000000000000000E+01   7.2114147405534818E-02
   7.4000000000000000E+01   6.8250179829640864E-02
   7.5000000000000000E+01   6.4661367829960875E-02
   7.6000000000000000E+01   6.1279494506428243E-02
   7.7000000000000000E+01   5.8066973729803129E-02
   7.8000000000000000E+01   5.5006082860199840E-02
   7.9000000000000000E+01   5.2170782715479182E-02
   8.0000000000000000E+01   4.9475623338792553E-02
   8.1000000000000000E+01   4.6992810245933707E-02
   8.2000000000000000E+01   4.4614169053557376E-02
   8.3000000000000000E+01   4.2330833925687490E-02
   8.4000000000000000E+01   4.0201332973221322E-02
   8.5000000000000000E+01   3.8220777457738123E-02
   8.6000000000000000E+01   3.6338528598841194E-02
   8.7000000000000000E+01   3.4574638454325533E-02
   8.8000000000000000E+01   3.2909088082853567E-02
   8.9000000000000000E+01   3.1304100188530033E-02
   8.9998999999999995E+01   2.9800961585963147E-02
   9.0001000000000005E+01   2.9798091498588888E-02
   9.1000000000000000E+01   2.8396706960222118E-02
   9.2000000000000000E+01   2.7054923020219054E-02
   9.3000000000000000E+01   2.5812154243128559E-02
   9.4000000000000000E+01   2.4606737481812684E-02
   9.5000000000000000E+01   2.3482574565239608E-02
   9.6000000000000000E+01   2.2386579058074434E-02
   9.7000000000000000E+01   2.1375224378142252E-02
   9.8000000000000000E+01   2.0412155434703955E-02
   9.9000000000000000E+01   1.9513289571275769E-02
   1.0000000000000000E+02   1.8649749456898530E-02
   1.1000000000000000E+02   1.2051464549450781E-02
   1.1099900000000000E+02   1.1552740261842529E-02
   1.1100100000000000E+02   1.1551766384884305E-02
   1.2000000000000000E+02   7.9893682897586651E-03
   1.3000000000000000E+02   5.4216830948515538E-03
   1.4000000000000000E+02   3.7772576627729927E-03
   1.4399900000000000E+02   3.2887261153464746E-03
   1.4400100000000000E+02   3.2884972445119463E-03
   1.4799900000000000E+02   2.8765768487091789E-03
   1.4800100000000000E+02   2.8763882953141405E-03
   1.5000000000000000E+02   2.6992438746972687E-03
   1.5299900000000000E+02   2.4570325988353902E-03
   1.5300100000000000E+02   2.4568827591383209E-03
   1.6000000000000000E+02   1.9942945531438885E-03
   1.7000000000000000E+02   1.5331598633597757E-03
   1.8000000000000000E+02   1.2330600000000000E-03
   1.9000000000000000E+02   1.0371608935518153E-03
   2.0000000000000000E+02   9.1404087059557607E-04
   2.1000000000000000E+02   8.3939458643817030E-04
   2.2000000000000000E+02   7.9655639999999994E-04
   2.3000000000000000E+02   7.7489399999999993E-04
   2.4000000000000000E+02   7.6805877203095930E-04
   2.5000000000000000E+02   7.6914136589770936E-04
   2.6000000000000000E+02   7.7584870234985643E-04
   2.7000000000000000E+02   7.8522352869040931E-04
   2.8000000000000000E+02   7.9603607787031834E-04
   2.9000000000000000E+02   8.0684862705022748E-04
   3.0000000000000000E+02   8.1766117623013651E-04
   3.1000000000000000E+02   8.2847372541004554E-04
   3.2000000000000000E+02   8.3771850000000005E-04
   3.3000000000000000E+02   8.4539549999999993E-04
   3.4000000000000000E+02   8.5160549999999992E-04
   3.5000000000000000E+02   8.5634850000000000E-04
   3.6000000000000000E+02   8.5962130434782610E-04
   3.7000000000000000E+02   8.6142391304347833E-04
   3.8000000000000000E+02   8.6270018181818192E-04
   3.9000000000000000E+02   8.6187109090909097E-04
   4.0000000000000000E+02   8.6104200000000001E-04
   4.1000000000000000E+02   8.5779985714285714E-04
   4.1899900000000002E+02   8.5488225278571430E-04
   4.1900099999999998E+02   8.5488160435714282E-04
   4.2000000000000000E+02   8.5455771428571427E-04
   4.3000000000000000E+02   8.5090152069718604E-04
   4.4000000000000000E+02   8.4558912418311615E-04
   4.4099900000000002E+02   8.4505841577136058E-04
   4.4100099999999998E+02   8.4505735329205780E-04
   4.5000000000000000E+02   8.4027672766904626E-04
   4.6000000000000000E+02   8.3366637741030130E-04
   4.7000000000000000E+02   8.2676024586759089E-04
   4.8000000000000000E+02   8.1985411432488047E-04
   4.9000000000000000E+02   8.1219283981886364E-04
   5.0000000000000000E+02   8.0399090389131822E-04
   5.1000000000000000E+02   7.9578896796377279E-04
   5.2000000000000000E+02   7.8727628571428573E-04
   5.3000000000000000E+02   7.7845285714285713E-04
   5.4000000000000000E+02   7.6962942857142864E-04
   5.5000000000000000E+02   7.6080600000000005E-04
   5.6000000000000000E+02   7.5150300000000005E-04
   5.7000000000000000E+02   7.4219999999999993E-04
   5.8000000000000000E+02   7.3289699999999993E-04
   5.9000000000000000E+02   7.2359399999999993E-04
   6.0000000000000000E+02   7.1414225391322180E-04
   6.1000000000000000E+02   7.0469050782644366E-04
   6.2000000000000000E+02   6.9523876173966542E-04
   6.3000000000000000E+02   6.8578701565288728E-04
   6.4000000000000000E+02   6.7624610181368154E-04
   6.5000000000000000E+02   6.6669574828396314E-04
   6.5099900000000002E+02   6.6574166796634420E-04
   6.5100099999999998E+02   6.6573975789563833E-04
   6.6000000000000000E+02   6.5756408418266130E-04
   6.7000000000000000E+02   6.4862322477666655E-04
   6.8000000000000000E+02   6.3958603312040164E-04
   6.9000000000000000E+02   6.3039923996339824E-04
   7.0000000000000000E+02   6.2121244680639484E-04
   7.1000000000000000E+02   6.1246196899505999E-04
   7.2000000000000000E+02   6.0398836869929892E-04
   7.3000000000000000E+02   5.9551476840353774E-04
   7.4000000000000000E+02   5.8696605151547067E-04
   7.5000000000000000E+02   5.7838776640010687E-04
   7.6000000000000000E+02   5.6980948128474308E-04
   7.6899900000000002E+02   5.6234182040777259E-04
   7.6900099999999998E+02   5.6234025637948919E-04
   7.7000000000000000E+02   5.6155902425190083E-04
   7.8000000000000000E+02   5.5373888283460058E-04
   7.9000000000000000E+02   5.4591874141730022E-04
   8.0000000000000000E+02   5.3809859999999997E-04
   8.1000000000000000E+02   5.3031729133572831E-04
   8.2000000000000000E+02   5.2253598267145665E-04
   8.3000000000000000E+02   5.1475850194226242E-04
   8.4000000000000000E+02   5.0758258226082204E-04
   8.5000000000000000E+02   5.0040666257938177E-04
   8.6000000000000000E+02   4.9323074289794151E-04
   8.7000000000000000E+02   4.8616458421902963E-04
   8.8000000000000000E+02   4.7911053725030759E-04
   8.9000000000000000E+02   4.7205649028158562E-04
   8.9899900000000002E+02   4.6587048382001303E-04
   8.9900099999999998E+02   4.6586919743899635E-04
   9.0000000000000000E+02   4.6522665012117419E-04
   9.1000000000000000E+02   4.5879474503786940E-04
   9.2000000000000000E+02   4.5236283995456460E-04
   9.3000000000000000E+02   4.4593093487125981E-04
   9.4000000000000000E+02   4.3963977175525386E-04
   9.5000000000000000E+02   4.3341650620127713E-04
   9.6000000000000000E+02   4.2719324064730040E-04
   9.7000000000000000E+02   4.2096997509332362E-04
   9.8000000000000000E+02   4.1522175315294389E-04
   9.9000000000000000E+02   4.0956588908095179E-04
   1.0000000000000000E+03   4.0391002500895969E-04
   1.1000000000000000E+03   3.5182633441169816E-04
   1.2000000000000000E+03   3.0790252968150507E-04
   1.3000000000000000E+03   2.7069141626534613E-04
   1.4000000000000000E+03   2.3883468376479657E-04
   1.5000000000000000E+03   2.1191637497462604E-04
   1.6000000000000000E+03   1.8875358055676247E-04
   1.7000000000000000E+03   1.6876159864791313E-04
   1.8000000000000000E+03   1.5139825783524845E-04
   1.9000000000000000E+03   1.3633070161912233E-04
   2.0000000000000000E+03   1.2309146434905040E-04
   2.1000000000000000E+03   1.1153455121891878E-04
   2.2000000000000000E+03   1.0128417932770476E-04
   2.3000000000000000E+03   9.2293038731438445E-05
   2.4000000000000000E+03   8.4231894394754114E-05
   2.4899989999999998E+03   7.7826580952369338E-05
   2.4900010000000002E+03   7.7826444744487708E-05
   2.5000000000000000E+03   7.7145473440392095E-05
   2.5919989999999998E+03   7.1207982216798385E-05
   2.5920010000000002E+03   7.1207860181497250E-05
   2.6000000000000000E+03   7.0719779994720327E-05
   2.7000000000000000E+03   6.5039520970267846E-05
   2.8000000000000000E+03   5.9915925747276537E-05
   2.9000000000000000E+03   5.5291433323786964E-05
   3.0000000000000000E+03   5.1145843246415347E-05
   3.0719989999999998E+03   4.8379346705961675E-05
   3.0720010000000002E+03   4.8379271016554243E-05
   3.1000000000000000E+03   4.7321877573684013E-05
   3.2000000000000000E+03   4.3926092219128132E-05
   3.3000000000000000E+03   4.0836197781726435E-05
   3.4000000000000000E+03   3.7996159062418198E-05
   3.5000000000000000E+03   3.5372539111249118E-05
   3.5599989999999998E+03   3.3957422644481621E-05
   3.5600010000000002E+03   3.3957375813295062E-05
   3.6000000000000000E+03   3.3020775497861246E-05
   3.7000000000000000E+03   3.0883729574835592E-05
   3.8000000000000000E+03   2.8879860432532443E-05
   3.8569989999999998E+03   2.7816698271348955E-05
   3.8570010000000002E+03   2.7816661653780802E-05
   3.9000000000000000E+03   2.7047919305711918E-05
   4.0000000000000000E+03   2.5367010836830121E-05
   4.1000000000000000E+03   2.3845845099791446E-05
   4.2000000000000000E+03   2.2409183386732424E-05
   4.3000000000000000E+03   2.1072422366445459E-05
   4.4000000000000000E+03   1.9863761206661949E-05
   4.5000000000000000E+03   1.8740129721468722E-05
   4.6000000000000000E+03   1.7685583675827137E-05
   4.7000000000000000E+03   1.6691859876278355E-05
   4.8000000000000000E+03   1.5780305047745091E-05
   4.9000000000000000E+03   1.4941156024317789E-05
   5.0000000000000000E+03   1.4156421363063749E-05
   5.1000000000000000E+03   1.3422925495920430E-05
   5.2000000000000000E+03   1.2721086184188228E-05
   5.3000000000000000E+03   1.2074638428496079E-05
   5.4000000000000000E+03   1.1474419101868595E-05
   5.5000000000000000E+03   1.0909178214462353E-05
   5.6000000000000000E+03   1.0387475413041263E-05
   5.7000000000000000E+03   9.8921885497334651E-06
   5.8000000000000000E+03   9.4164244942807612E-06
   5.9000000000000000E+03   8.9737042806842108E-06
   6.0000000000000000E+03   8.5628311904483077E-06
   6.1000000000000000E+03   8.1717386898428877E-06
   6.2000000000000000E+03   7.8110723048972857E-06
   6.3000000000000000E+03   7.4660316892862296E-06
   6.4000000000000000E+03   7.1298408083665930E-06
   6.5000000000000000E+03   6.8216292051816632E-06
   6.6000000000000000E+03   6.5281141139571583E-06
   6.7000000000000000E+03   6.2550356837869785E-06
   6.8000000000000000E+03   5.9931645888815380E-06
   6.9000000000000000E+03   5.7462787898100002E-06
   7.0000000000000000E+03   5.5131738394315917E-06
   7.1000000000000000E+03   5.2831845044855136E-06
   7.2000000000000000E+03   5.0728229728942168E-06
   7.3000000000000000E+03   4.8707537846827739E-06
   7.4000000000000000E+03   4.6814429818686676E-06
   7.5000000000000000E+03   4.4983055729429282E-06
   7.6000000000000000E+03   4.3291017794352161E-06
   7.7000000000000000E+03   4.1632301230523588E-06
   7.8000000000000000E+03   4.0052454956153573E-06
   7.9000000000000000E+03   3.8575657982050963E-06
   8.0000000000000000E+03   3.7119580764377557E-06
   8.1000000000000000E+03   3.5767549589286421E-06
   8.2000000000000000E+03   3.4471261984463207E-06
   8.3000000000000000E+03   3.3247583934058233E-06
   8.4000000000000000E+03   3.2068599264425585E-06
   8.5000000000000000E+03   3.0957930942913978E-06
   8.6000000000000000E+03   2.9875047005682108E-06
   8.7000000000000000E+03   2.8836545285052647E-06
   8.8000000000000000E+03   2.7859079346387646E-06
   8.9000000000000000E+03   2.6897613364615034E-06
   9.0000000000000000E+03   2.5994247514967075E-06
   9.1000000000000000E+03   2.5120374852919187E-06
   9.2000000000000000E+03   2.4290074532659262E-06
   9.3000000000000000E+03   2.3507708837100334E-06
   9.4000000000000000E+03   2.2743487918559938E-06
   9.5000000000000000E+03   2.2019698903605935E-06
   9.6000000000000000E+03   2.1316635749833736E-06
   9.7000000000000000E+03   2.0634237199355913E-06
   9.8000000000000000E+03   1.9978600041600144E-06
   9.9000000000000000E+03   1.9347735920663536E-06
   1.0000000000000000E+04   1.8760985841977530E-06
   1.1000000000000000E+04   1.3847042915753923E-06
   1.2000000000000000E+04   1.0448895832918983E-06
   1.3000000000000000E+04   8.0453645801632825E-07
   1.3040999000000000E+04   7.9609956529456121E-07
   1.3041001000000000E+04   7.9609915372878036E-07
   1.4000000000000000E+04   6.2990610191140766E-07
   1.5000000000000000E+04   5.0089613599763689E-07
   1.5205999000000000E+04   4.7844710267082936E-07
   1.5206001000000000E+04   4.7844689169475834E-07
   1.5866999000000000E+04   4.1442372852902745E-07
   1.5867001000000000E+04   4.1442354961414948E-07
   1.6000000000000000E+04   4.0278933133343471E-07
   1.7000000000000000E+04   3.2792980142234626E-07
   1.8000000000000000E+04   2.6938712826802988E-07
   1.9000000000000000E+04   2.2359951115976459E-07
   2.0000000000000000E+04   1.8693294759870911E-07
   2.1000000000000000E+04   1.5753414627931252E-07
   2.2000000000000000E+04   1.3365544525042221E-07
   2.3000000000000000E+04   1.1411080611128604E-07
   2.4000000000000000E+04   9.8097187115375428E-08
   2.5000000000000000E+04   8.4713834513485461E-08
   2.6000000000000000E+04   7.3514069004682204E-08
   2.7000000000000000E+04   6.4150073244838780E-08
   2.8000000000000000E+04   5.6271263976283884E-08
   2.9000000000000000E+04   4.9482369344431192E-08
   3.0000000000000000E+04   4.3709071664655799E-08
   3.1000000000000000E+04   3.8737505205034625E-08
   3.2000000000000000E+04   3.4491623265554468E-08
   3.3000000000000000E+04   3.0765792649079275E-08
   3.4000000000000000E+04   2.7529762778513136E-08
   3.5000000000000000E+04   2.4732396018332106E-08
   3.6000000000000000E+04   2.2258028043647944E-08
   3.7000000000000000E+04   2.0102963792979099E-08
   3.8000000000000000E+04   1.8210659351937978E-08
   3.9000000000000000E+04   1.6500819827855127E-08
   4.0000000000000000E+04   1.5003931875475226E-08
   4.1000000000000000E+04   1.3679393974262308E-08
   4.2000000000000000E+04   1.2486064800944686E-08
   4.3000000000000000E+04   1.1430652613352422E-08
   4.4000000000000000E+04   1.0480317249822265E-08
   4.5000000000000000E+04   9.6262631619666664E-09
   4.6000000000000000E+04   8.8514979947555071E-09
   4.7000000000000000E+04   8.1513791071063861E-09
   4.8000000000000000E+04   7.5238400544916895E-09
   4.9000000000000000E+04   6.9591583587749235E-09
   5.0000000000000000E+04   6.4396554952934402E-09
   5.1000000000000000E+04   5.9743067629346791E-09
   5.2000000000000000E+04   5.5486330416290640E-09
   5.3000000000000000E+04   5.1563751455352534E-09
   5.4000000000000000E+04   4.7974251668832945E-09
   5.5000000000000000E+04   4.4702804027288404E-09
   5.6000000000000000E+04   4.1723123647029604E-09
   5.7000000000000000E+04   3.8961978120521150E-09
   5.8000000000000000E+04   3.6436250483998115E-09
   5.9000000000000000E+04   3.4117120365412489E-09
   6.0000000000000000E+04   3.1975713881756150E-09
   6.1000000000000000E+04   3.0022463311152331E-09
   6.2000000000000000E+04   2.8189595152977879E-09
   6.3000000000000000E+04   2.6495231610728936E-09
   6.4000000000000000E+04   2.4942467132738872E-09
   6.5000000000000000E+04   2.3500008590959388E-09
   6.6000000000000000E+04   2.2158157553903371E-09
   6.7000000000000000E+04   2.0901701960894847E-09
   6.8000000000000000E+04   1.9730152583066569E-09
   6.9000000000000000E+04   1.8637835937197626E-09
   7.0000000000000000E+04   1.7630857387038380E-09
   7.1000000000000000E+04   1.6691231946130815E-09
   7.2000000000000000E+04   1.5811734111736032E-09
   7.3000000000000000E+04   1.4988442709572996E-09
   7.4000000000000000E+04   1.4217581501954356E-09
   7.5000000000000000E+04   1.3495548220988584E-09
   7.6000000000000000E+04   1.2818931639637300E-09
   7.7000000000000000E+04   1.2184519443634667E-09
   7.8000000000000000E+04   1.1589300072649774E-09
   7.9000000000000000E+04   1.1030460248867439E-09
   8.0000000000000000E+04   1.0505378850134472E-09
   8.1000000000000000E+04   1.0011619201857690E-09
   8.2000000000000000E+04   9.5469199471807806E-10
   8.3000000000000000E+04   9.1091854250530095E-10
   8.4000000000000000E+04   8.6964751698356441E-10
   8.5000000000000000E+04   8.3069936477347690E-10
   8.6000000000000000E+04   7.9420557678312174E-10
   8.7000000000000000E+04   7.5950216441921596E-10
   8.8000000000000000E+04   7.2662378195334804E-10
   8.8010998999999996E+04   7.2627726382547675E-10
   8.8011001000000004E+04   7.2627720081645243E-10
   8.9000000000000000E+04   6.9511926991849038E-10
   9.0000000000000000E+04   6.6600837192552399E-10
   9.1000000000000000E+04   6.3784108301749769E-10
   9.2000000000000000E+04   6.1141170335311060E-10
   9.3000000000000000E+04   5.8643031048350200E-10
   9.4000000000000000E+04   5.6245473820803178E-10
   9.5000000000000000E+04   5.3980615191671410E-10
   9.6000000000000000E+04   5.1845109031495967E-10
   9.7000000000000000E+04   4.9802244858975658E-10
   9.8000000000000000E+04   4.7853968987679232E-10
   9.9000000000000000E+04   4.5999336450410665E-10
   1.0000000000000000E+05   4.4244132211607479E-10
   1.1000000000000000E+05   3.0584782239133597E-10
   1.2000000000000000E+05   2.1836860388886799E-10
   1.3000000000000000E+05   1.6056238484608013E-10
   1.4000000000000000E+05   1.2080595270839619E-10
   1.5000000000000000E+05   9.2794448429404532E-11
   1.6000000000000000E+05   7.2621699436977502E-11
   1.7000000000000000E+05   5.7671545056706119E-11
   1.8000000000000000E+05   4.6550847475569426E-11
   1.9000000000000000E+05   3.8029669216671670E-11
   2.0000000000000000E+05   3.1411554391875953E-11
   2.1000000000000000E+05   2.6241046898721981E-11
   2.2000000000000000E+05   2.2118213776483633E-11
   2.3000000000000000E+05   1.8832990121435473E-11
   2.4000000000000000E+05   1.6131406455631319E-11
   2.5000000000000000E+05   1.3930492050166836E-11
   2.6000000000000000E+05   1.2113596740949521E-11
   2.7000000000000000E+05   1.0594628940001545E-11
   2.8000000000000000E+05   9.3238532008277230E-12
   2.9000000000000000E+05   8.2485150513760534E-12
   3.0000000000000000E+05   7.3286239870044071E-12
   3.1000000000000000E+05   6.5476639908381749E-12
   3.2000000000000000E+05   5.8689524295851632E-12
   3.3000000000000000E+05   5.2825753203440148E-12
   3.4000000000000000E+05   4.7761646293600766E-12
   3.5000000000000000E+05   4.3309334226917464E-12
   3.6000000000000000E+05   3.9398830627500175E-12
   3.7000000000000000E+05   3.5985534270377063E-12
   3.8000000000000000E+05   3.2961389240768413E-12
   3.9000000000000000E+05   3.0272935963876649E-12
   4.0000000000000000E+05   2.7861057831946333E-12
   4.1000000000000000E+05   2.5731092245642189E-12
   4.2000000000000000E+05   2.3809888900663086E-12
   4.3000000000000000E+05   2.2093418183512517E-12
   4.4000000000000000E+05   2.0522434392198379E-12
   4.5000000000000000E+05   1.9130119166480402E-12
   4.6000000000000000E+05   1.7854443969226087E-12
   4.7000000000000000E+05   1.6705382681552019E-12
   4.8000000000000000E+05   1.5643661591835239E-12
   4.9000000000000000E+05   1.4686906492929567E-12
   5.0000000000000000E+05   1.3808198943306894E-12
   5.1000000000000000E+05   1.2997720278385173E-12
   5.2000000000000000E+05   1.2254284624214910E-12
   5.3000000000000000E+05   1.1566130082161699E-12
   5.4000000000000000E+05   1.0944551114800095E-12
   5.5000000000000000E+05   1.0363912226256680E-12
   5.6000000000000000E+05   9.8312182716168063E-13
   5.7000000000000000E+05   9.3325825093372051E-13
   5.8000000000000000E+05   8.8677141723185446E-13
   5.9000000000000000E+05   8.4452149388933942E-13
   6.0000000000000000E+05   8.0419228644268358E-13
   6.1000000000000000E+05   7.6739767594229070E-13
   6.2000000000000000E+05   7.3229907268257343E-13
   6.3000000000000000E+05   7.0004739700133714E-13
   6.4000000000000000E+05   6.6998401413432303E-13
   6.5000000000000000E+05   6.4174801265535610E-13
   6.6000000000000000E+05   6.1505600686912179E-13
   6.7000000000000000E+05   5.8959279367257371E-13
   6.8000000000000000E+05   5.6637435078007719E-13
   6.9000000000000000E+05   5.4434163033152823E-13
   7.0000000000000000E+05   5.2372429825585209E-13
   7.1000000000000000E+05   5.0374437919706791E-13
   7.2000000000000000E+05   4.8510737504282299E-13
   7.3000000000000000E+05   4.6758603609679246E-13
   7.4000000000000000E+05   4.5095418149002122E-13
   7.5000000000000000E+05   4.3547154070770144E-13
   7.6000000000000000E+05   4.2055985050152923E-13
   7.7000000000000000E+05   4.0641862199716713E-13
   7.8000000000000000E+05   3.9307089646248383E-13
   7.9000000000000000E+05   3.7978927904150034E-13
   8.0000000000000000E+05   3.6761365616579361E-13
   8.1000000000000000E+05   3.5570158783899435E-13
   8.2000000000000000E+05   3.4433792298977238E-13
   8.3000000000000000E+05   3.3378041436039377E-13
   8.4000000000000000E+05   3.2322290573101517E-13
   8.5000000000000000E+05   3.1353806260106491E-13
   8.6000000000000000E+05   3.0387437706825107E-13
   8.7000000000000000E+05   2.9532471994711523E-13
   8.8000000000000000E+05   2.8689799163452524E-13
   8.9000000000000000E+05   2.7878501447040593E-13
   9.0000000000000000E+05   2.7117010975526343E-13
   9.1000000000000000E+05   2.6355520504012087E-13
   9.2000000000000000E+05   2.5678401025412763E-13
   9.3000000000000000E+05   2.5022516863560212E-13
   9.4000000000000000E+05   2.4374921808966753E-13
   9.5000000000000000E+05   2.3780077942164933E-13
   9.6000000000000000E+05   2.3185234075363118E-13
   9.7000000000000000E+05   2.2621842756852020E-13
   9.8000000000000000E+05   2.2106643741511859E-13
   9.9000000000000000E+05   2.1596837178184977E-13
   1.0000000000000000E+06   2.1118901602771392E-13
   1.1000000000000000E+06   1.7248238300157878E-13
   1.2000000000000000E+06   1.4523664028888252E-13
   1.3000000000000000E+06   1.2506355442081509E-13
   1.4000000000000000E+06   1.0957195548253892E-13
   1.5000000000000000E+06   9.7018799533619426E-14
   1.6000000000000000E+06   8.6582499566282696E-14
   1.7000000000000000E+06   7.7790491815925053E-14
   1.8000000000000000E+06   7.0362631006411359E-14
   1.9000000000000000E+06   6.4081375869841139E-14
   2.0000000000000000E+06   5.8734469267214353E-14
   2.1000000000000000E+06   5.4154748849329680E-14
   2.2000000000000000E+06   5.0158170987811606E-14
   2.3000000000000000E+06   4.6650239831754968E-14
   2.4000000000000000E+06   4.3536166858230650E-14
   2.5000000000000000E+06   4.0797422859273598E-14
   2.6000000000000000E+06   3.8345409650146861E-14
   2.7000000000000000E+06   3.6120552127289879E-14
   2.8000000000000000E+06   3.4140844843011650E-14
   2.9000000000000000E+06   3.2346622259170946E-14
   3.0000000000000000E+06   3.0707665097367953E-14
   3.1000000000000000E+06   2.9211739980320254E-14
   3.2000000000000000E+06   2.7860263578157512E-14
   3.3000000000000000E+06   2.6611719503732580E-14
   3.4000000000000000E+06   2.5471793130856449E-14
   3.5000000000000000E+06   2.4390210670323779E-14
   3.6000000000000000E+06   2.3397244818767532E-14
   3.7000000000000000E+06   2.2488949720374974E-14
   3.8000000000000000E+06   2.1638848019061753E-14
   3.9000000000000000E+06   2.0850372011610464E-14
   4.0000000000000000E+06   2.0112162483229329E-14
   4.1000000000000000E+06   1.9414774408622690E-14
   4.2000000000000000E+06   1.8748357609902825E-14
   4.3000000000000000E+06   1.8150576239050493E-14
   4.4000000000000000E+06   1.7571353426405605E-14
   4.5000000000000000E+06   1.7034637849583343E-14
   4.6000000000000000E+06   1.6532632352424284E-14
   4.7000000000000000E+06   1.6042238188167258E-14
   4.8000000000000000E+06   1.5584542760039554E-14
   4.9000000000000000E+06   1.5144391331553481E-14
   5.0000000000000000E+06   1.4729928601975309E-14
   5.1000000000000000E+06   1.4346238334216961E-14
   5.2000000000000000E+06   1.3971308075464852E-14
   5.3000000000000000E+06   1.3620170517238309E-14
   5.4000000000000000E+06   1.3286992933775570E-14
   5.5000000000000000E+06   1.2967551186337836E-14
   5.6000000000000000E+06   1.2648109438900102E-14
   5.7000000000000000E+06   1.2359828739567032E-14
   5.8000000000000000E+06   1.2074731471213667E-14
   5.9000000000000000E+06   1.1794062644994345E-14
   6.0000000000000000E+06   1.1547263760572868E-14
   6.1000000000000000E+06   1.1300464876151392E-14
   6.2000000000000000E+06   1.1061079119882891E-14
   6.3000000000000000E+06   1.0836051799092507E-14
   6.4000000000000000E+06   1.0614719411023026E-14
   6.5000000000000000E+06   1.0410970393747407E-14
   6.6000000000000000E+06   1.0207221376471788E-14
   6.7000000000000000E+06   1.0003472359196169E-14
