   4.4100000000000000E+02   9.5518983999999996E-04
   4.4200000000000000E+02   9.5835600000000005E-04
   4.4300000000000000E+02   9.6623200000000003E-04
   4.4400000000000000E+02   9.7842000000000003E-04
   4.4500000000000000E+02   9.9521600000000016E-04
   4.4650000000000000E+02   1.0288520000000000E-03
   4.4780000000000001E+02   1.0649920000000001E-03
   4.5069999999999999E+02   1.1563439999999999E-03
   4.5230000000000001E+02   1.2048919999999999E-03
   4.5400000000000000E+02   1.2508920000000000E-03
   4.5580000000000001E+02   1.2927400000000001E-03
   4.5800000000000000E+02   1.3360120000000001E-03
   4.6000000000000000E+02   1.3698200000000001E-03
   4.6300000000000000E+02   1.4143640000000000E-03
   4.6650000000000000E+02   1.4599400000000001E-03
   4.7000000000000000E+02   1.5002880000000000E-03
   4.7465000000000003E+02   1.5462070000000002E-03
   4.8000000000000000E+02   1.5888800000000000E-03
   4.8500000000000000E+02   1.6213840000000000E-03
   5.0742382099999998E+02   1.7483623600000001E-03
   5.3088440000000003E+02   1.8852850000000000E-03
   5.4500000000000000E+02   1.9559759999999999E-03
   5.6234130000000005E+02   2.0298570000000004E-03
   5.8884370000000001E+02   2.1282070000000000E-03
   6.1000000000000000E+02   2.1940240000000001E-03
   6.3095730000000003E+02   2.2436859999999999E-03
   6.6069340000000000E+02   2.2928200000000001E-03
   6.8500000000000000E+02   2.3179040000000000E-03
   7.1614339999999993E+02   2.3314040000000000E-03
   7.5000000000000000E+02   2.3262920000000002E-03
   7.8000000000000000E+02   2.3091159999999999E-03
   8.1283050000000003E+02   2.2785340000000000E-03
   8.5113800000000003E+02   2.2321830000000000E-03
   8.9125090000000000E+02   2.1719260000000002E-03
   9.5000000000000000E+02   2.0744120000000003E-03
   1.0000000000000000E+03   1.9878040000000001E-03
   1.0592539999999999E+03   1.8817810000000001E-03
   1.1220180000000000E+03   1.7683150000000001E-03
   1.1614481700000001E+03   1.6973036700000000E-03
   1.2022639999999999E+03   1.6291439999999999E-03
   1.2445146099999999E+03   1.5582829100000001E-03
   1.2882500000000000E+03   1.4905039999999999E-03
   1.3335215400000000E+03   1.4199905499999999E-03
   1.3803840000000000E+03   1.3528130000000000E-03
   1.4288936400000000E+03   1.2844501800000001E-03
   1.4791079999999999E+03   1.2195419999999999E-03
   1.5399261400000000E+03   1.1440238200000001E-03
   1.6032450000000001E+03   1.0731820000000000E-03
   1.6654170199999999E+03   1.0063628299999999E-03
   1.7300000000000000E+03   9.4370399999999996E-04
   1.7710180200000000E+03   9.0504238800000008E-04
   1.8343757100000000E+03   8.4999938299999992E-04
   1.9000000000000000E+03   7.9830400000000001E-04
   1.9695944299999999E+03   7.4640460300000008E-04
   2.0417380000000001E+03   6.9787929999999998E-04
   2.0892961499999997E+03   6.6708980399999998E-04
   2.1627184699999998E+03   6.2343371500000002E-04
   2.2387210000000000E+03   5.8263460000000005E-04
   2.2842833599999999E+03   5.5922522799999996E-04
   2.3543714399999999E+03   5.2586284099999999E-04
   2.4266100000000001E+03   4.9449080000000005E-04
   2.4831330300000000E+03   4.7089275800000005E-04
   2.5703957200000000E+03   4.3759032099999998E-04
   2.6607249999999999E+03   4.0664309999999997E-04
   2.7227012700000000E+03   3.8655749300000003E-04
   2.7701290100000001E+03   3.7214707699999999E-04
   2.8428241600000001E+03   3.5153242500000003E-04
   2.9174270000000001E+03   3.3205970000000002E-04
   2.9853825900000002E+03   3.1504620200000004E-04
   3.0373860499999996E+03   3.0286062000000003E-04
   3.1170946500000000E+03   2.8546025399999998E-04
   3.1988950000000004E+03   2.6905959999999997E-04
   3.2734069300000001E+03   2.5485197100000003E-04
   3.3304276799999998E+03   2.4469079099999997E-04
   3.4178265600000000E+03   2.3020357800000003E-04
   3.5075190000000002E+03   2.1657410000000001E-04
   3.6017716599999999E+03   2.0302100100000000E-04
   3.6741195699999998E+03   1.9341573400000003E-04
   3.7853753200000001E+03   1.7985315299999999E-04
   3.9000000000000000E+03   1.6724160000000001E-04
   3.9963688900000002E+03   1.5728431000000000E-04
   4.0702050800000002E+03   1.5020736100000001E-04
   4.1835250599999999E+03   1.4018448200000001E-04
   4.3000000000000000E+03   1.3083040000000002E-04
   4.4040409799999998E+03   1.2299688600000001E-04
   4.4837204099999999E+03   1.1743111999999999E-04
   4.6059506600000004E+03   1.0955112400000000E-04
   4.7315129999999999E+03   1.0219990000000000E-04
   4.8000971700000000E+03   9.8363379100000002E-05
   4.9225202700000000E+03   9.1992757600000010E-05
   5.0163823000000002E+03   8.7487052600000010E-05
   5.1605417499999994E+03   8.1138880399999995E-05
   5.3088440000000001E+03   7.5251339999999998E-05
   5.4481616100000001E+03   7.0106976499999997E-05
   5.5550438999999997E+03   6.6480838400000006E-05
   5.6365794100000003E+03   6.3884856700000003E-05
   5.7611320800000003E+03   6.0179709000000000E-05
   5.8884369999999999E+03   5.6689449999999996E-05
   6.0429643599999999E+03   5.2722407599999997E-05
   6.1615153300000002E+03   4.9930392200000000E-05
   6.2519523399999998E+03   4.7933846900000002E-05
   6.3901028100000003E+03   4.5087717199999995E-05
   6.5313059999999996E+03   4.2410580000000002E-05
   6.7027038300000004E+03   3.9376560300000004E-05
   6.8341975599999996E+03   3.7244354300000001E-05
   6.9345079999999998E+03   3.5721316299999998E-05
   7.0877409900000002E+03   3.3552737800000002E-05
   7.2443599999999997E+03   3.1515810000000001E-05
   7.4344700400000002E+03   2.9213447000000002E-05
   7.5803194700000004E+03   2.7597742200000000E-05
   7.6915812000000005E+03   2.6444880800000003E-05
   7.8615432700000001E+03   2.4805255699999999E-05
   8.0352610000000004E+03   2.3267289999999999E-05
   8.1517337700000007E+03   2.2286064999999998E-05
   8.3596382900000008E+03   2.0667439599999998E-05
   8.5190390900000002E+03   1.9531097100000000E-05
   8.6405811600000015E+03   1.8720033100000002E-05
   8.8261533400000008E+03   1.7566149399999998E-05
