   1.4400000000000000E+02   4.2597322299999999E-04
   1.4423522199999999E+02   4.5455782800000002E-04
   1.4445609200000001E+02   4.8309557000000001E-04
   1.4466346400000000E+02   5.1147477899999997E-04
   1.4485814600000000E+02   5.3959254900000006E-04
   1.4504089900000000E+02   5.6735522299999994E-04
   1.4521243900000002E+02   5.9467865500000005E-04
   1.4553462199999998E+02   6.4950635799999998E-04
   1.4581711799999999E+02   7.0161171199999996E-04
   1.4606475200000000E+02   7.5062163100000012E-04
   1.4628177699999998E+02   7.9630563800000003E-04
   1.4647193799999999E+02   8.3855425300000000E-04
   1.4680531500000001E+02   9.1795407500000004E-04
   1.4705584500000001E+02   9.8239986799999990E-04
   1.4724402300000000E+02   1.0336863999999999E-03
   1.4752674000000002E+02   1.1156794699999999E-03
   1.4781000000000000E+02   1.2041760000000002E-03
   1.4791079999999999E+02   1.2372900000000000E-03
   1.4822000000000000E+02   1.3237760000000000E-03
   1.4845000000000002E+02   1.3856720000000001E-03
   1.4875000000000000E+02   1.4622560000000001E-03
   1.4904999999999998E+02   1.5354160000000002E-03
   1.4950000000000000E+02   1.6371039999999999E-03
   1.4991999999999999E+02   1.7245920000000001E-03
   1.5019999999999999E+02   1.7785440000000000E-03
   1.5070000000000002E+02   1.8669279999999999E-03
   1.5119999999999999E+02   1.9458400000000001E-03
   1.5165000000000001E+02   2.0091279999999998E-03
   1.5200000000000000E+02   2.0535200000000001E-03
   1.5250000000000000E+02   2.1099439999999999E-03
   1.5320000000000002E+02   2.1763520000000003E-03
   1.5400000000000000E+02   2.2363840000000001E-03
   1.5488170000000000E+02   2.2857620000000002E-03
   1.5550000000000000E+02   2.3114960000000001E-03
   1.5650000000000000E+02   2.3402800000000001E-03
   1.5750000000000000E+02   2.3562720000000000E-03
   1.5900000000000000E+02   2.3626879999999999E-03
   1.6100000000000000E+02   2.3506640000000001E-03
   1.6600000000000000E+02   2.2924160000000002E-03
   1.6800000000000000E+02   2.2772240000000000E-03
   1.6982440000000000E+02   2.2731700000000001E-03
   1.7200000000000000E+02   2.2835520000000003E-03
   1.7400000000000000E+02   2.3097280000000000E-03
   1.7600000000000000E+02   2.3532160000000000E-03
   1.7800000000000000E+02   2.4148160000000002E-03
   1.8000000000000000E+02   2.4949439999999998E-03
   1.8216999999999999E+02   2.6029570000000004E-03
   1.8420000000000002E+02   2.7237759999999998E-03
   1.8650000000000000E+02   2.8836000000000001E-03
   1.8900000000000000E+02   3.0847200000000000E-03
   1.9150000000000000E+02   3.3144640000000005E-03
   1.9324207699999999E+02   3.4946540600000004E-03
   1.9500000000000000E+02   3.6846399999999999E-03
   1.9725011800000001E+02   3.9570283599999999E-03
   1.9952619999999999E+02   4.2495529999999997E-03
   2.0112532300000001E+02   4.4763946299999999E-03
   2.0354807000000000E+02   4.8395616500000000E-03
   2.0600000000000000E+02   5.2321920000000001E-03
   2.0821405000000001E+02   5.6141582600000000E-03
   2.0989019000000002E+02   5.9188234300000002E-03
   2.1242973200000000E+02   6.4070995400000007E-03
   2.1500000000000000E+02   6.9356560000000001E-03
   2.1773263500000002E+02   7.5157304100000001E-03
   2.2050000000000000E+02   8.1443200000000000E-03
   2.2400000000000000E+02   8.9639999999999997E-03
   2.2599115100000000E+02   9.4374947000000001E-03
   2.2800000000000000E+02   9.9360000000000004E-03
   2.3173949999999999E+02   1.0867089999999999E-02
   2.3410765000000001E+02   1.1452383400000002E-02
   2.3650000000000000E+02   1.2069200000000000E-02
   2.4000000000000000E+02   1.2956000000000001E-02
   2.4500000000000000E+02   1.4216480000000000E-02
   2.5000000000000000E+02   1.5460960000000001E-02
   2.5600000000000000E+02   1.6920319999999999E-02
   2.6200000000000000E+02   1.8332080000000001E-02
   2.6700000000000000E+02   1.9461360000000000E-02
   2.7300000000000000E+02   2.0747280000000000E-02
   2.7861210000000000E+02   2.1869810000000000E-02
   2.8510180000000003E+02   2.3055059999999999E-02
   2.9174270000000001E+02   2.4133280000000000E-02
   2.9855000000000001E+02   2.5092450000000002E-02
   3.0549209999999999E+02   2.5922250000000001E-02
   3.1300000000000000E+02   2.6663920000000001E-02
   3.2000000000000000E+02   2.7224640000000001E-02
   3.2800000000000000E+02   2.7730000000000001E-02
   3.3900000000000000E+02   2.8215759999999999E-02
   3.5075189999999998E+02   2.8502110000000001E-02
   3.6307810000000001E+02   2.8571570000000001E-02
   3.7583740000000000E+02   2.8424770000000002E-02
   3.8904509999999999E+02   2.8079420000000001E-02
   4.0500000000000000E+02   2.7467280000000000E-02
   4.2169650000000001E+02   2.6677039999999999E-02
   4.4157040000000001E+02   2.5619430000000002E-02
   4.6238099999999997E+02   2.4428260000000000E-02
   4.8500000000000000E+02   2.3067360000000002E-02
