   1.1100000000000000E+02   4.9253221299999997E-03
   1.1134999999999999E+02   5.1146799999999999E-03
   1.1170000000000000E+02   5.2854399999999998E-03
   1.1209999999999999E+02   5.4628000000000003E-03
   1.1265000000000001E+02   5.6725999999999999E-03
   1.1300000000000000E+02   5.7860799999999999E-03
   1.1350110000000001E+02   5.9234709999999996E-03
   1.1420000000000000E+02   6.0733400000000000E-03
   1.1481540000000001E+02   6.1653380000000002E-03
   1.1540000000000001E+02   6.2223800000000004E-03
   1.1614490000000001E+02   6.2599969999999998E-03
   1.1689999999999999E+02   6.2642200000000000E-03
   1.1770000000000000E+02   6.2382399999999999E-03
   1.1885020000000000E+02   6.1576280000000009E-03
   1.2022640000000000E+02   6.0139469999999995E-03
   1.2161860000000000E+02   5.8358480000000003E-03
   1.2350000000000000E+02   5.5685800000000001E-03
   1.2600000000000000E+02   5.2016600000000003E-03
   1.2814017500000000E+02   4.8915722700000001E-03
   1.3031670000000000E+02   4.5999700000000001E-03
   1.3182569500000000E+02   4.4071257100000002E-03
   1.3450860200000000E+02   4.0888974600000001E-03
   1.3655655400000001E+02   3.8653987800000003E-03
   1.3811295500000000E+02   3.7058289500000001E-03
   1.4048087899999999E+02   3.4787400599999999E-03
   1.4288939999999999E+02   3.2655670000000000E-03
   1.4579748700000002E+02   3.0360621500000002E-03
   1.4801732700000002E+02   2.8745820000000001E-03
   1.4970435899999998E+02   2.7591336300000001E-03
   1.5227102800000000E+02   2.5945962999999999E-03
   1.5488170000000000E+02   2.4398710000000001E-03
   1.5803383599999998E+02   2.2727326599999999E-03
   1.6043996600000000E+02   2.1549364500000000E-03
   1.6226857500000000E+02   2.0706135700000001E-03
   1.6505063899999999E+02   1.9502754100000001E-03
   1.6788040000000001E+02   1.8369310000000002E-03
   1.7031385299999999E+02   1.7487776600000002E-03
   1.7403032800000000E+02   1.6244159100000000E-03
   1.7782790000000000E+02   1.5088979999999998E-03
   1.8040556100000001E+02   1.4390095900000000E-03
   1.8434227899999999E+02   1.3401993599999999E-03
   1.8836490000000001E+02   1.2481739999999999E-03
   1.9072880300000000E+02   1.1999348400000001E-03
   1.9433039700000000E+02   1.1310491200000000E-03
   1.9800000000000000E+02   1.0661180000000000E-03
   2.0293841499999999E+02   9.8952355800000012E-04
   2.0800000000000000E+02   9.1843199999999995E-04
   2.1332006400000000E+02   8.5402430699999996E-04
   2.1877619999999999E+02   7.9413339999999995E-04
   2.2387215100000000E+02   7.4597560500000003E-04
   2.2908680000000001E+02   7.0073820000000008E-04
   2.3307734400000001E+02   6.7037371799999999E-04
   2.3713740000000001E+02   6.4132499999999999E-04
   2.4126817300000002E+02   6.1501908799999993E-04
   2.4547090000000000E+02   5.8979220000000008E-04
   2.4974685800000000E+02   5.6701149599999994E-04
   2.5409729999999999E+02   5.4511070000000004E-04
   2.5949139599999995E+02   5.2133483699999994E-04
   2.6500000000000000E+02   4.9859600000000002E-04
   2.7093357199999997E+02   4.7747254100000001E-04
   2.7700000000000000E+02   4.5724400000000004E-04
   2.8342547600000000E+02   4.3879167200000003E-04
   2.9000000000000000E+02   4.2108400000000001E-04
   2.9764527400000003E+02   4.0346045100000006E-04
