   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00
   7.4210000000000003E+00   1.1869131128137138E-01
   8.0000000000000000E+00   1.0652728090769473E-01
   9.0000000000000000E+00   8.7721610102227204E-02
   1.0000000000000000E+01   7.2226820722341573E-02
   1.1000000000000000E+01   5.9606933917353756E-02
   1.2000000000000000E+01   4.9417869838952071E-02
   1.3000000000000000E+01   4.1224803564187333E-02
   1.4000000000000000E+01   3.4608383128615951E-02
   1.5000000000000000E+01   2.9253197516328728E-02
   1.5049000000000001E+01   2.9023722114070196E-02
   1.5051000000000000E+01   2.9014355771120874E-02
   1.6000000000000000E+01   2.4867876574784092E-02
   1.7000000000000000E+01   2.1311645238077621E-02
   1.8000000000000000E+01   1.8354833811831443E-02
   1.9000000000000000E+01   1.5916097412459716E-02
   2.0000000000000000E+01   1.3869346550719494E-02
   2.1000000000000000E+01   1.2172459806117805E-02
   2.2000000000000000E+01   1.0716557625731166E-02
   2.3000000000000000E+01   9.4959899095738137E-03
   2.4000000000000000E+01   8.4543683304481570E-03
   2.4998999999999999E+01   7.5545405982005136E-03
   2.5001000000000001E+01   7.5528574347812974E-03
   2.6000000000000000E+01   6.7763604110624796E-03
   2.6998999999999999E+01   6.1064765052904662E-03
   2.7001000000000001E+01   6.1052093235540216E-03
   2.8000000000000000E+01   5.5163148177682286E-03
   2.9000000000000000E+01   5.0032564210449161E-03
   3.0000000000000000E+01   4.5569347624156518E-03
   3.1000000000000000E+01   4.1585282697598385E-03
   3.2000000000000000E+01   3.8067251766395727E-03
   3.3000000000000000E+01   3.4955503239097051E-03
   3.4000000000000000E+01   3.2148462818301429E-03
   3.5000000000000000E+01   2.9655981671588595E-03
   3.6000000000000000E+01   2.7393336277152804E-03
   3.7000000000000000E+01   2.5369410927641232E-03
   3.8000000000000000E+01   2.3542297943106739E-03
   3.9000000000000000E+01   2.1900381021678667E-03
   4.0000000000000000E+01   2.0395833101218056E-03
   4.1000000000000000E+01   1.9027478700607177E-03
   4.2000000000000000E+01   1.7790062395046369E-03
   4.3000000000000000E+01   1.6654642636364900E-03
   4.4000000000000000E+01   1.5601842601125444E-03
   4.5000000000000000E+01   1.4637173369092254E-03
   4.6000000000000000E+01   1.3748163756335992E-03
   4.7000000000000000E+01   1.2943429438570233E-03
   4.8000000000000000E+01   1.2190119006710879E-03
   4.9000000000000000E+01   1.1492883807517711E-03
   5.0000000000000000E+01   1.0856249410618548E-03
   5.1000000000000000E+01   1.0265980584759755E-03
   5.2000000000000000E+01   9.7112708870887902E-04
   5.3000000000000000E+01   9.1924007440759379E-04
   5.4000000000000000E+01   8.7099957497046817E-04
   5.5000000000000000E+01   8.2603645641922917E-04
   5.6000000000000000E+01   7.8486974551638430E-04
   5.7000000000000000E+01   7.4567475177924724E-04
   5.8000000000000000E+01   7.0913732774685720E-04
   5.9000000000000000E+01   6.7535011092316683E-04
   6.0000000000000000E+01   6.4338383527253276E-04
   6.1000000000000000E+01   6.1325363252576497E-04
