   3.8570000000000000E+03   1.9296852200000001E-04
   4.0008186699999997E+03   1.8455745100000000E-04
   4.1500000000000000E+03   1.7651300000000000E-04
   4.2807910099999999E+03   1.6909596900000000E-04
   4.4157040000000006E+03   1.6199060000000000E-04
   4.5708818499999998E+03   1.5477614700000001E-04
   4.7315129999999999E+03   1.4788299999999999E-04
   4.8696752999999999E+03   1.4188089700000001E-04
   5.0118719999999994E+03   1.3612240000000000E-04
   5.1674046499999995E+03   1.2998609800000000E-04
   5.3074499900000001E+03   1.2484418000000000E-04
   5.4330996300000006E+03   1.2051213300000000E-04
   5.6601865600000001E+03   1.1328961400000001E-04
   5.8367091600000003E+03   1.0815823500000001E-04
   5.9727045799999996E+03   1.0446281200000000E-04
   6.1826620000000003E+03   9.9155062500000003E-05
   6.4000000000000000E+03   9.4117000000000007E-05
   6.6541103100000000E+03   8.8369331600000002E-05
   6.9183100000000004E+03   8.2972669999999997E-05
   7.0896535599999997E+03   7.9667282299999994E-05
   7.2430567000000001E+03   7.6883265700000009E-05
   7.5195423300000002E+03   7.2243288599999997E-05
   7.7338109500000000E+03   6.8948015699999993E-05
   8.0667159599999995E+03   6.4284781000000006E-05
   8.4139509999999991E+03   5.9936940000000008E-05
   8.6732304400000012E+03   5.6840982700000006E-05
   8.8729200000000001E+03   5.4624419600000000E-05
   9.1811077800000003E+03   5.1460585399999999E-05
   9.5000000000000000E+03   4.8480000000000003E-05
   9.8184450499999984E+03   4.5719448399999999E-05
   1.0064264599999999E+04   4.3752689700000003E-05
   1.0444581500000000E+04   4.0960045099999995E-05
   1.0839270000000000E+04   3.8345650000000004E-05
   1.1075798699999999E+04   3.6848110700000006E-05
   1.1502210999999999E+04   3.4366768299999998E-05
   1.1832759500000000E+04   3.2616044999999997E-05
   1.2086889999999999E+04   3.1361783300000004E-05
   1.2478355700000000E+04   2.9570245800000000E-05
   1.2882500000000000E+04   2.7881050000000000E-05
   1.3269119800000000E+04   2.6362285000000002E-05
   1.3566680300000000E+04   2.5277754599999998E-05
   1.4025579000000000E+04   2.3734039800000000E-05
   1.4500000000000000E+04   2.2284600000000000E-05
   1.4789279500000001E+04   2.1447853700000001E-05
   1.5309474600000000E+04   2.0058436999999999E-05
   1.5711593699999998E+04   1.9075767800000000E-05
   1.6020099300000000E+04   1.8370489500000001E-05
   1.6494252800000002E+04   1.7361161999999998E-05
   1.6982440000000002E+04   1.6407290000000001E-05
   1.7353020100000002E+04   1.5717209000000001E-05
   1.7683905199999997E+04   1.5137239500000001E-05
   1.8278208000000002E+04   1.4173313000000001E-05
   1.8737005900000000E+04   1.3490868300000000E-05
   1.9088646199999999E+04   1.3000686700000002E-05
   1.9628518700000001E+04   1.2298605999999999E-05
   2.0183660000000000E+04   1.1634439999999999E-05
   2.0625350500000000E+04   1.1131194200000000E-05
   2.1019751499999998E+04   1.0708743199999999E-05
   2.1728187300000001E+04   1.0007666100000001E-05
   2.2275139600000002E+04   9.5121465900000006E-06
   2.2694370299999999E+04   9.1566756400000005E-06
   2.3338056699999997E+04   8.6482209699999993E-06
   2.4000000000000000E+04   8.1680000000000004E-06
   2.4522222699999998E+04   7.8081532200000002E-06
   2.4988480600000003E+04   7.5063161200000005E-06
   2.5825865100000003E+04   7.0059054100000001E-06
   2.6472268000000000E+04   6.6526141299999999E-06
   2.6967665600000000E+04   6.3993871100000001E-06
   2.7728198700000001E+04   6.0375043700000006E-06
   2.8510180000000000E+04   5.6960860000000004E-06
   2.9132313399999999E+04   5.4386854900000006E-06
   2.9687806399999998E+04   5.2230198499999996E-06
   3.0685527800000000E+04   4.8659787699999995E-06
   3.1455762200000001E+04   4.6143083200000006E-06
   3.2046099299999998E+04   4.4341349899999997E-06
   3.2952442899999995E+04   4.1769796899999998E-06
   3.3884419999999998E+04   3.9347379999999996E-06
   3.4574034000000000E+04   3.7649719000000001E-06
   3.5188949499999995E+04   3.6224459900000000E-06
   3.6291484700000001E+04   3.3858852600000000E-06
   3.7140997299999995E+04   3.2186590599999999E-06
   3.7791156200000005E+04   3.0986821400000001E-06
   3.8787796300000002E+04   2.9270498099999997E-06
   3.9810720000000001E+04   2.7649239999999998E-06
   4.0620945200000002E+04   2.6433067799999998E-06
   4.1343407399999996E+04   2.5412880600000000E-06
   4.2638772300000004E+04   2.3721380900000000E-06
   4.3636861800000006E+04   2.2527060300000001E-06
   4.4400731299999999E+04   2.1670949300000000E-06
   4.5571680400000005E+04   2.0447398500000000E-06
   4.6773509999999995E+04   1.9292930000000003E-06
   4.7656809500000003E+04   1.8488642300000000E-06
   4.9242910900000003E+04   1.7160975800000001E-06
   5.0467034100000004E+04   1.6228175600000001E-06
   5.1405055400000005E+04   1.5562002699999999E-06
   5.2844878499999999E+04   1.4613665900000000E-06
   5.4325030000000006E+04   1.3723120000000001E-06
   5.5557046300000002E+04   1.3027404799999999E-06
   5.6657958899999998E+04   1.2447648800000000E-06
   5.7639138299999999E+04   1.1961566700000000E-06
   5.9397265200000002E+04   1.1156150400000001E-06
   6.0750964400000004E+04   1.0587881800000000E-06
   6.1786447000000000E+04   1.0180758200000000E-06
   6.3372857500000006E+04   9.5992364300000002E-07
   6.5000000000000000E+04   9.0509309999999998E-07
   6.6458293700000009E+04   8.5887939200000004E-07
   6.7761114000000001E+04   8.2038223000000003E-07
   6.8922015599999999E+04   7.8811537400000010E-07
   7.1001655599999998E+04   7.3467205599999999E-07
   7.2602463099999994E+04   6.9698160000000002E-07
   7.3826709799999997E+04   6.6998820400000003E-07
   7.5701895300000004E+04   6.3144557399999994E-07
   7.7624710000000006E+04   5.9512020000000004E-07
   7.9318591000000000E+04   5.6504543000000004E-07
   8.0831030499999993E+04   5.3997941900000001E-07
   8.2178053499999995E+04   5.1896051700000006E-07
   8.4589583100000003E+04   4.8412695299999999E-07
   8.6444558499999999E+04   4.5954492100000006E-07
   8.7862436600000001E+04   4.4193103499999998E-07
   9.0032978000000003E+04   4.1676793699999997E-07
   9.2257139999999999E+04   3.9303759999999995E-07
   9.4678201300000001E+04   3.6888801700000002E-07
   9.6848691700000010E+04   3.4897751000000001E-07
   9.8788649699999994E+04   3.3243938399999997E-07
   1.0051796300000000E+05   3.1861272300000000E-07
   1.0361742200000001E+05   2.9578541400000002E-07
   1.0600457400000001E+05   2.7974477500000000E-07
   1.0783096100000000E+05   2.6828778900000000E-07
   1.1062971000000001E+05   2.5197607100000000E-07
   1.1350109999999999E+05   2.3665610000000002E-07
   1.1539515200000000E+05   2.2713493799999999E-07
   1.1719952100000001E+05   2.1855703500000001E-07
   1.2065910400000001E+05   2.0333699100000001E-07
   1.2376990900000000E+05   1.9089147900000000E-07
   1.2655758400000000E+05   1.8062814700000000E-07
   1.2904825700000000E+05   1.7210141799999999E-07
   1.3126777200000000E+05   1.6497137400000001E-07
   1.3524417199999999E+05   1.5319720900000001E-07
   1.3830532200000001E+05   1.4492141000000001E-07
   1.4064657000000001E+05   1.3900928900000001E-07
   1.4423295999999999E+05   1.3059024500000000E-07
   1.4791080000000002E+05   1.2268110000000000E-07
   1.5075826800000001E+05   1.1696479900000000E-07
   1.5356901800000001E+05   1.1168125200000001E-07
   1.5634189400000000E+05   1.0679052199999999E-07
   1.5907585499999998E+05   1.0225696100000000E-07
   1.6176996200000000E+05   9.8048690600000004E-08
   1.6442338099999999E+05   9.4137153399999997E-08
   1.6703537800000003E+05   9.0496722000000004E-08
   1.6960531200000001E+05   8.7104359399999996E-08
   1.7469761799999999E+05   8.0889293900000003E-08
   1.7961042799999999E+05   7.5466029299999993E-08
   1.8434158799999999E+05   7.0712416300000003E-08
   1.8889017400000000E+05   6.6528210900000001E-08
   1.9325635300000000E+05   6.2830660500000001E-08
   1.9744126100000000E+05   5.9551066700000001E-08
   2.0144688000000000E+05   5.6632090799999996E-08
   2.0527592199999999E+05   5.4025628799999998E-08
   2.0893172199999998E+05   5.1691125400000006E-08
   2.1241814300000001E+05   4.9594228100000002E-08
   2.1573948200000002E+05   4.7705707000000006E-08
   2.2210760199999998E+05   4.4356405299999995E-08
   2.2783371500000000E+05   4.1619235599999999E-08
   2.3296503199999998E+05   3.9363131100000000E-08
   2.3754964800000002E+05   3.7489593500000001E-08
   2.4163513699999999E+05   3.5923545200000005E-08
   2.4895454199999999E+05   3.3338725699999999E-08
   2.5458923100000003E+05   3.1522913500000001E-08
   2.5889878399999999E+05   3.0226256700000003E-08
   2.6550027899999998E+05   2.8380588300000001E-08
   2.7227010000000003E+05   2.6647620000000003E-08
   2.7901333199999999E+05   2.5085694700000001E-08
   2.8505051699999999E+05   2.3794296800000000E-08
   2.9044011600000004E+05   2.2718977100000001E-08
   2.9523954300000001E+05   2.1818012500000000E-08
   3.0383016300000000E+05   2.0326444100000000E-08
   3.1043677200000006E+05   1.9275075100000001E-08
   3.1548583400000003E+05   1.8522392400000001E-08
   3.2321381700000004E+05   1.7448117900000001E-08
   3.3113110000000003E+05   1.6436150000000001E-08
   3.3835685500000004E+05   1.5597166499999999E-08
   3.4480861800000002E+05   1.4898262500000000E-08
   3.5055474699999997E+05   1.4312460300000001E-08
   3.6084184700000001E+05   1.3342185499999999E-08
   3.6875479800000001E+05   1.2657894900000000E-08
   3.7480318099999998E+05   1.2167808600000000E-08
   3.8406227299999999E+05   1.1468026700000001E-08
   3.9355010000000003E+05   1.0808489999999999E-08
   4.0098213699999999E+05   1.0337901400000000E-08
   4.0760021100000001E+05   9.9429744299999997E-09
   4.1944575500000000E+05   9.2878077599999991E-09
   4.2855528500000003E+05   8.8249222800000000E-09
   4.3551703300000000E+05   8.4929612600000002E-09
   4.4617227299999999E+05   8.0182856899999996E-09
   4.5708820000000001E+05   7.5701399999999993E-09
   4.6505039100000000E+05   7.2719254700000004E-09
   4.7931941300000000E+05   6.7780389600000002E-09
   4.9030776699999999E+05   6.4297641299999999E-09
   4.9871403300000000E+05   6.1803529399999999E-09
   5.1159443400000007E+05   5.8242583800000005E-09
   5.2480750000000000E+05   5.4886809999999996E-09
   5.3394931099999999E+05   5.2775809200000003E-09
   5.5033232899999991E+05   4.9275041100000001E-09
   5.6294863799999992E+05   4.6802717100000000E-09
   5.7260031499999994E+05   4.5030225299999999E-09
   5.8738898300000001E+05   4.2496552699999998E-09
   6.0255959999999998E+05   4.0105439999999997E-09
   6.2194218700000003E+05   3.7392179899999998E-09
   6.3688720100000000E+05   3.5478390399999999E-09
   6.4833116700000002E+05   3.4107607100000000E-09
   6.6588382700000005E+05   3.2150095499999999E-09
   6.8391169999999995E+05   3.0304930000000001E-09
   7.0591112000000000E+05   2.8305331400000001E-09
   7.2287385199999996E+05   2.6892703400000000E-09
   7.3586286100000003E+05   2.5879693399999997E-09
   7.5578529500000004E+05   2.4431274599999999E-09
   7.7624709999999998E+05   2.3063919999999997E-09
   8.0121670700000005E+05   2.1578122200000000E-09
   8.2046961300000001E+05   2.0526932000000001E-09
   8.3521229700000002E+05   1.9772283900000003E-09
   8.5782450200000009E+05   1.8692011200000001E-09
   8.8104890000000002E+05   1.7670760000000000E-09
   9.0416982300000009E+05   1.6760441400000002E-09
   9.2190783100000001E+05   1.6108611900000001E-09
   9.4916944099999999E+05   1.5178089900000000E-09
   9.7723720000000007E+05   1.4301320000000001E-09
   9.9569196499999997E+05   1.3781926200000001E-09
